5.751675106790572478e-01,7.898148357407807074e-01,7.324695151147908589e-01,2.344254032219544470e+01,1.988113455168133148e-01,-4.017006746880540380e-01,-4.025087150722344576e-01,2.836044033327626002e-01,1.904604255613931152e-01,-5.284871859185807930e-01,2.946724205399323671e-01,1.495992800311724824e-01,-5.188389535364863470e-01,-3.494117809829664356e-01,3.955248507256762802e-01,7.774719114277677257e-01,-5.041462486899258577e-01,-7.857366390190054783e-01,1.674681531266802303e-01,2.181558334092701112e-01,3.691584309205331316e-01,-8.769209676824925026e-01,-3.264140253005891057e-01,-5.812409767550906770e-01,-5.111735771106163950e-01,2.750823601648967331e-01,-5.325896594264289963e-01,6.842037135578421525e-01,-7.450255886240433889e-02,-2.806066323995598522e-01
1.757372012533526018e+01,2.682261942342882577e+01,3.402733385781917974e+00,3.257853403397632519e+01,4.567906700042643209e+00,-4.945483899281058991e-03,-8.074424448992745945e-03,-4.620407538217597976e-01,-3.309152299675760522e-01,-4.770105656374227232e-01,-2.460848605609648743e-01,-9.071529112570277803e-03,-4.549266187701198755e-02,5.236778763393948877e-01,-7.598732781721577456e-02,6.952720260384179229e-02,-3.931944403840522545e-02,-6.820924137055049963e-01,4.058495495654123597e-01,-9.386187253821152293e-03,3.041984247386334550e-01,4.538245738787095584e-01,-8.850463715069394333e-01,1.112776078142461378e+00,5.061038760672690318e-01,-1.085924102797332536e+00,4.032840621980736118e-01,2.584101665868498432e-01,7.178804734394806930e-01,2.734302787960530418e-02
7.021964750033087732e+00,2.004621761031974359e+01,1.737165740950483428e-01,7.226753604136180620e+00,1.500577526549001028e+01,-1.724486426994096544e-01,-2.852450545946338401e-01,-1.181852144469349719e-01,-5.272545064441013229e-01,2.243785902330874271e-01,-1.178966037183489579e+00,1.122619611242562342e-02,-9.831242731232076038e-02,-3.652036772648123431e-01,-8.337980186420558548e-02,6.715793203922576504e-02,-5.081384091915518847e-02,-9.696967294463102460e-01,-1.107022034026095003e+00,-2.181170814898833743e-01,4.283341884715243658e-02,-1.264916264513722965e-01,1.913278279296366791e-01,-3.091514487912602749e-03,1.845730634954521610e-01,5.982226412942983629e-01,-5.039325912817486409e-03,-6.633575053264904875e-02,-5.664223869060656114e-01,-4.466335002825819189e-01
2.113399573152645061e+01,6.310493114128631120e+00,7.894482370846792207e+01,1.450478351780236608e+01,5.838610424667637133e+00,2.708716767194634389e-01,-7.710239113237045139e-01,-2.332189494589265999e-01,-2.013800366669700748e-01,3.752095473308806328e-01,-4.942736083975366457e-01,-4.287104704286024970e-01,-3.486056692591791850e-01,9.609598130234900948e-01,-1.092353878814894985e+00,-1.617328492463705747e-01,-3.973548261025496853e-01,-9.340806237841003945e-02,-1.334902244407738803e-01,1.538555009933062212e-01,-4.626933477308220466e-01,-2.046596060677204898e-01,-1.023705611499962920e-01,-5.465894408209915484e-02,7.857833707412240631e-01,6.531917571762162478e-01,-2.900308470650609372e-01,-8.533018075492707633e-01,-2.465753384455989239e-01,2.988202446691602399e-01
1.710491346803221901e+01,3.942017446298725503e+01,2.944216201443260772e+01,6.086006454466473770e+01,5.982231866829512512e+01,-4.767627174982715793e-02,1.080522470774960588e-02,1.395554980247538934e-01,5.417068726411655710e-01,-2.890385983594367936e-02,6.207795050630001699e-01,-4.095886166760679403e-01,7.495019129499861377e-01,2.704690084493128199e-01,-8.880455807361107429e-03,-4.894429762365221648e-01,5.449747624794058776e-02,1.298148881954297451e-01,1.774606141518211277e-01,2.516504191295874104e-01,7.639113862537982858e-02,-4.388568482173051399e-01,-4.906896178249505608e-02,-4.485291957798747120e-01,-5.910784355602510809e-01,-5.440878928820107319e-02,2.505760932153502374e-01,-7.334598234639785330e-01,-1.365947435459582415e-01,3.019515472003997392e-01
2.792372258978495836e+00,4.646217037974766839e+01,2.786404872143680933e+01,3.721931499485808259e-01,1.459412654493621098e+01,6.948706928784850190e-01,-2.424606566259397342e-02,-8.231107672106900697e-02,-7.846258668226060440e-01,-1.600620811813596167e-01,1.733755843467587043e-01,3.963964859539416130e-01,-2.782959885755367235e-01,2.938655352256659969e-01,8.276700795025000723e-02,2.227664176135259883e-02,-1.231289161435284440e-01,4.835797237016309369e-01,-4.844180684608396792e-01,-5.007067854638763693e-01,-4.136872507203676053e-01,-1.382567154322300249e-02,1.069971045244829222e+00,-6.929474985319596936e-01,-1.821605562233872544e-01,-1.249393466015729509e-01,-5.179825954111895170e-01,-1.002326084924969996e+00,-1.819311057022218459e-01,6.484995321947001345e-02
6.815738938054012408e+01,6.668023337735890621e+00,7.861666553807059188e+01,5.252363987058988926e+01,2.718730633645285977e+01,2.910550721496926174e-01,6.261305520404720770e-01,-1.015147024724343955e-01,-1.199728389958258090e-01,-6.196443480112204805e-01,-9.650769271220288603e-02,-3.231607337906751698e-01,-1.910840055399099513e-01,-2.635216706582006463e-01,1.912364534980685316e-01,9.136308925134825065e-01,3.271923301824801733e-01,-6.261617049019480019e-01,1.049584242426598452e-01,-7.074349800154272616e-01,2.242795560745806938e-01,4.746671521235246716e-01,-1.157045237568825824e+00,1.220333886346162133e-01,-1.567821778601755922e-01,1.922616243790190860e-01,-2.749925005295595359e-01,5.548347961734211714e-02,-6.243553082079259520e-01,3.549362298846967523e-01
3.026869294406854749e+01,4.887876591186496711e+01,4.737281162874879925e+01,6.958005275132761902e+00,3.913497683413255857e+01,-1.078091193965200700e+00,-3.637993277408341775e-01,-4.562594231563035230e-01,-3.453740992689640493e-02,-3.881893315887245399e-01,-2.896254166926355844e-01,2.250118867666981715e-01,-1.599955948145789786e-01,4.081061730564904955e-01,-4.415580873784552551e-01,-6.120589088439872816e-01,3.457237721213502479e-01,8.752500828885559012e-03,2.656920426952872338e-01,-2.379754671976128944e-01,3.624658648929430377e-02,3.398472814265234704e-02,4.652392424678786220e-01,1.422602558044339660e-01,2.048025048727495911e-01,2.164548682753690556e-01,6.482594942487692746e-01,-5.356849570714953268e-01,2.217515985230751885e-01,-1.211491059523197161e-01
5.425742749345318749e+00,2.211670280602286809e+01,9.488167219368047967e+00,7.027092661593362877e+00,8.918821741492145350e+00,-2.011632018128407529e-01,7.434150750309512778e-01,-6.690876951809626716e-02,2.727014263613685707e-01,2.861365517497821420e-01,-7.349294045759241500e-01,3.200407440705931306e-01,2.884761326797952163e-01,4.751940423481859077e-01,3.728245420621161682e-02,-3.521109568845056104e-01,4.858245681586341180e-01,-1.140906155544677307e-03,2.880451285672470507e-03,1.626671483261166173e-01,8.026442303568753767e-01,6.110180520312968877e-01,7.956423502973962725e-01,-4.449442143304972452e-01,-3.927433983183632737e-02,-2.347054636499402158e-01,2.541432384777498818e-02,1.732415709851332919e-01,-8.113457017250027548e-01,-1.790384961339735667e-02
3.311480562122243398e+00,1.218994081947319508e+01,3.000716634042472108e+01,3.090014069446270994e+01,3.612491113065408044e+00,8.990305840367768253e-01,-4.900641938078815762e-01,2.358362524119099191e-01,-5.865087831377460148e-01,3.302483322067912286e-01,9.671406455296831517e-01,3.249696958513324518e-01,-7.315509565805501380e-01,1.605142644308115707e-01,-4.663118360732244061e-01,2.147928612283385164e-01,1.439355130092325463e-01,5.431353535492634554e-01,1.637246808435712797e-01,-6.871578192497904691e-01,2.779409237073606209e-01,-1.074957430820283888e-01,-9.943490652279366460e-01,6.617617339805178522e-01,-8.935266463469636600e-01,4.411405900426571686e-02,-2.763178776882760021e-02,3.619863707844492295e-01,-2.703450589952171024e-01,2.938064546654177711e-01
