6.137565949848298175e+00,-6.386109004091458097e+00,7.238341823646257112e+00,-7.082745917650890455e+00,2.598525075304140564e-01,-6.301039601258273670e-01,-1.869218839566441637e-01,2.788344915924760303e-01,3.245561756841619516e-01,2.048663271817320053e-01,3.777056827066636591e-01,-2.875876435279343946e-02,1.734689791639111231e-02,-7.933804388360665705e-01,-3.667946647043544561e-01,-8.425587224063115777e-01,-2.343950715360754722e-01,-4.461890191245723725e-01,9.781312250400836517e-02,1.277994374457507368e-02,-3.248202528077979157e-01,-2.301802994662983243e-02,1.549514743468161648e-01,1.253004843566535575e-01,-1.598409625968459369e-01,3.279959718622538212e-01,-5.603891044603460658e-01,1.544527196035153649e-01,-2.457401560093417647e-01,-5.800522820754607789e-01
-1.917698324174245794e+00,5.633595738506169681e-01,-6.354547561114690879e+00,-2.557134534946092330e+00,1.368006004758148464e+01,-4.038103224534748126e-01,2.568262446105764596e-01,-1.131816538924582671e-01,-2.047405223700820565e-01,8.591061938436429513e-01,-6.539734749233121480e-01,-6.334819545687664366e-01,-4.285052472936460854e-01,-9.085038873512114588e-01,-2.846923233501557071e-01,-8.359743021140221553e-02,1.124961151708720131e+00,-5.301652017126629035e-01,-1.543876148404774717e-01,1.260417284816777728e-01,6.753501705584109838e-02,-5.628714319832286428e-01,-2.595555366776618883e-03,2.907346662779839441e-01,-4.844941458651050858e-01,-8.863528185539979454e-01,-6.005360262497507762e-01,-1.218609271828309387e-01,-7.916350657056576701e-01,2.527463749508763735e-01
-3.935494207182572257e+00,7.070536670311628136e+00,-8.546530641100165138e-01,-2.197909745487739153e-01,-4.846015328740237216e+00,-2.883995934418833174e-01,-1.794337189938850774e-01,4.091227112243345232e-01,-2.248797543660942533e-01,-4.523172199989213826e-01,-1.396655030583594248e-01,-3.430598155675136374e-01,-5.355649372507952366e-01,3.986966511825922876e-01,2.753356304101611252e-01,7.810612872763279535e-01,5.967214400010554254e-01,6.129925432784263939e-02,7.369729936297276796e-01,-3.772020466344551126e-01,-2.583087678112492847e-01,5.664173637840961284e-01,-2.224655180227100848e-01,3.942810445057756685e-01,-1.518537403246771889e-01,2.248995856419082062e-01,-1.047529133366861959e-01,-3.321744487107577970e-01,-6.991038791359081017e-01,4.068802740815640751e-01
-1.498750768623727581e+00,4.788572590085803604e+00,1.106431644414321980e+01,9.943691248695058604e+00,4.558351357906981427e+00,-6.060880810339572822e-01,2.578337708156719921e-01,1.747692756424440164e-01,-1.356281471153651386e-01,6.922979392451470426e-01,2.260623813044183861e-01,8.770321576065432945e-01,9.908206831419946736e-01,3.133013973931017548e-02,2.545933081930524811e-01,-5.702688119291732249e-01,4.227901669774248861e-01,-1.399145778813180307e-01,-6.127694646902338560e-01,3.291378133712123157e-03,3.318782144944564805e-01,-4.251019358252227098e-01,6.966903612831557568e-01,-3.161544472955108431e-01,-2.097066333955984185e-01,-8.087459708109556722e-02,-1.960244398236160868e-01,6.528501551575985884e-01,-4.737773421945940533e-01,2.956684388266069344e-02
1.241333957785482411e+01,-4.423372326678256528e+00,4.614427617207645937e+00,4.924598217191471505e-01,-3.183352816233356863e-01,1.796777332449961961e-01,-9.918678942535909260e-02,8.836579941569779051e-02,1.237068832222359832e-01,-1.304438335741559540e-01,-6.492531608531821874e-01,3.384520248998567071e-01,-3.065381549069624567e-01,1.991225618218114279e-01,5.687153320624688257e-01,2.295451196975352437e-01,-4.016357057466278246e-01,-1.713633784502333335e-01,5.443433374314055051e-01,-1.854226126813875997e-01,-4.779022092627225327e-01,-9.571719124174110638e-01,-3.492086351904477026e-01,6.019802446445485788e-01,3.322626715731590713e-02,7.482381653760247775e-02,-5.065681499398466681e-01,1.287062127528630917e-01,4.965708713210602032e-01,8.137547040009778243e-01
-1.433631975358242716e+00,-8.983281207755876352e+00,-3.085059294599709290e+00,-8.367842652142538640e+00,-3.985659903404272786e+00,1.382685243591092773e-02,-3.872115575256074860e-01,8.570935313197948213e-01,-1.475303948631413453e-01,7.806000277899646789e-02,-5.805761492739974772e-01,-7.462324539622682273e-01,5.686367081190932815e-01,-1.026636744134488827e-01,-1.565744391625943088e-01,3.244425557429362894e-01,-2.765494021724939147e-02,1.288545100168842217e-01,5.304302015804843728e-01,3.045830008297923386e-01,-1.859355173474910305e-01,-1.058209239185629258e+00,1.725190552183144266e-01,-4.141137269601824489e-01,-1.465766733074258255e-01,-1.059435924289896525e-01,3.579274365575231820e-01,4.723099800260593950e-01,-9.191368535327677503e-01,5.804479014893580979e-01
-2.808672827755795076e+00,1.052604371434202513e+01,-6.813289488600425159e+00,8.220846392916663081e-01,-6.116308167049324673e-01,-1.221224033727463993e-04,-9.603219709665311576e-01,5.746958885274353612e-01,5.520287865330247845e-01,6.473034958887015078e-01,1.899386683629583072e-01,5.955746280014678762e-01,9.057328684376975136e-01,1.898398181255149253e-01,-4.565262140152794856e-01,3.975291776751450901e-02,-3.461555428368778276e-01,-6.800086032609937714e-01,-6.030306299020578020e-01,-6.358747910248124802e-02,6.218081219165621371e-02,5.406865240270283257e-01,-2.946226344383591211e-01,-5.286968152773757756e-01,-6.538023131552878064e-02,7.132971423555286572e-01,-5.623654514279520233e-01,3.861861298523924790e-01,-5.125586593132449575e-01,2.772238081768581552e-01
-4.536359790443603157e-01,-9.753278469406334139e+00,5.731785027032232804e+00,-8.022130699253462893e+00,5.497127185597016741e+00,4.214034389366309585e-01,4.643153123480077138e-01,-2.488239358504793219e-01,-2.216095466617643284e-01,9.541514138894863217e-02,-8.277922698626111186e-02,-3.733533453388959700e-01,-8.274229327159972336e-02,-1.225370157726228676e-01,-3.218702092452412900e-01,-4.493035666157596530e-01,7.435369448862630959e-01,-5.715553707730853805e-01,7.068608732011449902e-01,1.004473086100075713e-01,-1.528973018714513132e-01,-7.867507352848525093e-01,-1.003398850518091079e+00,1.204169031101746667e-01,5.928694747587972547e-01,-6.450247658351089264e-01,-2.846571414083028939e-01,-6.717971085993512670e-02,1.470991576625804986e-01,-6.516341031657466587e-01
4.689367846038069665e+00,3.226799487832551216e-01,3.188075575288617625e+00,-4.443022606520969475e+00,-2.768753856289021265e+00,5.908162879910626719e-01,5.011373803769010940e-03,-3.017060406945685780e-01,1.747088362782828475e-01,-6.334694501146011236e-02,5.193505437876778652e-01,3.260051983460414138e-01,-7.404273014221879334e-01,-1.947201947359084376e-03,-5.894828681059637726e-02,-2.690109536640520327e-01,-1.346545350913457006e-01,-6.176731833070839839e-01,2.533911500617873069e-01,4.488279920974129755e-01,1.870369388178526604e-01,-1.457630920102462313e-01,-1.062209129884858827e+00,3.865003977235728083e-01,-6.779920069211302358e-02,4.890803671846185585e-01,2.254696539732240768e-01,3.897381365304043443e-01,-3.586594652217394708e-01,-7.267399939958338884e-01
-6.017042710531086414e-01,-3.009776862596344138e+00,4.317317657539853748e+00,-1.255958358856540169e+00,-1.703451620119337706e+00,5.224304316032588602e-01,5.155939378543109575e-01,-1.308425210823564999e-01,-1.548912476134044758e-01,9.813877883651507539e-02,6.235799622381534846e-01,2.452981162895264897e-02,-4.393680970297480504e-01,-5.301556533059085252e-01,-2.839957039984181697e-01,-4.520405970433762355e-01,2.812214697560097565e-01,-3.817471445006968556e-01,-4.844046680179067699e-01,5.488404252523542137e-01,-1.004387941503352422e-01,-6.971558729415039402e-01,-5.841852435266816322e-03,-3.015779367919829701e-01,-5.643931271603918054e-01,8.617612308643280983e-01,1.815849294176072326e-01,3.346397597418323544e-01,-5.197325712212963467e-01,2.331569854850470691e-01
