1.296108987119290124e+00,1.150364795776309457e+01,-2.230902899433999942e-01,1.599336968478957788e+00,-2.576544926747167619e+00,-2.830190906437447529e-01,-3.353711842206137939e-01,-4.338530567427836826e-01,5.032568684368002865e-01,-2.273300304604134736e-01,-4.643196469811238236e-01,4.792981945166923663e-01,5.263553950277310989e-01,3.319715585555190751e-01,-4.075625792815339432e-01,-2.584294038094967494e-01,-1.009232120024008694e-01,1.092299927605136833e+00,-7.934265505307083743e-02,-7.942673967295242887e-01,1.136824460235149159e+00,5.975403874304574536e-01,-2.292244502574842802e-01,6.256535757935477449e-01,-7.483235872724540438e-02,-5.738717136492550441e-01,3.838292914737099215e-01,6.324632485413834715e-01,-6.477132791667699063e-01,-6.242751014586596092e-01
4.050630195339733675e+00,2.295658141825123622e+00,9.413670097818213067e-01,5.791753490655118242e+00,3.278641986559094335e+00,-2.926318145392144965e-01,1.296635338462934495e-01,7.084674641734353684e-02,1.369142475434380161e-02,7.373830099012362860e-02,4.318326754460736217e-01,3.215620406198599346e-01,7.082388850862665619e-02,2.853710013916332944e-01,-8.798407195129193115e-02,-1.192599931719101058e-01,-1.148374477863834064e+00,3.289398434599099530e-01,8.878389322269302220e-01,3.398818764370585277e-01,-2.376256096701541976e-01,-7.503100255483364789e-01,-1.581693424226724154e-01,2.538419493141939598e-01,-6.289379522389041410e-01,-7.055328419198425571e-02,1.197132195473583904e-01,6.650272060204578395e-01,-4.520077146733320755e-02,2.919186740365716792e-01
-2.699980569804736774e+00,-2.988022099573337087e+00,-9.194647471816603357e+00,7.107751883785744240e-02,2.442274418996576379e+00,9.276185549149512655e-01,7.691149243402979618e-02,3.451211356947917475e-01,5.623373058188980700e-01,-1.943272312271707991e-01,6.917009032561891591e-01,-6.752202992823817806e-02,3.627774711659985662e-01,-8.161198994166245354e-04,8.300704463161451274e-01,-7.938404167721997418e-01,6.424795392230200908e-02,-3.805117664376214126e-01,-5.566260514312956209e-01,-1.941477723765756835e-01,-7.009417779459629072e-01,-3.262066146173431269e-01,-1.395768824942385938e-02,2.138868416600457900e-01,-5.821009776579718631e-01,-3.640601156955889928e-01,-5.501361025695018503e-01,2.699713168780360495e-01,5.873512808504381955e-01,-7.288617747139627401e-01
1.658683883246004021e+00,1.775968952279900259e+00,-5.337694661237245342e+00,-8.843770044895521210e+00,-3.335522986026525416e+00,1.762334829159322991e-01,5.800212033958974250e-02,1.394065726080761791e-01,-6.265874386516488981e-01,9.579870869451523330e-01,2.194043647062167146e-01,3.446762125670659871e-01,7.730988283044299969e-01,4.782026559575360825e-01,-1.260035225890837607e-01,-4.962415222903249212e-01,5.545500227591555475e-01,1.886921845862758046e-02,1.182706400514370593e+00,-1.332085271563948903e-01,-4.325674385180212633e-01,7.445299447992600322e-03,-4.036303767659512043e-01,3.306818361147830787e-01,-2.220945702310259118e-01,-6.655646350008195822e-02,1.005075650179965141e+00,-3.657417773365821689e-02,3.616438401413655801e-01,1.920777497799939226e-01
-3.063985353076401186e+00,-2.220523932282919333e+00,-2.936996026878218036e+00,-3.312413747884294768e+00,8.663675209260883747e-01,-3.998961382852303514e-01,-7.563205898310898512e-01,5.170505808652803292e-01,-2.449545322536969549e-01,7.900834486106614873e-01,-3.523309922571339348e-01,3.466300879482530628e-01,6.792490154044397710e-02,-2.214267548228077420e-01,-8.712214683680886695e-01,2.646436601133886346e-01,-6.999958337017285481e-02,-3.480707009362882243e-02,9.408413595740282298e-02,4.894739986237868767e-01,3.504622112476526441e-01,-3.312825891338397333e-01,-1.685080351140328392e-01,-1.548701045107961360e-01,6.858014557238587038e-04,-3.511763617191524522e-01,7.236525266193581662e-02,-1.320979387134536553e-01,-6.374456147057404598e-01,2.594858901354445968e-01
1.862345675800487488e-01,-4.354275364344679211e+00,6.305257962644091663e+00,5.414971249946777476e+00,5.776675780870911936e+00,-3.264165227183554174e-01,1.331178812234604936e-01,5.861247324403098119e-02,3.753837288057315646e-02,4.746774141379481171e-01,-3.983678103270197335e-01,4.410748275725834971e-02,2.226768351125548440e-01,-8.471792738989700755e-01,9.968236568487162108e-01,1.211440908838562480e+00,-1.629574829029772631e-01,-2.052474730830332605e-01,5.740610952549275448e-01,2.654992701102762420e-02,-8.406396032676602958e-01,2.198116081539738254e-01,3.560847089997440373e-01,1.249699405289453752e-01,-3.027901380197073680e-02,1.782361040358722629e-02,4.167394429315343651e-01,4.565648505870650853e-01,-1.576467547966029503e-01,-4.742060613605564995e-02
-1.267991757227478811e+00,-1.831256036418942745e+00,-2.579476030517113383e+00,-1.785854250118382058e+00,-2.497446190267111454e+00,9.490024491997416101e-02,-2.098690272700821924e-01,7.286091904963992727e-01,-2.200800224409817374e-01,1.263423204233200814e-01,3.779577260032630504e-01,2.996768696048390454e-02,-6.775929609839126400e-01,4.692858483967807942e-02,-2.705355225436722674e-03,7.500985673171643373e-03,-6.853112423475032911e-02,-1.706742519444278128e-01,-1.056112452102394794e+00,-6.242319357934038582e-01,-1.223437287027933501e-01,5.365454383462482379e-01,5.705190061079186137e-01,5.354579380495694263e-01,-1.257893852611532137e-01,3.639464585739600189e-01,6.021976755784257396e-01,2.412383728151508699e-01,-6.516906558785390269e-02,3.726193259192565194e-02
-3.555079689661502673e+00,-1.437852496512232126e+00,-1.716096732616587017e+00,1.175404424212267784e+01,6.603334595877637270e+00,2.706067497740893835e-01,5.397472847466208146e-01,2.969323428231708806e-01,-3.610277290957741858e-02,-8.445025397481457918e-02,-1.351023657815567450e-03,4.632996058941896839e-02,-5.583859381321840676e-01,4.590257654369635232e-02,-9.790457295904304580e-01,-8.018054340078989428e-01,5.137563751399411016e-01,1.217569195534984466e-01,-5.425588901895798122e-01,2.366265882868663906e-01,1.009135920263602298e-01,1.690983534289822454e-01,6.971789514452831904e-01,1.111749963713752898e-01,-2.328318322382981823e-02,-1.761624519819910972e-01,2.849598714419481205e-01,-6.537739417059382219e-02,2.256564975252388916e-01,-5.860782244976556893e-02
3.270536176357758507e+00,-6.673927939140045673e+00,-3.715376062856553752e+00,-3.367107022638163305e-01,6.677135216831766584e-01,4.219394904079488695e-01,1.200435945096831464e-01,-2.990118963521514184e-01,7.152047251490633029e-01,-4.414918767924450593e-01,-7.023733424474878362e-01,2.856845053815679908e-02,5.734392312238252298e-01,-2.374634723034090011e-01,-6.333743266351522516e-01,-2.056279891277032756e-01,-6.202631860498444283e-01,6.373271554938151340e-01,4.547126986304381169e-01,9.711679733328021369e-02,-6.002814127514262132e-01,2.279687052276029025e-02,-1.148240601083607704e-01,-9.200080351570753823e-02,2.615635123070503276e-02,-5.454795456486519895e-02,3.724254913200506500e-01,-2.196571292494695071e-01,-3.323904787131681249e-01,1.461213189562121650e-01
-5.201416072393864054e-01,-2.889497234667672831e+00,-7.803574289151812060e+00,1.102215900730899811e+01,1.192519653978642147e+01,3.653048437308475949e-01,1.279975446551974150e-01,1.146326875595121031e+00,-5.012171907026342632e-01,-1.488784854997523832e-01,-1.580426859796069672e-01,7.740246013269378444e-01,-2.239483056792439808e-01,1.221232712816800875e-01,-3.448766860357020958e-01,-1.216023738909556423e-01,3.630425825927499628e-01,-3.126749651728502055e-01,-3.768767571267265248e-01,-1.848836681353672462e-01,-5.387771899720724678e-01,2.282545226080328893e-01,2.131941672946637834e-01,-1.014071961818560769e-01,4.898206830709089105e-02,4.271210036404538557e-01,-4.942900008741511475e-01,-7.427347519007903021e-01,-7.913708917993442227e-02,5.820623841416582289e-01
