9.616573284725740578e+00,9.108630240062804972e+00,1.537628167814750535e+00,1.149213371444497866e+01,1.233442555292450393e+01,5.980172728311281549e-01,-2.616034932586118744e-01,1.605901038061696151e-01,2.409837023976889592e-01,1.170746458849394600e-01,-1.185624384189945951e-01,7.251747503608729772e-01,5.316783686905911244e-02,-1.787010073556609124e-01,9.602828506060222258e-02,-2.846762137032018414e-01,4.371622327087244519e-01,3.577807604574863576e-01,4.748456847299122319e-01,-7.746682665821384983e-01,3.980238680102720639e-01,1.877943269065832782e-02,3.241528939844696283e-02,-2.423291255963591628e-01,-3.184973836263645386e-01,-1.145159617614721903e-01,4.559970427411034755e-01,9.364778139601347140e-02,-7.917421824862470869e-02,-6.680496582354165935e-02
1.033906457737703732e+01,3.609765784816054257e+00,2.775873667525123434e+00,5.424913030764046518e+00,5.449118648509485574e+00,7.594100396717623491e-02,-3.816101274339282062e-02,-1.019193732917234474e+00,8.691628373852397504e-02,-5.320629245589643119e-01,3.781286159943361702e-01,-9.897078184133263346e-01,-4.926827934767666339e-02,-3.606770681860255734e-01,4.798205745066649874e-01,-9.278438217130395571e-02,3.289265901727528862e-01,-3.547124031003203171e-01,9.386105762892321680e-02,-2.439162236312484577e-01,-1.397465340409954626e+00,5.408644709447247845e-01,1.167337017736563010e-01,1.868983486658664095e-01,6.532468581115509210e-01,4.367345799751467528e-01,4.639431895467194256e-01,1.449271218615396095e-01,-1.794017660973057648e-01,1.881054976272158175e-01
6.501825460491959419e+00,1.060924938504007109e+01,1.367809413923842676e+01,1.865822214205537399e+00,2.861901291887312571e+00,-4.487630297797874368e-01,-3.937418555089738925e-01,3.329016711739299916e-01,-7.358601417411616552e-01,-3.423060476074360481e-01,5.177752720847241807e-01,-2.746222716828050081e-01,-1.088570518597222092e+00,-2.875063714727492670e-01,-8.938663530683989000e-01,4.026397135175596720e-01,-5.391208114220416014e-01,-5.236183191491817768e-01,-1.823466977281154588e-01,5.024982534934688827e-01,1.821883805248933896e-01,-4.916671224665394857e-01,-1.447030921997512209e-01,-1.754113705713118143e-01,-3.149905827702060429e-02,-3.263454678958620514e-01,1.260777911954394259e+00,2.111261069411048130e-01,1.736114458552362738e-01,-6.661879575143495602e-01
8.621642558268098000e+00,1.001657952071219171e+01,9.248657015756588606e+00,7.728701525454568788e+00,8.917801856304992114e+00,-5.078549600413200249e-01,-8.482464744486046815e-01,7.577215858334569454e-01,3.757037648641943228e-01,-1.712909049045782672e-01,-2.552166476307511367e-01,-6.804568279465363911e-01,3.702131242205524697e-01,2.933343428929377494e-01,-3.966827484689223332e-02,2.815182385548256616e-01,7.744750647775799912e-01,8.753738110807073314e-01,2.154478788845446136e-01,-3.697260422977862726e-01,-2.331465508848427903e-01,-7.416900381602160586e-01,-2.038129968022692473e-01,3.816015354870248150e-02,4.973771394104922194e-01,1.997218881955614422e-01,5.471174457002212499e-01,5.549626552948171421e-01,2.263258547700455481e-01,-2.228742659405750504e-01
8.810087339562912012e-01,6.970857849448706567e+00,1.098025307949167129e+01,3.709016813158553472e+00,1.256195913640218365e+01,-3.647889635292458910e-01,-7.311105637400594492e-01,-1.246478137700329336e+00,-4.606152143370584318e-01,3.854837306303673938e-01,5.010339962908951644e-02,1.536083267626018045e-01,-2.190149175739605214e-01,-2.807172110285880429e-01,1.630896880650786196e-01,-7.323581935877423454e-01,1.940624520954744581e-01,-7.558053618686580988e-01,1.105523802573937960e-02,-1.006602669956752072e+00,3.900415948414887035e-01,4.322886164197543568e-01,1.049357677158433283e-01,-8.291854602088963300e-02,-1.911602072930169705e-01,2.783823974332644280e-01,2.681844121365879047e-02,-3.399879345453848956e-01,-5.721531935754116116e-01,5.081700039183359996e-01
1.019942404222136467e+01,2.868767525476003666e+00,3.181753146763004025e+00,7.644896888198668528e+00,4.113128196757971367e+00,2.291730634958680513e-01,-2.454675322513575897e-01,-8.642148320609278622e-01,9.721038957324841523e-02,3.171054785648673713e-01,4.116870014720979132e-01,-7.022140527439310054e-01,7.000388999530640088e-01,-5.433037216462804908e-01,-1.843387997170594650e-01,4.301283379564690423e-01,1.591915167995008318e-01,-5.608082833358537522e-01,2.285158848606954896e-01,-4.508580410231387003e-01,1.296946129563243122e-01,1.961352384377388069e-01,-2.628260406224895429e-01,-6.830002059272521908e-02,-8.384910694921050567e-01,2.998850704397135747e-01,-4.374155063614242889e-01,-2.219663698978864008e-01,-1.060686281705057188e-01,-2.944309422191120351e-01
2.167375949600110374e+00,4.339662210361595385e+00,2.499703396767329000e+00,9.909627564698558544e+00,4.793459920164347743e+00,-2.279144800601144993e-01,6.884602445226607748e-02,1.296518221788736103e-01,8.832305968574278854e-01,-4.301417342773252717e-01,6.671492110158877900e-03,1.205552264660618156e-01,4.140897773973829521e-01,6.577621681562095812e-02,-8.683293377533602975e-01,-3.292732463786111063e-01,-3.408261336441888445e-01,6.117769314998090513e-01,-3.765070561195275056e-01,1.862952913268103583e-01,-4.031765271644197624e-01,-5.144360023643652635e-01,5.342574353265472364e-02,9.925230897381878137e-01,8.820329635166698767e-02,4.159832274000127561e-01,8.075758197296568630e-01,-4.011594631248990850e-01,-1.899746477674783551e-01,2.525803292141837880e-02
4.909150695656149921e+00,5.958318840718571430e+00,8.153318258308109634e+00,1.255750995598034514e+01,3.347096866723907382e+00,-1.137625177841987689e-01,-3.514703700865837721e-01,-1.169626800764036606e-01,-3.635926221377240863e-01,-7.231856713949822435e-01,-5.308431147283687590e-01,4.569878971568628323e-01,3.618412761917076947e-01,4.172655317215743231e-01,-2.022918779888038532e-01,4.992106543622149561e-01,-6.210215403433999581e-01,4.492092476108301424e-01,-1.585550492982166493e-01,1.125147405953169422e+00,6.213926123790781686e-01,-2.782283468833106066e-01,5.452859000978040882e-01,6.191158104107993276e-01,-3.964806872875370480e-02,-4.693925903090683804e-01,1.111967569093432473e-01,2.369497864210610705e-01,-8.884361840893867379e-01,-3.483005026831445528e-01
2.108074861524018573e+00,6.449583521295504163e+00,9.588950555412337096e+00,9.984292748995768463e+00,1.128916662967858464e+01,7.743948705691922063e-02,1.613924278587946237e-01,-4.363672905060967389e-01,-1.907992947999805899e-01,1.338980518261904673e-01,8.758600741441809057e-02,4.999541607574048419e-02,-7.144424938327429420e-01,4.993862700920485148e-02,-2.959258426009014342e-01,1.425626488631630828e-01,-7.836427538410516147e-02,-6.139379654632933295e-03,2.483526041365409776e-01,-1.962438753721958973e-01,3.875742093163556112e-01,3.891903670245246416e-01,5.529493352050749433e-01,4.730000671192375328e-01,-5.349081355958725491e-03,-4.074699699515429985e-01,-4.173499431428057127e-02,-5.837478592564863122e-01,1.990469300837543684e-02,1.938052542674087997e-01
2.328090868179956363e+00,8.500893788564720666e+00,4.001939260609736593e+00,6.685116053467146102e+00,6.565457337009313221e+00,-3.118029087978249070e-01,-2.001750883262020664e-01,3.139585608967659369e-01,2.613770980032375513e-01,-1.293482010358441681e+00,6.598028249798013611e-01,6.318212484809563323e-01,-1.467203621227955723e-01,-6.221136799060016376e-01,-2.098032146484521132e-01,7.068079553492014888e-01,-2.335858551566851460e-01,-2.875038221075729150e-01,-5.376806308641328414e-02,4.595104861967603815e-01,2.894022242510253112e-02,-3.874265281078254075e-01,6.896446217214782237e-01,-4.805200799943877832e-01,-3.858057764948123469e-01,-4.919643841424765629e-01,-1.501639024877365891e-01,-1.516509551808230549e-01,-5.631066207219836972e-01,1.506377619453304062e-01
1.089595106794102541e+00,3.413450814563220082e+00,9.932838085675392392e+00,3.239738529625215691e+00,6.699570582723042733e+00,-3.041949307609456699e-01,-1.537907933728618892e-01,2.222519641237617194e-01,2.472852535819583530e-02,-4.729491904869986829e-01,-2.811629789142423008e-01,9.075068570965301451e-02,5.626842242779593883e-01,-2.633003485598200411e-01,2.274048243767509414e-01,3.261640268887515681e-01,-6.399086448361782642e-01,-3.681180090697438317e-02,1.692840461259804974e-01,-6.372655950077718012e-01,4.135073379561048368e-01,-1.004484761908361473e-01,1.112725234372415217e+00,2.093943879945210640e-01,-6.024839621090858355e-01,-8.919618590549324155e-01,1.415540396734501771e-01,8.248278702644169791e-02,-8.056270957300818436e-01,2.920182197972458482e-01
5.640227453631978527e+00,7.573792050533550757e+00,4.477213637940644086e-01,4.693889372845163166e+00,1.190441498704191581e+01,9.682769669891430619e-02,-4.918443400732959159e-01,1.960751389294631275e-01,1.154140323102762072e-01,-1.295918055255098067e-01,3.893807402498153380e-01,-3.334206323632128988e-01,9.865784336295169155e-02,1.844520061884692974e-01,-3.596882909294866759e-01,9.352425231623784363e-01,-2.944265625327999736e-01,1.531632238686861380e-01,-4.181336114977428076e-01,-8.569659131574967059e-01,9.144491485358369198e-02,3.132343881799445340e-01,-2.976081916644162662e-01,-7.576322587399677566e-01,-1.871082427534152132e-02,-1.750452428049052434e-01,4.779279869892284482e-01,1.871776766823817217e-01,-3.382429429621067185e-01,7.060258988633920652e-01
4.216490661945121232e+00,7.208582946750640374e+00,2.483281781754286044e+00,4.154984495770729147e+00,6.701577736151468123e+00,-5.673318672617240210e-01,4.078520741817610040e-01,-5.398338278816380842e-02,-4.421727507882545760e-01,-4.270388346014581532e-02,2.283634314524560227e-01,-6.511379908193366539e-01,-7.713356323705984618e-02,4.663502843540840992e-01,5.476995178441176337e-01,2.467391607803781362e-01,-2.944451761736077700e-01,6.564972402536256579e-01,4.250142322143765083e-01,1.206799201626389539e+00,1.426326854316930515e-01,-1.152845993808478270e-01,-5.092225619344492582e-01,1.070735082210696604e-01,-6.474094764138275948e-02,-2.393687467987748452e-01,5.211008646378724185e-01,-1.108716836569696884e+00,7.005034426477447784e-01,-6.151832483705402810e-01
1.176383297056535326e+01,2.860262298424704586e+00,5.115112278066143325e+00,8.053509410061666429e+00,7.934643840094614264e-02,2.281953218830505281e-01,-8.697910940694571214e-02,-7.277815035566548296e-01,-9.898751856709926689e-02,-5.086262565930858848e-03,3.608848016807695291e-01,-1.098481935411082244e-01,9.783513807412499430e-01,1.018090281197955749e+00,1.838732724546862651e-01,-3.423904313066213345e-01,7.016458739388425903e-01,5.910221650279239292e-01,3.480266965914707855e-01,8.050130643645771189e-02,2.825326767483891111e-01,-9.028160319624203844e-02,-5.299314805503397841e-01,8.207950068305479574e-01,1.110082550169959048e-01,3.432481200968588442e-01,-2.724013234635788150e-01,9.231567453654727640e-01,8.130560032083936628e-01,6.396644014772913112e-01
1.318038974484287085e+00,5.205247246966745678e+00,8.925023450131460478e+00,9.086882733903380860e-01,5.538752620752685374e+00,7.155680038315195279e-01,3.121934723340118456e-01,2.885690553320611751e-01,2.592752011359562014e-01,9.158930277211498050e-02,-2.479965412018570736e-01,8.194635001491219484e-01,-2.493830060866863430e-01,4.404199291391937970e-02,-4.552956361624277970e-01,5.116902435168088070e-01,2.683680767022558755e-01,1.296783580997961649e-01,5.554663295882606988e-01,-1.083287471211577424e+00,7.336499487516421336e-01,-7.965831803707679182e-02,-2.020060232776867415e-01,5.000211978299663462e-01,-9.400821745660631334e-01,4.002184935772866714e-01,1.171955217732965293e+00,7.822666116571879158e-01,-1.775191761139981173e-01,2.463918197620003636e-01
5.448271028084107348e-01,1.224912904069525332e+01,2.940583851598802312e+00,1.218120173010364482e+01,6.219201893079795873e+00,5.867799207992315802e-01,-8.052749505093768079e-01,-2.998536661491796318e-02,6.706080509791005895e-01,-1.302154124177201389e-01,6.745025182418233622e-02,6.394503662363792973e-01,3.337546456465888961e-02,-4.631904451796980959e-01,-5.565272889235443055e-01,-2.109031441314357658e-01,2.939291897383495278e-01,1.687617586691858920e-02,-4.795023580914501427e-01,2.150346467216217861e-01,1.729430240636745386e-01,1.237046037936450488e-01,4.804470624858173666e-01,6.270821150569092506e-01,4.418549977145369012e-01,-9.578489863020109296e-03,-2.046456420149607436e-01,3.387448053268771186e-01,4.219968575352368023e-01,-6.205598274091077560e-01
1.081183083513443854e+01,6.773829954279715793e+00,9.108017933988431736e+00,1.012275543069670469e+01,1.513281450841590381e+00,-3.966342757789135809e-01,5.003311329378505867e-01,-4.244018285420385617e-01,9.714561446908902276e-02,6.492264562500905944e-02,7.830675103104350887e-01,3.427233789754895454e-01,-8.649027752746586695e-02,1.851447822257346887e-01,7.043854559018654093e-01,2.763966450501542660e-01,6.887093727447791969e-02,-2.196078926872561676e-01,2.946536448285468901e-01,1.573146453068862693e-01,-3.659268800751266926e-01,1.647170639772113365e-01,5.275244947462627287e-01,-7.395994626299591257e-01,4.866409568907431593e-02,9.080327950936303849e-02,-3.308296816649999861e-01,2.127104699090841267e-01,6.264388398137965552e-01,2.130559461541973731e-01
8.371000326438016614e+00,6.303266731915169174e+00,1.240013687538225362e+01,8.487061866036370361e+00,2.501775438740506452e+00,6.253710798333445009e-01,7.816253349620574387e-01,-4.119403870994472472e-01,-2.174380392684522878e-01,-5.803948100798795862e-01,1.134079911046632083e-01,7.900969971721537588e-01,9.730867311809451858e-02,-2.407907655200453023e-01,4.655120290472095079e-01,-3.777391969501078806e-01,-1.931157476220982105e-01,-4.930107064790568150e-01,4.124013895236842697e-01,7.554609738397440044e-02,-1.031747890743425211e-01,4.219631521317517009e-02,-8.061487389777258761e-01,8.929722574310078320e-01,-6.710415229535531267e-01,1.069461024141347832e-01,1.678353330942594923e-01,1.853150329258105022e-01,3.154296742000007869e-01,-2.984715837603713617e-01
5.156481047578304278e+00,2.319818942906583192e+00,3.843758933824345192e+00,5.684015960966896097e-01,3.195054809979847477e+00,-2.097137424233039282e-01,3.122134255404831471e-01,-2.216960352796779887e-01,2.754755942220200593e-01,-2.979383842231164148e-01,-9.865192827909360918e-02,5.837035143409742277e-01,3.673311078977814503e-01,5.962703743485240349e-01,-2.332426564803827609e-02,-1.419648581009582411e-01,3.315249257353918844e-01,2.903536922276477861e-01,-7.485354534982505692e-01,9.359207836154816995e-01,-1.169464120217455383e+00,7.173238731337800989e-01,-4.829399131556735281e-01,5.230944973110792512e-02,3.332796178833608014e-01,3.119255100156020921e-01,-2.891310385715282760e-01,1.422961035991927026e-01,2.975922641446532846e-01,1.019921279513103934e-01
9.723057806517559243e+00,7.963504064258302151e+00,4.645175137532833176e+00,6.931561028463389285e+00,4.653126535722883261e+00,-3.069949401657928179e-01,-5.567217829652163497e-01,-2.904243566114735331e-01,-8.923237337479711373e-02,1.385442426454093878e+00,3.377427196996878739e-02,5.057258386126892713e-01,5.057791206614032919e-01,8.954828441691783381e-01,1.213676542246781426e-01,-6.876538042746864476e-02,6.641027311778237296e-02,1.210342328499987019e+00,6.232280043968682071e-01,3.339265492049277584e-01,-3.014289841034024919e-02,-2.011386719934966233e-02,-6.646732680463364462e-02,-4.951136887029544131e-01,-3.639575908540376159e-01,1.476877564598713111e-01,1.977030948968917234e-01,-3.047211436285494623e-01,2.123458164497721290e-01,3.216656918028391043e-01
