2.453520313734243530e+01,1.580786609583932290e+01,4.584072622531744656e+01,6.104630279024197748e+00,1.187456786008955767e+00,-3.657014260026672514e-01,3.499216958098210761e-01,8.725058856981754429e-02,-7.893797845121939272e-01,-4.232183605828764295e-01,5.149442007882526484e-01,-4.776799068121672653e-01,2.255086013180268838e-03,-9.680204693173937169e-01,3.354844018791643401e-01,-4.312355226450985124e-01,7.362590996900400531e-02,4.906036013732349987e-01,5.409039868826645003e-01,-3.499050489746973747e-01,4.666500736824406581e-01,-1.060860281526059712e+00,-1.034284092730248350e+00,-3.849663072844709544e-01,1.819508636162195381e-01,-8.416593077382102939e-01,3.640630072689314267e-01,-6.747546410122046145e-01,-3.668746328090478626e-01,-1.483604031823391144e-02
7.038254257754347520e+01,4.696986710481897376e+01,3.615629669910178023e+01,7.574799056842438816e+00,2.965567159631707383e+01,5.424968004091218488e-01,-5.763769394042008720e-01,-4.555826382532386365e-01,-1.270161596075680410e-01,-5.938579414827680480e-01,-1.807379305401094205e-01,-1.303211062537288079e-01,-1.036040743402426356e+00,-1.552867007024311685e-01,1.143241610445216577e-01,6.942137651956507005e-01,1.016134314936649963e+00,-3.140417763620367286e-01,3.191964425908254688e-01,-1.561997665274562630e-01,-1.386190502572532679e-01,3.744647869201195300e-01,-4.160248923064673032e-02,-1.466876131164905617e-01,-6.291423178590177523e-01,-1.839541885059305104e-01,3.998473982414344624e-02,1.983814639438644112e-01,6.968754323029308084e-01,8.795654490122392088e-01
-4.359629478214679249e-02,2.476201757887619692e+01,1.569623273957115472e+01,3.930211689411474696e-01,1.329706821785815762e+01,4.481013695311897999e-02,2.057206198224614258e-01,2.153476065114014182e-01,-4.484342381531319366e-01,8.168782703281594060e-01,-1.188183654439257109e-01,-3.506540381708493914e-01,6.852317531645122362e-01,-4.138217583466523575e-01,-2.460959505200126518e-01,4.900800155876727793e-02,1.295583720892826418e-01,-4.066556245862043006e-01,-6.147965990878876408e-01,1.236205038897505715e-01,-7.694292248339219542e-01,4.578077760131378793e-01,-1.842537956867167925e-01,6.410045473570745445e-02,-2.121480408251767424e-01,6.191304634201283408e-01,-4.563263107308520583e-01,-4.271746753456148182e-01,-3.506769971244752537e-01,4.829601628817915132e-02
1.632624782656095874e+01,2.034864999643586003e+01,1.510171737442794360e+01,1.218301275986924814e+01,5.548245755742422958e+00,3.105253885006165060e-01,-9.270689421736878488e-01,-4.229600432290630402e-02,-6.622859353973802321e-01,5.327377667865071942e-01,-7.815461360034265531e-03,-4.249847272960887712e-01,2.165056740347756359e-01,6.573169512512601065e-01,-5.429679355421930254e-01,3.252382296650396798e-01,-1.678188170965738040e-03,1.389771300855350278e-01,2.419614769920244712e-01,8.264891356765448061e-01,3.101396961383298123e-01,-4.677114349804085691e-01,9.693379837571347579e-02,-6.071321379942784535e-02,-3.433063801337992715e-01,5.857149464965887287e-01,5.524903830668078664e-01,4.990060777283283344e-01,-8.552516104186916879e-01,-5.832859879210054999e-01
4.024205207644467208e+01,3.946416629258748543e+01,7.577764782604663019e+00,7.317315036994697763e+00,3.334839321576455973e+01,-1.602552092813583073e-01,6.045142666493837913e-01,-1.225992361155984894e-01,-6.972968903262538598e-01,4.705382772331962449e-01,-3.756283179092816948e-01,-1.250790781680629349e-01,-7.316889934740161694e-02,3.591059379028103682e-01,2.669868161483265334e-01,1.956960266550702709e-01,4.684185539462524563e-03,-4.484550484529988834e-01,-2.087896071735100834e-01,-4.717220332247244741e-02,-4.353549507684066344e-01,-3.217218048823542453e-01,-3.892462857721028513e-01,-7.756257929428196363e-01,-1.298288207772861913e-01,-2.840127831626583221e-01,-5.419131084474893001e-01,6.606962741186712951e-02,-1.046997564893496213e-01,1.969974230966435036e-01
4.678425739324516996e+00,1.295942355465161810e+01,6.403961530576530947e+01,3.712462629558006544e-01,1.186156717701389063e+01,5.651696689283678410e-01,-8.310307385351178855e-01,3.122908526709935843e-03,-3.780684205874624837e-01,-2.632305048071110765e-01,-3.878136088827596195e-01,2.567409842826663402e-01,-1.828328857272535080e-01,-7.032433004560320056e-01,8.132850100241067678e-03,1.244915331477597781e-01,4.669387574438632060e-01,-1.771827042859173418e-01,2.917324525795589318e-01,1.505194391905969875e-01,-4.805559506985551677e-01,4.304670969334929431e-01,7.851519027153380792e-01,5.696091874741078531e-02,-4.464753221544351391e-01,4.038183296977718717e-01,2.269104573754654741e-01,2.252557840430894076e-01,-2.961931485546095422e-01,-2.768687644727453878e-01
2.308859361802039878e+00,1.275510857392952113e+00,5.508648001854568577e+01,7.313599681856027246e+01,1.104987816938009182e+01,-1.315078335092781554e-02,2.663134451194612007e-01,6.487968699744459666e-01,-8.933177432848268262e-01,-3.946085762299535449e-01,-4.423476423036099558e-01,3.958418063003407705e-01,-9.978471171963684272e-01,-9.420497948361888918e-01,2.337979441948130899e-01,-1.047375235942894944e+00,-6.754309877020060471e-01,2.853073453447303454e-01,4.884074179401502458e-01,-2.638691618284149110e-01,2.428546887976248680e-01,-2.983294550027876246e-01,-2.263323564758449105e-02,-4.963145569264563739e-01,1.367290339328145254e+00,-1.036855998474360274e-01,8.574491392730508865e-01,9.674327920273698700e-01,-2.981217111495353400e-01,-1.338994787971599654e-01
7.165930940495948143e+00,1.062834831616879860e+01,6.339657016172074577e+01,1.912874309465828482e+00,5.567216728390736336e+01,-1.645676820116596661e-01,1.189249697399696604e-01,9.034656549483342791e-02,1.081674912691324986e+00,5.899625604831065795e-01,4.166531063009139557e-01,3.071022945537260629e-01,-3.783018755030929103e-01,3.496238282202476788e-01,2.187781192899604932e-01,-1.019203119220761233e-01,-3.246950844270852787e-01,1.196083169595307527e-01,-7.709707409108493836e-01,2.316874363659950087e-02,-2.144763509767220466e-01,1.893173419003063018e-01,2.447752176359721255e-01,6.004234116214471340e-02,-4.842127435331976953e-02,2.232582466256765319e-01,7.397427959039736267e-01,-3.289011202759237751e-01,-1.688673243778093247e-01,-1.743784379023936015e-01
5.644413550094627396e+01,6.757432070602136243e-01,4.835875417758956019e+00,2.438123349079796753e+01,5.158818379562209344e+01,3.572642393812884287e-01,2.547406641817604456e-01,-1.599926149607761583e-01,-8.282141666348453724e-01,2.227007512903193126e-02,1.666649360033567451e-01,-1.313999846245210712e-01,-5.808624424351219728e-01,-5.630833283248359855e-01,6.305338456907742806e-02,-2.099251357080603730e-01,-2.404106404236777406e-01,1.149093740235483274e+00,-4.187732256778004536e-01,5.537631052186980929e-01,-2.082824909197814323e-01,-3.882661339238143716e-01,-3.198690202455559684e-01,-2.189682086318468779e-01,5.466839543642032506e-02,4.415171422804494150e-01,-9.158053190486451500e-01,8.401470111073237046e-01,-4.294334732996948900e-01,2.814328813234667770e-01
1.361588555049311644e+00,4.182743300860465752e+01,3.459813440720414857e+00,6.571600261046687308e+01,1.601795018168454021e+01,-2.472913233254179707e-02,-3.947413614512586544e-01,-3.847691372614878702e-01,-7.572184512944912793e-01,-1.930409166537468413e-01,9.135157335419304969e-01,4.696799352649211889e-01,3.234985339134125448e-01,5.036227616937607454e-01,2.277335588947027728e-02,-5.892322446951789860e-01,-2.238189660684237470e-01,2.514623796668831734e-01,4.978655241242003204e-01,5.223070780698898519e-01,-1.039597190284313466e-01,-6.193310169723137415e-01,-9.245416507025896458e-01,3.592180896240009247e-01,-1.131418568046524686e-01,9.614428162382353538e-01,1.831736415071485435e-01,8.634491289474645337e-02,-5.090287820119628881e-01,-1.316781940363820069e-01
