-3.405160179115279018e+00,1.148606319105677231e+00,-2.601635183977228927e+00,5.423161805202936669e+00,6.307883238351275956e+00,4.237466450195790379e-01,-2.341441286965980917e-01,-1.622810749694182306e-02,-1.851182866453505160e-01,-7.038473360949820679e-01,-1.447537702254696745e-01,-2.513890256328444317e-01,5.977162581318484769e-01,-4.000411363785017493e-01,9.282975452663503324e-01,3.591129778677305540e-01,5.517264091611108201e-01,-3.563119047915016546e-01,1.471855897174712824e-01,8.838255733522540902e-01,9.238351430425473243e-02,-2.556656223024785235e-01,6.898018981020254126e-01,3.039824964685262088e-01,2.087249716174952030e-01,-1.273143857002289880e-01,5.250964046343640224e-01,1.125578030628443665e-01,2.978028293177840125e-01,-2.449936945525986731e-01
-6.433052484956738315e-01,4.227456619427925943e+00,1.006624719092556353e+00,7.255611965337756430e+00,-1.515988033911291222e+00,9.101982407909545714e-01,4.251653164160157893e-03,3.104561664876982485e-01,4.494203494849626779e-01,3.256698492491186814e-01,-5.617918151350517197e-01,-3.556923402467471740e-01,9.937745062965649967e-02,1.846636590693520874e-01,-1.409401222618601457e-01,-8.578057220636645108e-02,-3.452903711274954990e-01,-3.813297549444197299e-02,-3.847400103097698421e-01,-1.436138889269561736e-01,-4.984254443038987209e-02,-9.402883898167813115e-02,-1.404679994921218811e-01,-6.246643004102173102e-02,1.257860201586212534e-01,-1.425886087816477001e-02,-1.858563232168197743e-01,-1.892807931047735814e-01,-2.994498281511451254e-01,-8.001895206982831410e-02
5.924069962516209209e+00,3.831479397433794176e+00,6.135766623681411236e-01,-3.275221895935333638e+00,-6.864933525096547307e+00,-3.874823760445229165e-02,-5.728213257583664175e-01,-3.982063269675980011e-01,3.316397199295894604e-01,-2.858682630255845458e-01,1.501203146556041035e-01,-9.159949738328426738e-01,-5.814566097279236789e-01,-4.008278135329165215e-01,5.681414582108558209e-01,-2.682143525124600775e-02,2.663355690190117864e-01,-6.071602867795351105e-02,-5.410177300350311747e-01,2.355450375118522399e-01,-5.794870561075490256e-01,3.260081829599582037e-01,5.915638308777138726e-02,-4.646292042266479405e-01,-3.560492463652465411e-01,-6.837616109907657114e-01,-3.077111677468765683e-01,-3.901453078682023956e-01,2.481095707854147694e-02,2.087074384248426007e-02
7.616179236524473595e+00,-3.370756027805392741e+00,1.394366405093003580e+00,-1.972773179677164146e-01,-1.030986810994010350e+00,-5.198829851723799633e-01,-4.364231714589676403e-01,-7.546818833545765673e-03,2.206136574017284468e-01,2.781417956629965160e-01,9.695733093931012056e-03,-7.941693006984953396e-01,-2.272145256243195688e-01,6.060845940382005859e-01,-4.303705604039163024e-01,5.337409492909009900e-01,-4.866928516332201249e-01,-5.330364958871826042e-01,-3.512631430850764458e-01,4.102712410881701466e-01,1.167669758297928517e+00,6.875328939725097177e-01,-6.606934206337221616e-01,2.088043031862025223e-01,4.571946691645331629e-01,7.040216902021876333e-01,-3.215680512453526485e-01,-5.354279609072494228e-01,6.947484544776839632e-01,1.326243427751252757e-01
5.940378755652520049e+00,8.164357196178224640e+00,7.158470685479259021e-01,3.476398624483723054e-02,1.607430092718999726e+00,7.333799592266576628e-01,8.214934099335110540e-01,-1.036169108687045703e+00,-2.599204274915451474e-01,-1.255036725607003856e+00,-2.479301418704530843e-02,-7.618812161062620270e-01,4.980622380646781422e-01,-7.057305737438308579e-01,-9.485567184510629302e-01,4.320225244655298558e-01,2.551475593309573409e-01,2.318795383060953674e-01,3.508909745663431612e-01,-7.480685294081518277e-02,1.506378656230143165e-01,-6.734616928294080429e-01,-3.359839291776905434e-01,-2.876905046759289375e-01,-6.113821788958173631e-01,6.105445491514951278e-02,-7.452654424852983572e-01,-3.835969420472064018e-01,-1.641655665430007682e-01,-2.593115321153702801e-01
-1.400159230370098040e+00,-8.157496116617005910e+00,-1.051296614241203464e+00,4.929707577183330969e+00,-7.615085737944632172e+00,-1.858443158868050005e-01,-2.944066469613589310e-01,-1.141157950878890631e-01,-3.897945631731657978e-01,-6.272216061191030478e-01,-1.092650990458703175e+00,1.270151436164499575e-02,-1.764651299497934367e-01,-5.578080770701882019e-01,-6.127603931666249920e-03,-7.384995239228657748e-01,-1.640723050311105324e-01,-1.789808030892855728e-01,-4.558980193423471383e-01,9.942606397427321552e-01,2.115570542088436590e-01,-2.086781058080727780e-01,9.850189733435603390e-02,1.125263443931765611e-01,-5.087991487241322330e-01,-4.577975301450286083e-01,-7.299765935555883878e-02,-2.537338753662323199e-01,-3.076802672522931381e-01,-6.368084055689516854e-01
-1.711390110627680095e+00,-9.434713296276544980e+00,2.475702203499360043e-01,4.445732224134856025e+00,9.411664700954076590e-01,-1.347655966371489322e-01,2.391590196257057932e-01,2.017857526945762148e-01,1.932087542177093609e-01,-2.408745090993914470e-02,-8.961374013241242276e-01,3.517999987105344117e-01,-6.820539593038801307e-01,3.316848381489796438e-01,-2.612948376697011854e-01,1.977581943051465452e-01,9.696566837122916338e-02,2.586130623550080831e-01,5.830272328638140822e-01,-2.315925882377869172e-01,2.632047365569793462e-01,-8.702028535104130991e-02,-1.778661776113489856e-01,-7.503958677611833883e-01,5.590391492416091346e-01,6.676109642097959318e-01,7.963332007387838862e-01,-4.158312155822007639e-01,1.310591504115133643e-01,7.159178752924315325e-02
-3.234794144411038630e+00,-2.237786308142868386e+00,-7.904891768293595078e+00,-3.161074963493113898e+00,2.729653978512250889e-01,4.518181162433649312e-01,-4.996605502847579761e-01,-3.185003533986711932e-02,1.073268709252103603e+00,1.279292600494507347e-02,-1.963531488885219278e-01,3.252445974431534825e-01,8.993892650398338517e-01,-3.538311184557734190e-01,-8.412821177393383643e-01,6.196246887138369130e-01,2.211367562987653079e-01,-8.875816483574794358e-02,5.673026035518009547e-01,6.078466752757988312e-01,-6.906815138203936666e-01,-1.226550422851746536e-01,2.868435718137075652e-01,-1.237376643149991212e-01,6.983179646075207136e-01,7.292277759545959803e-01,1.986361565716885380e-01,-3.156561121933305625e-01,6.074537098369790777e-02,6.215915280648807995e-02
-9.795328363958084594e+00,8.267309594509194781e+00,-1.432294668689922279e+00,1.024190882549471837e+01,-1.016192794698169477e+00,-1.936718723293289757e-01,2.737489090006712394e-02,-3.967210070561125734e-01,7.486410353694870068e-01,1.191615438486435530e-01,-8.702336891818326370e-01,6.301054982228025958e-01,1.127793086485195384e-01,-2.059321658401793709e-01,-1.116434329400719655e-01,-5.299568122915795931e-02,-2.519539814884849682e-01,1.377741459232648957e-01,6.709087885103449667e-01,1.503656767892950219e-01,4.314912968680553740e-01,-2.486839946570437165e-01,3.692458537316549161e-01,1.131648560773858225e+00,3.638481875914094665e-01,-4.455791489077866041e-01,-5.185239750559651473e-01,-3.020674221660186176e-01,9.697443934113064712e-02,-7.072573764015553655e-02
6.324515076085338805e+00,1.061670819666539778e+01,-9.101146928973818717e+00,1.009653642724560463e+01,-3.519143702073715296e+00,9.037399805420422844e-03,4.292771626365209925e-01,-6.673421937324812425e-02,-4.402887641501021521e-01,1.238268129137334084e+00,-5.403784311093290382e-01,-4.087631918635644679e-01,-1.262965974019058801e-01,-5.352797994977264162e-01,5.683458690053693196e-01,-2.021472867988754474e-01,5.476877318978357057e-01,7.452312418351971779e-01,2.672756129222778609e-01,-1.529718151211100496e-01,4.509447374595808578e-01,-6.576197020658902659e-01,-9.133767800837733208e-01,-3.215513771860051273e-01,4.321031698408238086e-01,3.801496020653892249e-01,-3.102762791760915184e-01,-7.275173072874687730e-01,-4.517818827075187338e-01,-4.991015147373437100e-02
