1.019166025555372279e+00,2.757921680382941165e+00,3.645205556960048199e+01,8.742495404874006226e+00,6.030220982062051149e+01,-1.954252097271621524e-01,-1.986833970781031189e-01,8.199608905264821335e-01,-1.501841727011236083e-01,1.065173688628829052e-01,-8.273726150150999548e-01,-3.252331499438461671e-01,1.242561951470787518e-01,-1.851197192212826470e-01,5.032599787673890379e-01,-3.674194208211584711e-01,-1.538816004410493987e-01,-5.571109653321547617e-01,4.941220106221596020e-01,-5.161452566989607749e-02,-4.044997710132435254e-01,-7.564270657824474497e-01,-2.463757475136571229e-01,4.386044876639147438e-01,9.530220333601668870e-02,8.437782613362845296e-01,-5.547051266738893815e-01,1.043106285189817850e+00,-5.408642441815384450e-01,1.623690031836373671e-01
7.200367075745695900e+01,1.122148292605551845e+01,1.389015073664750055e+01,2.643994967271366292e+00,5.481662242682334352e+01,-1.142852309834148927e-01,-4.223475285156078063e-01,-1.095858139845932583e-01,-1.523993543541982687e-01,-4.661957176645251666e-01,-1.707327762722512243e-01,-2.910801457687295715e-02,9.680719011101983004e-03,3.679877897599776598e-02,1.021306689020877595e-01,2.861283239281156576e-01,-4.755936764601931821e-01,2.440193405377050206e-01,-2.668338266500420719e-01,-6.857371972278070160e-01,-3.577815864298233839e-01,-4.810562242024971624e-01,3.868103341715718457e-01,1.081850057478577626e-02,-9.432704706317712740e-01,-2.922166970633244265e-01,3.778464904837167682e-01,1.145169940503048961e-01,3.574732258999578915e-01,-1.613544011701496805e-01
8.094875958197933485e+00,5.591988593445568512e+01,3.679826679994169236e+00,6.837908753296494524e+01,2.737513428687297434e+01,-2.101318065446956124e-02,-9.887609108433473848e-01,-6.576951122724902787e-02,4.238344499413819466e-02,-2.870515835962372808e-01,6.049263375714375446e-01,1.014968958349424799e+00,-2.776144291304515344e-01,-2.704636299323272541e-01,-2.307956756213958016e-01,3.161828169349114037e-01,-5.044358427963830938e-01,-6.330030352017204098e-01,2.864806590809848563e-01,-2.213962439732278520e-01,-5.112545980498700571e-01,-1.220467011855571248e-03,-3.615850830631355262e-01,-5.536304281554412787e-01,-6.136268383450166342e-02,-2.704224207302424049e-02,2.975684124346444914e-01,5.606769676615576126e-01,1.185275512359131728e-01,1.400509414810379161e-01
3.114895063950839926e+01,4.417220736331854969e-01,3.669961806327474818e+01,5.658988871461091463e+01,1.684967834818181487e+01,1.388585331129174594e-01,2.199993281645724018e-03,-4.918556654975247966e-01,6.571743033255117439e-01,5.703349926004914749e-01,5.787493219460961846e-01,-8.303859379314995071e-01,6.773910776128521105e-01,-2.530702093592829827e-01,1.572244607154162921e-01,3.702190634133626923e-01,2.239163567768779339e-01,-5.238247721845958882e-01,-1.190136475459150356e-01,1.054732716663066838e-01,3.133336977678736757e-01,-3.257172225700719626e-01,-4.064722351320137483e-01,5.649143711984020433e-01,-1.604233829841828773e-01,-7.046228929561192400e-01,4.749070120235519554e-01,3.058506335341314997e-01,9.638906748142097580e-01,-2.845254868028346817e-01
-2.061826995633320170e-01,3.560881297341155971e+01,3.816266370637290795e+00,4.554570321517505249e+01,1.840945323542429435e+01,6.310364079067415366e-02,-3.499025230115030416e-01,-6.341028108557522636e-01,-4.318761749673281081e-01,-3.912325399612926469e-01,1.570832052479332608e-01,-1.183355937278413594e-01,1.957848287380149765e-01,2.371404980448866273e-01,-3.076556688775145543e-01,-2.129103029945170755e-01,2.513504253912081654e-01,2.228986618436211709e-01,3.299008706551601611e-01,4.237333268578913903e-01,2.918282893818736623e-01,1.483870876835855501e-01,-1.352463399542824518e-01,-6.821592524350183519e-03,-4.279274362312264768e-01,-4.840595409153137796e-01,7.638837537412855594e-02,5.695950206574900143e-01,-7.426695893710519858e-01,4.058243212301404501e-01
6.510674732954490196e+01,4.320138809607595931e+01,6.480842736754226507e-01,4.944746088641475978e+01,3.264819612587132980e+01,3.421375960181117226e-01,-4.108293127625903818e-01,2.247653544696394945e-01,5.133379062670376802e-01,8.288580126709645945e-01,-3.288675641646604531e-02,-3.593046895096762561e-01,-8.110509138639167004e-01,-1.653882808125491044e+00,5.862624124778962331e-01,-7.668519370375738442e-02,2.565245748383206958e-01,1.976761344262831788e-01,-3.177729138841989265e-01,-3.324006265227262558e-02,6.919580148646855555e-01,-1.285423708355316608e-01,-5.221315186485944171e-01,2.355332757945782438e-02,-1.160077060258104947e-01,4.961785081333568992e-01,-1.003371427901107893e+00,-2.955194433606431192e-01,-3.112282616943182201e-01,-4.392931092857751962e-01
2.915330950380516128e+01,-6.745052901639057852e-02,1.496619194241718276e+01,7.645420188615597112e+01,2.377954482370513745e+01,7.187358430469266146e-01,-5.627511546124540631e-01,1.486883860811722968e-01,-2.051915741026492379e-01,1.397874057327778497e-03,-5.145515047654375396e-01,1.271794803933049778e+00,-1.690637588374677147e-01,7.167525382528801003e-01,1.631303120809753440e-03,2.360561809903686387e-02,-5.028614128906927494e-01,-1.401715173399332992e-01,-2.534850882559861462e-01,-1.196615740323340588e-01,5.974348907367413863e-01,1.212324601276401903e-01,-2.410775694342789099e-01,3.418929567738068775e-01,3.134987133843709917e-02,-2.320816977088804509e-02,7.931622692057145596e-02,-2.024222559696706170e-01,5.904381665379824368e-02,-5.260844186810805789e-01
3.391750699808360991e+01,7.234195100714601701e+00,4.660615186190323556e+01,2.523841639312776763e+01,1.421153120407629422e-01,1.856739136624460107e-01,6.907061590814300711e-02,-2.906266343450517597e-01,-5.369373088571879199e-02,-5.055668376615628512e-01,1.573419229689546062e-01,4.111141756880620779e-01,-2.624394287962419914e-01,-3.880968516938145679e-02,1.227120133755327663e-01,-2.554041807308793932e-01,5.085622633025697059e-01,-6.944228425366621993e-01,5.342437573798767408e-03,-6.188133170736542787e-01,-2.754454858132900918e-01,9.597648529507522008e-01,-1.925819652968198681e-01,-2.794903429832519826e-01,-3.932748762572625956e-01,6.231131205314974775e-01,-7.832202789313592595e-01,-6.044475062540031196e-01,-1.015136825090614980e+00,1.711611854993520532e-01
5.063029345821452587e+00,7.084007025675268210e+01,1.526084623611060342e-01,1.329655596514405680e+00,2.037387568645575797e+01,7.802534209374258900e-01,7.406526980267771343e-01,-4.754645927695583252e-01,-6.728427611970214661e-01,9.688595229926838526e-01,1.028955560064003655e-02,5.944566060805881458e-01,-2.345700895456420410e-01,-1.254643080375860420e-01,-1.019224912214057088e+00,-4.271307334049403437e-01,3.030258763262014265e-01,4.602431628152280352e-01,5.615687704377487766e-01,-1.888747561761557892e-01,-2.376562216181418996e-01,-1.119270071981177256e-01,4.224432288564661797e-01,1.803083167558569566e-01,9.141878110621069753e-02,4.534361030508349960e-02,-1.763641721964387676e-01,-5.199453940971620058e-01,9.623228623730664677e-02,-7.077618152067299828e-01
7.786399180897699068e+01,3.662823777394163471e+01,4.883881205136790982e+01,7.822083579913509332e+00,6.756369807663588745e+01,-2.746228241360366695e-01,-2.811138155281982520e-01,2.415244848150870649e-01,5.569567038037213091e-01,7.271698952570808672e-01,3.868089424611536598e-01,-8.611977011005871041e-02,-2.692803843499609884e-01,2.393165845352623056e-01,-3.128071276297752501e-01,1.678449275931326035e-01,-5.174312901993571162e-02,1.929123818679672267e-02,-2.835813897035798226e-01,9.113973621693423344e-02,-2.107840177137297599e-02,-4.920853794888040839e-02,1.355582534619585111e+00,-1.107503055242486656e-01,4.357768673691034822e-01,-1.044058592768613569e-01,-8.011997582773544568e-01,2.452092102664548412e-01,3.025464047453349254e-03,7.699348931714898869e-01
4.147687082273444403e+00,5.123545580210299377e+00,3.857519995818694269e+01,3.041971108546497771e+00,1.052895889208890168e+01,-2.094532091401455631e-01,-2.213386413894893184e-02,8.607461515634785149e-03,3.095650810085154858e-01,-1.679355242760613154e-01,-8.736304515318517039e-01,2.588165483555185387e-01,-4.523022997077081470e-02,-1.251415256079060068e-01,2.627885682297054215e-01,1.799993040551612633e-01,8.840488506030004245e-01,-3.376929799073651872e-01,-6.130588589314706072e-02,2.312086453344821269e-01,4.362854784548487741e-01,-5.533126813251600939e-01,-1.799375379677712605e-01,2.434564525548006397e-01,9.093467148314490212e-01,8.746875547847401955e-02,-2.902483328648547967e-01,3.266619200489278008e-01,2.540432724862988767e-01,-1.798763220746871505e-01
-3.846069815395882219e-01,3.695388555923412355e+01,6.484059184910562212e-01,5.572463247861241670e-02,9.106624285023026122e-01,-4.001305481634112593e-01,6.032432514062415763e-01,-2.173085815394038556e-01,-1.409749318456729461e-01,-4.856294320591691416e-01,3.938016354964221089e-01,-8.772389694974112029e-01,-3.409062920889900927e-01,-3.678208973274412763e-01,-2.348480139516185561e-01,-3.441860529165694516e-01,3.810911593469858416e-01,8.423252972127373561e-02,6.888559483594635102e-01,-1.892000055717125706e-01,8.389961167112794937e-01,5.126112162975307029e-01,-2.648095249378827343e-01,1.439156055547406443e-01,-5.927853225493918687e-01,4.179100842256637804e-01,3.572895597271588120e-01,8.586879663407640528e-01,6.196733939223017518e-02,-5.145619141962436416e-01
5.229440105037538089e+00,6.820525676995830899e+00,2.974829184711878849e+00,5.077226078303910128e+01,6.200561249318887036e+01,5.360013886210515111e-01,-3.169707999095280893e-01,-6.196320048732807395e-01,6.775109838108660243e-02,-2.973233372694178422e-01,3.487888557880433615e-01,8.240581989068844759e-01,-1.144887429115217792e+00,4.275794176852905082e-01,6.897220321947780119e-01,-2.228176725220151755e-01,-1.037697928951402782e+00,-3.302851736068082023e-01,1.939921239937821007e-01,-2.440204162687312495e-01,-4.456452737118927337e-02,5.968539004880595300e-01,-5.256347201507626243e-01,7.188639915623311616e-01,7.068033577063451145e-02,-2.433342276739584586e-01,-5.541246025133312880e-01,4.084202960149651562e-01,-3.765950308352316034e-01,7.360842092940296510e-02
