2.261294807893161618e+01,5.413805776395146552e+01,6.876766092838349209e+01,3.985358301595101693e+01,-1.003841312796725393e+00,-6.680946365438301671e-01,-6.889794352206901618e-01,-6.137769648267721312e-01,1.454339350961668942e-01,8.437183207203299840e-02,9.414482225292801765e-01,7.130633101633809812e-01,-3.387539836008876537e-01,1.224788981747446659e-01,1.683791626158941956e-01,-1.265685841340004614e-01,-2.029483813996112440e-01,-2.251676036655929636e-01,5.185702967359803184e-01,3.593091723525320691e-01,-4.349475868681707547e-01,-2.956522457438591767e-01,-3.596183678709002352e-01,-1.985250167518838871e-01,5.184585997262252111e-01,3.688821772640886731e-01,1.923027779286215766e-01,1.225226642089177753e-01,-3.539934306536398623e-01,2.739281934631905835e-01
2.851682317261165167e+00,1.176082692153488551e+01,3.743352664698102217e+01,3.170565308536862048e+01,7.676899750173976145e+01,7.691136481531191116e-02,-1.033560512913304530e+00,2.014192437923278123e-01,-3.810199839287061740e-01,-4.442783791855343667e-01,7.394760903829328269e-01,1.087966268994801783e-01,7.896767935773385538e-02,8.543386818544962402e-02,-2.841015107397339423e-01,2.302194592089063518e-01,-1.624839031417805446e-01,2.266567766487638247e-01,3.269175189268769266e-01,-4.934676616112373959e-02,3.596371847508075814e-02,3.349024506295172343e-01,-5.122264382721681830e-01,4.120669744382257638e-01,-6.055400815785622060e-01,-1.278132353651248998e-01,4.346378436398502798e-02,-2.560040017323905737e-01,-6.047043562940270789e-01,-8.946552515207203266e-04
5.620464149822741007e+01,6.825561919192416838e+01,1.532292098971065331e+00,1.100544414096506785e+01,3.492935252887509989e+01,7.232788805847828462e-02,-1.001155485349683322e-01,-1.223547253207755592e+00,5.356028118376394698e-01,1.615447600515981241e-01,7.454689372139698955e-01,-8.871526265920738341e-01,1.166692700492739238e-01,4.875524727354839105e-01,-2.771108576222404071e-02,-2.865921077217141177e-01,1.614220906264414168e-01,-3.826409264435717827e-01,2.115896567629483860e-01,-5.217720489695713004e-01,3.136623563039804830e-01,4.526664147029771934e-01,4.304539078251877204e-01,-6.121800503121417603e-02,4.750548651955572438e-02,-1.843839875467552791e-01,3.723136127266833961e-01,-8.916595214964145866e-01,-4.205530295295474563e-02,-5.797468743671486680e-01
2.833708253838849611e+00,6.478387674223202453e+01,7.186243881500361397e+01,7.058350176747322280e+01,1.620525677137599629e+01,5.866075764379962143e-01,3.121494926370023681e-01,-5.181318572782630527e-01,-3.361348581230335641e-01,-4.813776073707916048e-01,1.287493730281810134e-01,7.457216264859387045e-02,3.264679931574274718e-01,-3.858938351961279101e-01,-2.693164903578172953e-01,6.574174899518165915e-01,1.105390792664349003e-01,-5.972003852394724976e-02,-8.048291338339357004e-02,-5.211046611225794711e-01,2.932789790885576009e-01,6.251256290588477205e-01,-4.858981616499949419e-01,3.848473120602185493e-01,9.333143208194932816e-02,-9.452467970041107392e-01,-4.333214011989574010e-01,2.304590076284570577e-01,-2.492861866293230866e-01,-3.547736244589689836e-01
7.619602858048665439e+01,3.492966455340710041e+01,1.529229498279163479e+01,-1.807466554226052902e-01,1.164080129984083811e+01,-1.530735621726312667e-01,-3.277905603731043338e-02,3.234262578771415070e-02,6.933846282641904779e-02,7.445670223750720795e-02,-2.937783069055835972e-01,-3.959514711081183469e-01,1.125625035050129355e-02,5.832849023729629323e-01,-2.714438352311352443e-01,3.843870204852057881e-01,1.483974912322250095e-01,2.476585654893178889e-01,3.290019365746263413e-01,9.694485640522001457e-01,8.890686325463038608e-01,7.281352574306377834e-01,1.440461776728779175e-01,-4.915005957487987853e-01,2.659474957677703325e-02,-3.685229760052614045e-01,-3.694148984513308531e-01,9.284877611836862832e-02,1.938991363008220059e-01,6.517704432093003597e-02
2.194918550303865956e+00,4.514667274075426917e+01,4.208151223204391833e+00,4.250549575834466509e+01,5.723164539331031087e+00,-1.979471846552363912e-01,-2.966350339985268092e-01,-3.528795531882910064e-01,-5.702680639360104692e-02,-3.076904188804596707e-02,1.920521899028924950e-01,2.738380721444549915e-02,1.582688396044649656e-02,8.312019906366239219e-01,-5.322281921883898620e-02,-7.386127255926223656e-01,-4.007151209205947473e-01,-5.507694112583858548e-01,1.893416334789877475e-01,-1.069766161761803586e-01,5.246034184546926049e-01,4.249613316347904957e-01,5.331164324483270156e-02,-2.071959955646205387e-01,2.319843994056461911e-01,-5.873452265999409283e-01,-3.455891216725399256e-02,-6.657714904096927455e-01,-3.945805099327211185e-02,8.616533321886379326e-01
5.239833379207389008e+00,7.235919664686636565e+01,5.303820278052978665e+01,2.030179593146148598e+00,2.171662249790554444e+00,4.307487192886910177e-01,-1.925738324819303154e-02,-1.767831116862373930e-01,-2.956910996659729007e-01,-7.066211055748771175e-01,3.397028277493921999e-01,2.977465868361570123e-01,1.002845634673575105e-02,-4.774951438750039134e-01,-7.507513954499507591e-02,-3.387777247489291016e-02,-3.132892778374772869e-01,-2.717662927700295050e-01,1.881157385731792031e-01,7.125810975962476590e-02,-1.589616056254438969e-01,-8.015756964072888735e-01,1.954985409261230378e-01,-2.946770863246246930e-01,3.631667251813439773e-02,-3.646918256388754220e-01,3.362765039558104907e-01,1.771132540115381293e-01,1.007907200206227705e+00,2.515472020732705816e-01
1.849292646102916438e+00,4.415535809508476461e+01,1.944459958739501815e+01,5.036710882333679962e+01,2.348438734712665621e+01,-4.467918393230653207e-01,-4.783423031045430651e-01,3.256178707043579368e-01,1.434160855438565418e-01,-2.379517337047417913e-01,-1.557014768182078679e-01,-2.385191545526758050e-01,-1.047452694379438887e+00,2.052765403299613711e-01,8.871660073125540169e-01,-5.774150220706369963e-01,5.311204209509232665e-01,1.460495550290556166e-01,-4.394633916589910649e-01,-5.513112225047887144e-02,-1.095021777103184352e-01,3.337720902292241054e-01,1.312231553901285763e-01,2.249288091821202429e-01,1.332088389229694858e+00,1.818063467020036850e-01,1.136836365469665322e-01,-3.017422422846961425e-02,-6.215261338334131525e-01,5.048630793768242864e-01
1.668080531105818665e+01,1.074190746891558490e+01,6.364631370950190359e+01,3.568412405925184316e+01,4.646714667744916483e+00,-5.475293097388410635e-01,1.891150748371207557e-01,3.714448570324083709e-01,-1.876818951157171456e-01,8.089664791444785286e-02,-2.107118901290631896e-02,-9.429974631407971042e-02,-6.122530098124973064e-01,1.031644692898046500e+00,1.954916884873363070e-02,6.501171532892993099e-01,1.338582901220952470e+00,1.126122068326000702e+00,4.194442074745471927e-01,-3.538211934345349974e-01,1.021966002076230978e-01,3.553349360672396484e-01,2.245431579552566448e-01,-1.691704794465087591e-01,2.147576367642721751e-01,2.540925011110555798e-01,-4.543777842331625516e-01,3.960783919101932282e-01,-6.644708192101101973e-01,-4.772447134402370561e-01
2.831183491800462471e-01,5.216640200453875664e+00,1.649820370089501509e+01,1.993442072554285183e+00,8.452302087568551059e+00,-7.843846562148748536e-01,-6.451373752270461726e-01,6.027728453550371818e-02,-3.119205289103691575e-02,4.032859960947118849e-01,5.073081254459714806e-01,2.607749723413176901e-01,-4.697837966350971728e-01,-6.919233684076311897e-02,-2.223621456225840509e-01,7.124593673136464522e-01,-1.447802367461425710e-01,3.308054916343575735e-01,-5.663926645980407182e-01,5.142715567399647886e-02,4.985906921740748121e-01,-9.825078168180183535e-01,8.054050312174828585e-01,1.167172226563380627e-01,-6.513170277753513315e-02,2.761045375298045168e-01,2.200769344640144121e-01,2.431091318017324088e-01,-2.214099523377453804e-01,-9.160801538341406536e-01
2.992640205516224228e+01,1.301157948642282847e+01,1.322754112019629069e+01,1.686580069424688233e+01,7.723089068275726277e+01,-4.479837172789269406e-01,-6.649015962956709158e-01,7.582809386272335028e-02,-3.916175371911911895e-01,-7.715760753719251852e-01,-4.425119314019421157e-01,-4.224824343043299124e-01,-6.735277829014078010e-01,-8.403809719318290350e-01,-2.149473424306413138e-01,2.480998793994372842e-01,-1.409730725772794790e-01,6.039388012735018574e-01,-1.146018170014138526e+00,2.089276024620272676e-01,-5.416138508794694495e-01,5.296033428613008409e-01,2.557954636523089298e-01,-2.549181845957969039e-01,4.486896830909936074e-01,9.207719120512147803e-01,4.801038391440721198e-01,-4.631874422388983503e-01,-8.594271007097435966e-01,2.001398826583560553e-01
6.489002275383265328e+01,7.851085134386570985e+01,7.693299155308862325e+00,7.527160378645150729e+01,7.304550143063310408e+00,6.479835589090052750e-01,-3.448327692475194328e-01,-3.867218124186261874e-01,1.341059129205834366e-01,3.505803629876670380e-01,-2.770995892359603419e-01,-5.141551858064904446e-01,7.967684574462451375e-01,4.617465584130091560e-01,4.260669044479921119e-01,-9.441624002868731491e-02,-4.467625248177539143e-01,-3.218473321382104846e-01,-6.078615063706764854e-01,-5.275159658372206017e-01,2.205207439155437710e-01,-1.387501582037511116e-01,-7.002386273616582057e-01,4.451140216062400845e-01,-1.759348631532286766e-01,-6.174363093181031159e-01,-5.151376543562956600e-01,-1.820862826658118938e-01,2.385241313608983671e-01,8.245736276191427683e-01
