3.391774119706143953e+00,8.203352577380821131e+00,7.227736437423136806e+01,2.532616774972267848e+01,1.859841308440559260e+01,3.483321970761559406e-03,-6.605961266210669258e-02,5.714017164917479796e-01,-2.051849663567638024e-03,-7.603679431049500392e-01,3.741508807793890168e-01,5.042015169259650431e-01,-8.505095901183767904e-02,-3.792363030684321457e-01,1.229861151762532273e-01,-2.093904643252423314e-01,1.006569981717635037e-01,-1.060917303357493680e-01,-4.741643430685319460e-01,-5.022601521679426889e-02,5.516778522785201755e-01,1.976951071951318639e-01,2.604865282774164181e-01,6.494913690532497785e-01,-6.512765888012198023e-02,-2.587351571723186527e-01,-5.199217150805680587e-01,6.292364779865963209e-01,2.894783788631915544e-01,-6.004586350578234866e-01
3.072013004043421347e+01,1.280347854049370326e+01,3.578386630120215983e+01,5.901097662411785905e+00,4.295418418324290144e+01,-1.159266373528716615e-01,3.648338876420549604e-02,2.626476063935167735e-02,-1.754142101987701818e-01,7.660586229310686335e-01,9.955671167363139284e-01,7.026409952760636068e-01,-3.943599279407226238e-02,1.104600162811415487e-01,7.012184027831886990e-01,3.595447227198430573e-01,3.395130200163324896e-01,-3.303714522574263679e-01,-6.656740886292621118e-02,-1.536005309748336989e-01,4.505571846212771958e-01,1.973639438676403901e-01,7.914007093586931940e-02,-9.363344246975627838e-01,-3.269824289698598507e-01,8.917295875866824983e-02,-1.224086522440683611e+00,-8.090576814455455734e-01,-3.681383398175818722e-01,5.868988368861901561e-01
6.464845106208159109e+00,8.308887518909152448e+00,5.047118339755976990e+01,6.808290722332829148e+01,7.802186684233037850e-01,-4.848342004257728544e-01,3.817113048843212564e-01,1.095129502525720305e-01,2.957672535051868515e-02,2.549416116165766355e-01,8.021281209655799493e-01,-5.708395852711117824e-01,-1.199817375724748607e-02,-4.134907078786373424e-01,-8.969469922102123460e-01,-3.820306768978842249e-01,-1.570373863485356736e-01,3.438256480993473474e-01,2.108720781472232242e-01,9.824939376999099194e-02,5.411218363428381695e-01,-4.232860694129959855e-02,1.302769301465693252e-01,7.852209214753204380e-02,-8.164769236376154260e-02,-1.991696112805743379e-01,8.208292524785337774e-01,-3.102925008257422790e-01,3.352247137761992235e-01,-2.205589191301878804e-01
2.593740420843337802e+01,1.501505738041902838e+01,3.255316832472390587e+01,1.470816192904199227e+01,6.464905936568433731e+01,-8.834593513870570014e-01,-5.241407889169127365e-01,3.914711993453434125e-01,-3.669822212942127071e-01,-2.430032542037430243e-01,4.455501250070860175e-01,-2.478406075853785417e-01,-1.017530227264705073e-01,2.015137268779835372e-03,-3.494164746402735888e-01,-2.449948365680974793e-01,-2.492964704598175374e-01,-2.038588949471160927e-01,-1.090350386287708834e-01,1.408928465921555628e-01,3.096559617000773090e-01,3.489173569979727163e-01,1.013011011057033839e+00,-1.032163888340390384e-01,3.227495312509755521e-01,3.882567127635196125e-02,1.547446089844608554e-02,3.064411258279906569e-01,-4.962144527033834907e-01,3.833667660593890747e-01
2.073880606198304832e+01,3.827748200899335274e+01,5.383259711129513647e+01,1.907502382419921361e+01,7.792190693924300149e+01,-3.187626790613730665e-01,-3.814308107912674911e-02,-6.450088757268916673e-02,3.841375657931753174e-01,-7.139545915260930853e-01,9.308200888048820398e-02,6.270038078041417773e-01,1.992065184796907862e-01,-3.098679995878642068e-01,-2.213619132267329037e-01,-1.196108560895406819e-01,3.005141793476921452e-01,-4.364229978023084211e-01,-4.903586822943516443e-01,-2.352624397996725680e-01,-6.021606354779914794e-01,-6.006645277417541617e-01,-5.818989055272737465e-01,-2.193875558738127285e-01,-4.655232425007430064e-01,-1.544051799656733295e-02,-1.603773254849276964e-01,4.126517792227843429e-01,9.693419023964726378e-02,-5.832683811223677850e-01
3.282843743543530368e-01,2.545692947338526935e+01,-1.851636080267477502e-01,2.751654363849390350e+01,4.940951131887035785e+01,2.001059091043022251e-02,-7.771545201213649057e-02,6.831126598352184331e-02,-2.415101916038335517e-01,-6.921661986392364518e-01,-5.871553863829742648e-01,4.551579799126131975e-01,-4.910978624993280195e-01,-5.837148434622468907e-01,1.803303662375677074e-01,-4.828842887831451269e-02,-6.068945512065079262e-01,-3.763970402173006935e-01,3.793118957898949928e-01,7.541947784544635880e-01,-4.330230721953233775e-01,4.380545261919898681e-01,3.013661032913169113e-01,1.359634131802652246e-01,1.248947590597598994e-01,-2.153352721581627549e-01,5.185242911726296589e-01,-5.057400887701151565e-02,2.881926438580881822e-01,4.396081934564541327e-01
4.890897077488872036e+00,1.211180746662384422e+01,3.591547423261163630e+01,4.267466238306643334e+01,2.937285167992898494e+01,5.061583400883374884e-01,1.747315851213907256e-01,-2.716048770500336107e-01,-1.985675294340390196e-01,-2.506173130147408279e-01,-5.178110268730162780e-01,1.396873361882269571e-01,-3.037016254540578198e-04,6.201920661203316580e-03,4.235384793833672085e-02,2.136072602119567787e-01,3.841445496389250119e-02,-2.570842922887938697e-01,-3.781638785799620872e-01,4.024145636281801219e-01,3.008884569664689312e-01,1.676181439819433572e-01,-5.793777206857124717e-01,1.749167626289083732e-01,-3.995230947758524054e-01,-2.263507539933543866e-01,4.668475710273009560e-01,2.897805646078371322e-01,-2.187268141951180245e-01,-4.364762077002744545e-01
1.028816511988103777e+01,2.061186536437832117e+01,6.099520484159349820e+01,7.279981365840906449e+01,2.343527192371864842e+01,-8.583500385829552215e-01,1.331905546630222752e-02,2.583372633801954144e-01,-1.896081067731235081e-01,-4.544050230979372329e-01,-7.333494801233715332e-01,1.184233647153995067e-01,3.713727301706533368e-02,-5.208972331081427320e-01,5.211463499417446910e-01,2.614367019354943422e-01,-4.844624709564196441e-01,5.199386156003036330e-01,-5.510758196541742926e-01,6.839776964067066922e-01,9.513482131685871424e-02,2.691320865069997126e-01,3.030198847083780955e-01,1.124411037766025745e-01,-2.003150876200504860e-01,-6.393776536276873923e-01,-2.172287077217575080e-01,5.152334106386301515e-01,-1.923530620999195639e-01,-3.269011383349270661e-01
9.962461385323356566e+00,4.526307739935883490e+01,1.577228300731357002e+00,3.115934085196962755e+01,3.551270292347954882e+00,-1.531287610317352277e-01,-3.599156983563867734e-02,-3.604628390212431532e-01,2.251946181726836027e-01,-5.568388272068547362e-01,6.232349879693513950e-01,-2.279670288358209840e-01,3.297846495092484065e-01,5.136992839604566097e-01,1.011597859773461838e+00,2.707765884380302079e-01,-3.177932898191824229e-01,-4.403561013095253496e-01,1.647914444280101642e-01,-8.936900093764836850e-01,3.735493596363251290e-01,2.451604700164873030e-01,-2.462036422136232028e-01,1.966548893767054162e-01,1.546936426353275051e-01,2.194483420095363346e-01,1.159827999582172531e+00,-1.629435270060852203e-01,4.273503726205265529e-01,-8.745737730747884520e-01
4.564386160849983054e-01,2.358858005602241192e+01,2.475980486336921138e-01,1.595665869170380891e+00,2.744277166477344210e+01,-2.915814034153241807e-01,-6.971023756705287122e-02,-1.665858630780432115e-01,3.759130495001994365e-01,-1.205106169333152039e-01,1.920998233511451159e-01,1.708514582591489084e-01,5.616845126573109109e-02,7.577035460530287536e-02,3.241015256509429121e-01,-5.691895967192496242e-01,-2.856224723969046919e-01,-8.045316778326380147e-01,1.348854902460263905e-01,1.449873473029049918e-02,1.063489436287727297e-01,6.684469291658234891e-01,1.735293439998904785e-01,-3.251945421702829297e-01,9.268545270834717409e-02,4.696759137268278761e-01,2.089606856211138619e-01,-2.778688045388290062e-01,-7.395503398308519993e-02,4.479923781897905966e-01
