5.384508699891213723e+01,6.014193820634412191e+01,3.573467470546947689e-01,1.014128114400036473e+01,5.716618919546212929e+00,4.110320030293521665e-01,-9.759518408835005099e-02,2.188488400027259195e-01,6.897296429935753648e-02,-1.217007162576630580e-01,4.717716216101840443e-01,6.274195318713657876e-01,7.233859871450414314e-01,4.273516339348603088e-01,3.797475690929507097e-01,-4.813143743981475597e-01,2.500642522778550800e-02,8.103960156556042627e-01,-3.698781973673522239e-01,-6.895873372582902450e-01,-2.336726314422369888e-01,-3.107916477918519216e-01,2.021510611659834145e-01,-7.000661715952654074e-01,3.396771647744262212e-01,3.320086327873405518e-01,6.698661660527905903e-01,4.830047763161685603e-01,2.875109661908288317e-01,-2.936561541696539601e-01
2.247731676124454836e+01,-1.051018283454463742e-01,1.033866272169108669e+01,2.428003975442026885e+01,4.033079554135488110e+01,-1.221585393342632941e-01,3.550135218149721439e-01,3.893762813445953430e-01,3.380237272164815510e-01,2.112039416123944469e-01,-2.741612490431553639e-01,8.704450377964783048e-01,1.048763362146625522e-01,-4.925484275588006833e-01,-4.054779716420922608e-01,-2.096260422767420861e-01,1.124841257435619801e-01,3.168578327558295160e-01,4.578323849913331633e-01,-1.046986035361542056e-01,2.334661034323688711e-01,1.903557241791855592e-01,4.572480599223263664e-01,3.910438477110428912e-01,9.301293222383223425e-01,3.823496136945542800e-01,2.803040466965764921e-01,-7.290446942238242023e-02,7.727372327911996575e-01,-3.556675367362932549e-01
4.739969571462180653e+01,3.131212214690014761e+00,6.192220048080306327e+01,5.597356569174449792e-01,4.088517798987087559e+01,-4.503551024364749189e-01,6.944719346510023206e-01,-4.121188753292183149e-01,-4.525290222075847302e-01,1.758991305566094121e-01,2.163795443774742255e-02,-8.988868790805078224e-02,1.212467210024157360e+00,-6.603386863996472123e-01,-1.893738283761028929e-01,-1.460634698855279190e+00,1.693730062834462868e-01,-7.157235170037928862e-01,9.961512445659556625e-02,9.648513950222012414e-02,3.856234241830592824e-01,-3.956819219941311028e-01,-4.745260469347806764e-01,-2.137301512647574175e-01,-4.267063355881529629e-01,3.726574804522977402e-01,-4.430152254898875874e-01,-3.018252578055476421e-01,-3.491586699684095518e-01,-2.772344773290563724e-01
3.149645868473238863e+01,9.626302365263606831e+00,5.131453518020244786e+01,3.319508132114195043e+00,4.342808570602509910e+00,-7.494034794986634829e-01,3.868571093881686407e-01,-1.166892784705915974e-02,8.213259082611054085e-01,1.461346170350312501e-01,2.746553029386487599e-01,-1.392457203559161472e-01,-2.800375790185005709e-01,9.825061493451990591e-02,-3.750159172306211652e-01,-6.000126959333791365e-01,7.180202634809590423e-01,2.027608295761624824e-01,-4.041732552046994331e-01,7.373474949905055587e-01,1.812818548335450586e-01,-7.259100109646620114e-01,1.058991650806592050e-01,1.827703768791059391e-01,3.359319832469916112e-02,3.907573729457024247e-02,3.497362875112000058e-01,-2.785684510479417147e-02,-4.455915518107216311e-01,4.278464502764037780e-01
1.025991888347738623e+01,1.392016187328287380e+01,6.269721259586015094e+01,1.551785368875413074e+00,1.861765086714557071e+01,4.132686588914389891e-01,1.774697203440892268e-01,-3.227070770808362302e-03,-5.931304812492180778e-01,7.871762429336780498e-01,-5.411150053410500593e-01,2.676138983852292541e-01,-4.024069837059605637e-01,3.997939618011375762e-01,3.411773070691159759e-01,1.647543142489247270e-01,1.589024966528529703e-01,2.309770841887772153e-01,-2.152859355203885217e-01,-3.308608178255398324e-02,-4.990930534131355345e-01,3.141696931566422268e-01,8.906686809376011815e-02,-5.478235916556668528e-01,-3.917036010497790821e-01,-5.754681115042939443e-02,1.145415235177071368e-02,6.420125250685896345e-01,-1.358433509499394620e-01,-6.377589302225933343e-01
6.562588915504426268e+01,9.929117916197338634e-01,4.736113973087499041e-01,5.537448561418909510e-01,2.294970485771680302e+01,-1.110636725619523535e+00,3.386463428116553986e-01,6.096539494271396853e-01,6.324943800910763914e-01,1.129049616234172916e-02,-1.180458442983464806e+00,2.456251272311834877e-01,1.054313570138443040e-01,8.459794813863148466e-01,1.069169489824605357e+00,-3.532505863692148029e-01,-2.304842124915138998e-02,3.719184149898732694e-01,-1.074276372462541262e+00,-7.862719099437137649e-01,-1.551692390825714363e-01,-6.995323540489094272e-02,1.470724102444418979e-01,1.614106260363799561e-01,-9.905311407850516670e-01,7.394592400747083127e-01,-7.880431699846771054e-02,-3.020207624857837447e-01,-6.735247649141636039e-02,-4.493935663388011759e-01
2.101052076792373313e+01,6.836276563609821721e+01,1.286032953917752231e+01,4.062994393099091894e+01,3.377321049589936397e+00,3.005609236046682398e-01,2.760454471141982613e-01,-2.048928197592828349e-01,-6.176168388661925635e-01,-6.550128733944093895e-01,-2.993613652406039161e-01,5.073233434934385500e-01,5.727478895178942375e-01,-1.918979896640825578e-01,-1.035112243536911114e+00,5.906590932060867827e-01,5.506451562223187990e-01,-2.608853023206277322e-01,5.554821835808549935e-01,1.431618404718829063e-01,1.767333692826501546e-01,-4.147228274296989314e-02,-9.556890891916071384e-02,-6.037311630461918988e-01,5.530148965453171028e-01,-2.669158576128212168e-01,6.323013609632197607e-01,-2.824305045260070424e-01,-5.645810985280911298e-01,-1.194775456723136259e-01
1.203733042117205621e+01,4.843546791897237824e+01,2.137372224012585864e+00,4.971282883550642140e+01,8.607686343147831209e+00,2.544164811251234948e-01,-2.351370786382362965e-01,-2.119769895189253239e-01,-2.816349773488017738e-01,5.978505373186383531e-01,-8.741102833964745078e-02,7.529598378826211913e-02,-8.457994864532480950e-01,-4.999035591270276774e-02,-1.066292267077589284e-01,4.901542151102080691e-01,-3.357437565962227977e-01,-1.550740571449916450e-01,-3.364223690279142254e-01,-2.014284401745190523e-01,-8.245172223267559497e-01,3.237937086817419541e-01,-2.251560579820040819e-01,1.078347015614875837e-01,-3.436817792814665928e-01,2.145127761677113332e-01,-6.408268024169241905e-02,3.879025790533621731e-01,-1.445742542599753322e-01,1.204182739921573313e-02
6.554937460805452076e+01,4.673934079217955673e-01,2.376378167017793430e+01,1.756061790022981128e+01,5.300201443648870736e+01,-6.803587095202678903e-01,4.514586157238820729e-01,-1.637824825934104389e-01,1.446118712724071553e-01,-5.000806546567258468e-03,-5.258132302782528855e-01,4.410752157357902825e-01,-4.978685435748884114e-01,8.147829322665882390e-02,-7.603912284608382866e-02,-2.849125810458505992e-01,-6.306948705192713112e-01,9.478104667941747996e-01,-6.164101950873493996e-01,7.034323155743666955e-01,1.933382355379149597e-01,-2.933369727856034448e-01,-8.953997843088540298e-02,2.703267355878042344e-01,8.514142382594522274e-02,3.805593189198967496e-01,4.525875082293194240e-01,3.376353959094870461e-01,2.838592919403026826e-01,-6.561388410351397249e-02
2.404150058821759117e+01,2.271198102123153006e+01,4.965049624451023380e-01,8.313204279162293986e+00,9.959352154472041363e+00,1.750735477045144428e-01,4.790568481402605883e-02,5.913272036450590852e-01,6.030119566143332969e-04,-4.558548907600202815e-01,4.752030935980253168e-02,5.047822830043223741e-01,-3.670629378156106126e-01,-3.118725751760793585e-01,-2.615679212807368037e-01,-7.390756051690475226e-02,3.785017773457710621e-01,5.726493675007574558e-01,1.270935500381534800e-01,1.209162821073025834e-01,2.477772868437619069e-01,-5.557221488771735274e-01,5.670955485375762661e-01,-1.371232243377545727e-02,3.673979423418837764e-01,-2.897399009726283059e-01,6.435176451490216831e-02,-5.719689772934455352e-01,5.295764443313466519e-01,-2.085631356116924850e-01
