5.307102789097238116e+01,3.247029946415472779e+01,1.288641303770706159e+01,4.337020714342360250e+00,1.047962166216711566e+00,7.860511691656148214e-02,-4.428881056949874884e-01,-1.997055972259041690e-01,4.562031728399383312e-01,7.094500761391980825e-01,1.073263227436263047e-03,-1.401058423804569242e-01,1.884648044570706726e-01,7.210007802253690645e-01,-3.284392468005008503e-01,-2.538736545276651935e-01,2.998414190328623774e-01,-1.499545472984709915e-01,3.971909888486807039e-01,7.544331119565630961e-02,-4.931100714006367292e-01,-1.224092758895396482e+00,-3.527046579490387967e-02,2.151665053975245767e-01,3.955695670819469600e-01,9.327231637352849658e-01,-2.771185197523242105e-01,-3.398973592233984209e-01,3.419824195803479183e-01,6.559160146628326693e-01
2.694064516582542979e+01,6.271631186920656909e+00,6.997756227003578999e+01,3.222213840500209159e+01,2.832484600317427592e+01,8.580989471635352972e-01,1.856101043344864643e-01,2.404869181799395572e-01,5.509634989863547716e-01,8.603731045486638640e-03,6.698516358272500748e-02,6.435972970155608153e-02,-3.157172196002917541e-01,-3.514266685142711788e-01,-6.373963886880459340e-01,-1.873346249477237102e-01,6.796224991969741502e-01,-6.525595926527034962e-02,-2.878611415705680243e-01,6.365689985515246008e-01,5.345398221791338722e-01,-3.095197774332210661e-01,6.924503061814701876e-01,-4.162476867798711039e-02,-5.495810658836098872e-01,-4.804109955799906739e-01,-2.915340351994225032e-01,-4.796670223765774899e-01,-2.146616316596064999e-01,2.296374522404524554e-01
9.577418454970366923e+00,4.814531239937701201e+01,8.312256942963477613e+00,4.935994980282429623e+01,7.399183342366877980e+01,7.366050625952673681e-01,2.818816223819152200e-01,-1.114008390922204515e-02,4.784803587181147427e-02,-6.859151998884598367e-01,6.576092789064728016e-03,-1.178426502122451869e-01,-9.600798048255328176e-02,-2.805583492619302677e-02,-3.871065605338278592e-01,1.865925724473114500e-01,6.336475308672874229e-01,-4.265025792990203013e-01,-7.282027154588859297e-01,4.604941791856401179e-03,7.718460645984931423e-01,2.280573316478286261e-01,8.594624422206734171e-02,-2.165337413582341108e-01,-1.591436659017369248e-01,6.232665359459547139e-01,3.319849881214367859e-01,1.316940949411838924e-01,5.666640395958018050e-01,2.279404322051534204e-01
4.461306886937249772e+01,5.635242933971904478e+01,5.239747600121638982e+01,2.626247827201502716e+01,6.978529234618392252e+01,-1.425913465173161698e-01,4.449025644712655825e-01,-2.008244019618892762e-01,9.336040423311822156e-01,-7.713381277020333604e-01,1.640303156804472917e-01,-4.983954606831683676e-01,-4.489504614378865832e-01,-6.743102438178275593e-01,3.358204864783165267e-01,-2.005545079568462896e-01,1.954208470007746667e-01,2.185858631518715067e-01,-6.838305176146549647e-01,2.357440369823103343e-01,2.806201367780709055e-01,4.856851554853268693e-01,-5.033120493097095055e-02,5.912568298572973280e-02,5.580040011249960685e-02,-8.732536770107658386e-01,-4.195774690324301504e-01,4.310741445212804002e-01,1.416430366081325165e-01,1.808675751689014372e-02
1.620929344959797547e+01,4.618145084027238312e+01,6.830731087291043480e+01,6.304871079456149374e+01,-4.552179911202298146e-01,-1.705299951291885940e-01,-1.910929946280520986e-01,-2.525772299912469321e-01,4.255507191779991372e-01,-4.308316256002941991e-01,1.134993681792172970e-01,2.418546671025326444e-01,8.904975843355368292e-01,2.057590081828545095e-02,7.309611957328964182e-01,2.787485002136671497e-01,-6.010009209046504597e-02,6.019505865141367984e-01,9.189110792227914715e-01,1.220948789256197875e+00,7.963232064992400994e-02,-3.381980396986887794e-01,-9.405472429574727178e-01,-4.585457340858061781e-01,-9.093753675826130589e-01,3.063881672121551158e-01,2.553812006469161414e-02,2.799974247745761202e-01,-2.126886398754472829e-01,-4.474313211040730209e-01
1.617464626662832217e+01,2.789075989213710116e+01,7.066490997906380755e+01,5.219141899519669892e+01,-3.166992335952158871e-03,1.095346405497676506e-01,2.963212661659666014e-01,3.163805223074507844e-01,1.431617005705743129e-01,-1.142244309219275561e-03,-1.140244454213428828e-02,-2.755709911850904859e-01,8.923748658905159559e-01,-3.514059564519446122e-01,-1.727705885739711233e-01,-6.050040222474516258e-04,-1.449563211045532540e-01,9.818486207988941228e-02,-2.629906275674237515e-01,-5.640965612585139254e-03,-8.957793161087048706e-01,-2.038003756028878566e-01,7.314463287519967771e-01,3.276104557719009547e-01,4.519150370082207491e-02,-2.437942857128384544e-01,9.939616551613901507e-02,1.192706586720306966e-01,-1.090706992085160032e-01,-1.326579743170924752e-02
1.533219795167002708e+01,4.388326317060464721e-02,-2.217141216081108812e-02,1.485334133129069700e+00,7.050995414174198572e+01,7.658507608385842769e-01,2.405528849176001571e-01,4.873493935794087073e-01,3.606672805515136471e-01,-4.926841335801760979e-01,7.282382328959079443e-01,-3.965989248941836354e-01,1.749653430645176644e-01,3.785749769826352584e-01,-2.467879046929526490e-02,-5.120320229726933459e-01,2.689997211921293929e-01,-2.391824435505442714e-01,-5.930297656119233318e-01,4.753649308345527791e-01,-3.577306855964160898e-02,-2.624789045049797931e-01,-2.577210527651880301e-01,4.712283856005111682e-01,-5.152014393484763422e-02,-2.299172327307325847e-01,6.008752696679282579e-01,3.346972934566227464e-01,4.460337741252844435e-01,-7.888603997015076752e-01
1.680777099565236554e+01,1.445571922712070467e+00,7.193509428404738060e+01,9.251851079455953197e+00,2.523199957008412042e+01,-2.418774209908252371e-01,1.866946878967840895e-01,-3.270826596094455474e-01,-3.198464438422535250e-01,4.676120883817737606e-01,2.261735118352940499e-01,-6.157591942790611172e-01,3.453098439013055354e-01,-7.219142067159811660e-01,-9.950816991918159937e-02,-3.908350615911043158e-01,6.576303804398221375e-01,1.321897186282017800e-01,2.553059106296139413e-01,-6.099798676891613480e-01,-6.291023709939955744e-01,-1.391755991960983152e-01,6.647659381917780941e-02,6.577258387362194814e-01,-3.865667436600130347e-01,-7.327473965176201087e-01,-2.066491465784293380e-01,6.168703138127087371e-01,3.457874908384291901e-01,1.946313752808080388e-01
5.418010227798546907e+01,3.058701729276553394e+01,7.411727028170967913e+01,4.979495505775641107e+01,5.216233028144363004e+01,2.978651219706757169e-02,-3.498210524819693190e-01,-4.857567996886535955e-01,-1.036368288113982850e+00,-3.962950502577792244e-01,-1.141502001283170725e-01,7.884737702462038533e-02,7.958506197023335060e-02,4.651608830663788718e-01,1.922177630729341169e-01,3.734075974037300849e-01,-1.761378150403744569e-01,5.329840360886052286e-01,6.331556548142386331e-02,-2.811196601778446769e-01,3.125068949093610660e-01,9.299791954920168247e-02,3.008082397157268995e-01,-1.314612836123670025e-01,3.894611505115978534e-01,4.113352665179721701e-02,-2.028946280506996325e-01,-1.110974703627862076e-01,6.721785077491946314e-01,-8.339247262953072282e-01
1.492290983156788764e+00,2.300570839637339304e+01,7.824187749808109515e+01,5.340569801338104661e+00,2.630623351213586147e+01,7.830302238182253183e-02,-6.270935163519112399e-01,-1.317479900379169289e-01,3.274346842995247142e-01,2.023790565606090330e-01,-2.624754070084187596e-01,-4.654799614896106830e-01,2.798833039336691697e-01,8.792685814372339648e-01,7.328754330261060268e-01,8.664811997853237857e-01,9.280775410745488729e-01,-8.069183087602457283e-01,-8.930508850374453689e-02,-2.433727267314881038e-01,-4.797154611474858665e-01,-2.886791574668582938e-01,-2.143700591239741382e-01,-4.138448479398983415e-01,2.508141851609076503e-02,6.478273446356018657e-03,-4.013029497136353374e-01,-4.397995796602641172e-01,-8.787747614632671414e-03,-2.258416296585374905e-01
