6.546573226998536832e+00,7.614945724897930290e+01,4.830060915163542745e+01,6.666346233495854534e+00,9.621942182009268762e+00,-1.969983181273003148e-01,-5.982355094566706166e-02,-8.961647238713107422e-01,-8.855270436702139536e-01,1.379541902823528676e-01,1.081269537666572009e-02,-7.860055835625839871e-02,-4.866031616927667391e-01,-4.528094164256343118e-02,1.029217740883580312e+00,-6.538374070473310096e-02,2.488988471117475620e-01,8.005850439592626655e-02,-2.802911859679902973e-01,1.001740858534881706e+00,5.720018493002911875e-01,4.228646755832258242e-01,-3.449746853424896509e-01,-1.180240971930770710e+00,5.899426589995159231e-01,7.280147469199078902e-02,-4.243410043601210102e-01,-7.654566808307669001e-01,-3.137891013060088441e-01,-5.219706530595961125e-01
1.506499901571838684e+01,2.423016527438780088e+01,5.747606040922235593e+01,7.223684143178448380e+01,4.621921289621646167e+00,2.312509811712669117e-01,-7.096057559602305664e-01,-1.448341899460244553e-01,-2.116795931453178403e-01,6.517121234117689843e-01,-1.812976511666953283e-01,-3.749241193907588698e-01,-5.978338039007961013e-01,-4.311921238817949531e-01,4.977193830343261127e-01,-4.621001024512754185e-01,5.684963354679754000e-01,-2.253274680212432879e-01,1.206227744706521027e-01,3.499033057502790034e-01,-3.815354909413362638e-01,-4.555072431254527099e-01,-2.517490041264769940e-01,1.896451599621889195e-01,-2.923031776801281456e-01,5.141836561353390483e-02,-1.027781194028833806e-01,-9.014573791578609496e-01,1.237629331930008292e-01,1.303065731983479303e+00
8.056985720512290783e+00,1.745986517246732106e+01,1.086759224040914740e+00,2.814823401378913559e+01,1.806582843778575054e+01,7.529956281537498741e-01,2.439200252779636646e-01,5.068278742054461716e-01,-4.589215721534740111e-01,2.988092283610327762e-02,-5.700524706943244091e-02,6.895229746081443789e-02,8.283866785670034039e-02,3.165446557771041669e-01,7.498058201232894460e-01,-4.302382167782661110e-02,8.759474827178175271e-01,-6.268625942428449060e-02,-1.631157299812535100e-01,3.148957293381932643e-01,-4.447107169969629625e-01,-1.568719526923874064e-01,4.334326459049392954e-01,5.236623778755004899e-02,-9.744874787875919264e-02,2.748485692228275767e-01,5.557927747804376484e-01,-3.858120022767910773e-02,-1.454421710266908235e-03,4.772810240420610195e-01
1.401575885938148147e+01,7.435385428984631062e+01,2.061365567716399561e+00,8.951130053451251456e+00,4.087026209461375714e+01,1.475033367200709322e-01,7.315034561554942805e-01,2.278072137335469469e-02,4.640909105186648009e-01,-7.827942142761465383e-02,-1.045556361226930922e-02,-1.235343650908814483e-01,4.276925739529256476e-01,-3.825569322820317475e-01,-2.655681632918139301e-01,-7.197291890960595406e-01,8.187107195975098506e-01,-6.046678058090185770e-01,-1.361751917191586780e-01,-1.285596508456328946e-01,-7.852534428346363837e-02,-5.220952953323969581e-01,-4.855013378064822888e-02,5.361093787574670033e-01,-4.805780479838624442e-01,-5.764155577098984962e-01,5.119392571947647408e-01,-7.631013385210871913e-01,-2.554438797861122157e-01,2.941967195482770858e-01
4.530720676337971753e+01,8.756824496643150768e-01,4.613593714876096641e+01,2.323350703932228356e+01,9.940110000029445558e+00,-8.200308057355508717e-01,-8.038049310737827025e-02,3.743327195613377345e-01,5.875061544100451671e-01,-7.978721517107838501e-01,1.388314250559834040e+00,9.626674431162339507e-02,-1.256502957057501479e-01,-9.062436232676063241e-01,-4.842237900099702896e-01,-3.221331589165611353e-01,-8.954882968665810461e-01,-2.168972502792934076e-01,3.049452938660733858e-01,-2.123959103292813178e-01,4.699300974358168737e-01,-2.865691327002148348e-01,-6.740076011273405943e-01,-2.134227513598565829e-01,3.482013050425428885e-02,-3.245241181772628991e-01,6.032069726359355899e-01,-7.119808248753355107e-02,-1.531645032922144822e-01,-4.092721040181390157e-01
7.305414296867874668e+01,7.446489369328824992e+00,6.856819803750971687e+01,3.140771958191299618e+01,2.110408647528245751e+00,9.312052756542879006e-01,-2.008752301707536769e-01,1.277554309657227272e-01,-5.471027512164859663e-02,-4.624969391648085515e-01,7.287255886574299513e-02,-4.050681224184798923e-01,-1.345519335255763171e-01,-2.292329888249393932e-01,2.539390961127674373e-02,5.035013582665894827e-01,-2.798703998652449232e-01,-4.029994844659431363e-01,-2.091167648679348456e-01,1.570228150399887446e-01,-1.659481385177566937e-01,-2.338050227027302919e-01,2.349047448603306110e-01,-1.174663567645012757e-01,9.500767202176318982e-02,9.588972399054961071e-02,-8.830533029567541603e-02,-2.394298606629439718e-01,5.655527157652241732e-02,-3.143426062990980485e-01
1.906491783606950818e+01,5.696831336132237311e+01,3.606542953782265926e+01,1.536670449463596633e+01,1.964587681965391752e+01,-6.423143908268710844e-02,5.435065248758930156e-01,7.069511806671882059e-01,1.321944107730474716e-01,-5.627522085206221325e-02,2.927284625045253885e-02,-5.067801802273884659e-01,-1.537553959530446046e-01,3.211942450566672713e-01,-5.776672191485673902e-02,-6.331790376283951138e-01,9.758849286464236217e-01,-4.913459368538748429e-01,-6.546035792121246422e-01,-3.696375669279490517e-02,5.991161857502545068e-02,-6.664817132734377481e-01,-8.657707454238197098e-01,6.238375620972647084e-01,2.966511408916998049e-01,1.956753370605054942e-01,-2.336582119571968541e-01,-3.944502761443460792e-01,3.977812106684556204e-01,4.873857295670387946e-01
4.233266226711486979e+01,1.381631366128362615e+01,5.674123132664767155e+01,6.856634073680262453e+00,8.003863444305936881e+00,5.935035187698355363e-01,2.454346812046782206e-02,-3.239867038580895170e-02,6.864869250317822136e-01,2.442195697857250658e-01,6.542798952182593553e-01,3.193807192171803644e-01,2.010369451341709190e-01,2.303223423277690751e-01,-6.869796048521287224e-01,-8.312894263198596090e-02,-3.482386406238314747e-01,-1.437028476182004022e-01,3.992038085922422486e-01,3.640848893804105035e-02,-1.601678768733544589e-01,1.439319779168401689e-02,4.732823854107000572e-01,-9.759251333138729834e-02,-1.587368077998569937e-01,2.359684235184977830e-02,3.030473878903085505e-01,2.546069479248369016e-01,-1.807244101843222539e-01,1.732334086953935537e-01
3.924944708434083651e+01,6.068408078726014038e-02,5.477084824804949292e+00,4.044665851235590992e+01,3.619331487446377338e+01,2.570453607659537454e-01,1.190381513432648142e-01,-3.480223168858361804e-01,6.437517557495965326e-01,2.287371685515883768e-01,6.236595533825295412e-01,-8.382298212680224792e-01,-3.102484988824829037e-01,2.258698710845350732e-01,2.458918470888718510e-01,-4.722399942869326406e-01,-2.945678844361029336e-01,-1.180888691699620713e-01,3.749811739316762371e-01,-2.420547508305968820e-01,8.202018412322910068e-01,-2.307431113220350660e-01,-6.615113607895961589e-02,1.230636861634596957e-01,1.660453865405315532e-01,-2.455294207461196643e-01,5.703957869063922548e-01,-5.635532200545275705e-01,1.206073362880387412e-01,1.220126607832729082e+00
6.688091268482010321e+01,2.981974292183940634e+01,2.086502475022442837e+01,9.909585286529118964e-01,1.337822919673473887e+00,4.708017859601252852e-01,-6.282023023548795049e-01,-2.015153917326208965e-01,1.391652248003109882e-01,-4.472429723437276738e-02,-5.155901924217066723e-01,2.955880766790584535e-01,3.737217466616915007e-01,1.216235480162485977e-01,1.470866448172373775e-01,-1.453754298263197908e-01,7.492985873948884157e-01,5.625267944506124884e-01,1.935454325860444247e-01,4.059622542339748341e-02,2.746612273588824524e-02,1.469219854627780986e-01,-2.820215086729003784e-01,-8.516748348483797748e-02,3.100542086738691250e-01,-3.633439705054805624e-01,4.580239210850965415e-01,-2.554089901583310104e-02,-3.232068120023159907e-01,5.164434614014096897e-02
