9.813123716844208699e-01,-1.387295528144006695e+00,-5.807609016876563501e+00,-2.372492396009741267e+00,1.713574572839137444e-01,-1.513677363617632055e-01,-1.737607333030876666e-01,-6.811398719753108955e-01,-4.373183899549960563e-01,-8.339358131596661394e-01,7.565405152570414682e-01,-2.383859578776009180e-01,5.374147957401707032e-01,4.744450059042825685e-01,7.031788476114186892e-01,-3.640436141485909882e-01,-5.842070491774428165e-01,-8.133408063252683950e-01,-1.745493619590814671e-01,2.314062250029525203e-01,-7.101276712690327009e-02,-2.098890194501346340e-01,-7.529124448141033543e-02,1.136337840373227603e+00,4.033510685523226114e-01,2.042095541277674509e-01,3.073656021305350844e-02,4.518940850928425679e-01,-1.328935200095844094e+00,-1.373133387484008483e-01
9.941101038471126472e+00,-1.899432577620379647e-01,3.430862879877914384e+00,-7.077818917248059893e-01,-4.923599216394927147e+00,-1.331256929419128918e-02,3.116030090314061973e-02,-6.256067875336842610e-01,-4.242465019243816804e-01,-3.062198175618678631e-02,-5.900120101634340752e-01,-4.682972681686065619e-01,9.071032026037022522e-01,-8.308623571042335065e-01,-1.829873022069883615e-01,-1.341892524317052082e-01,-2.666377684793532210e-01,-1.511769513948357513e-01,-1.718545384737379389e-01,8.712449539608196902e-01,3.222898099735196920e-02,1.923163972580329284e-01,-2.823547480741789850e-01,-1.969766296887194568e-01,-2.252125320474803183e-01,2.018124646352205953e-01,2.062700571534985261e-01,-3.197457014676026721e-01,-1.648206058933931462e-01,3.545195220247010504e-01
-3.137254008108440129e+00,-4.086624443361380088e+00,-1.270439482312544666e+00,7.267148680590872267e+00,2.704228258121205819e+00,-5.164403660412286712e-01,1.507188372492611686e-02,-3.483736072054491872e-01,-3.046928634337047193e-01,1.666369769086077368e-01,-1.566871104215805111e-01,6.703094946759772244e-01,3.975696916854725704e-01,9.896750196231212434e-04,-5.503207883193195898e-02,9.607374324149855482e-01,2.976797552676135883e-01,-3.050793707831572221e-01,7.809742097231199276e-01,2.534405386240388622e-02,8.125067123661345869e-01,-2.414021062585845478e-01,1.194566798189776291e+00,3.959961427087885788e-01,4.471832635884876450e-01,-9.494878409004531283e-02,-9.643779661473605991e-02,-4.901347523497204262e-01,6.643915141860035067e-01,-7.963485438731526811e-02
6.993678999973630406e-01,1.430896065261229033e+00,-4.489046217674973249e+00,-3.961591893249529761e+00,4.922936905822848708e+00,-2.262840972077787560e-01,8.499912956013305765e-02,-1.885421559163392990e-01,-4.456190665514069005e-02,-6.185136100427434114e-01,2.577929264778066609e-01,-9.560890722158662536e-01,-3.064852569094926871e-01,-5.455305513142609808e-01,5.249543273980038921e-02,9.560420275805668611e-02,1.355678605344294574e-01,4.453706099606777324e-01,-9.634224421778200820e-02,-4.429306884033781810e-01,9.263590684580981227e-01,-8.959469100394111540e-02,9.334199809458677555e-01,-4.238759949517398318e-01,-1.381181228711484132e-01,-4.156183456680691002e-01,2.324382248440243770e-01,1.139599942670296850e-01,2.411762109765751561e-01,-2.466545415549334722e-02
1.395503602743939919e-01,-4.723521436949117636e+00,-2.785920510224891622e+00,-9.258059402419387851e+00,5.126290454261726026e+00,3.091646100994670521e-01,8.324309572714340411e-02,2.151357165455511089e-01,-4.701912080195588817e-01,7.862070677276916664e-01,5.838338868045388486e-01,1.279799856311924222e-01,-2.117648395172554432e-01,-3.686187216040929804e-01,9.022179534346358443e-01,-3.177057840172652359e-01,-8.110372404146987124e-01,-3.095309367620202590e-01,2.453167381913566245e-02,-6.126593296502121921e-01,3.574330562052882576e-01,-3.323859275250424794e-01,3.082436054735432363e-01,3.153642298866704552e-01,-3.760328477244340162e-01,4.148056215180344619e-01,3.479562192462571368e-01,-3.834664077490571032e-02,-2.273937062831460076e-01,1.283755364266096488e-01
3.728716898496640564e+00,-8.472149770981694417e+00,-2.403128127898318811e-01,-8.676623126169559441e+00,-3.254243828544240991e+00,-7.832190961922742556e-01,-5.903311695744922760e-02,-1.776367004296421359e-01,-4.182786037815519053e-01,7.207713148540788595e-01,3.853825330188224152e-01,-1.019222156632960674e-01,9.057249860011270526e-01,-2.009579439053618410e-01,-4.596985322380490180e-01,-5.565972339525172563e-01,-2.617655014794664781e-01,2.556975401131079961e-02,-1.999772591859419191e-01,-1.017551133335811986e-01,5.074611841601651963e-02,-9.169569620603171961e-03,2.645332107301509583e-01,7.680139081039581983e-01,-7.445642935306161225e-02,-5.800357138639468391e-02,-1.820304506787214227e-01,1.337415167768655211e-01,2.128351749330814890e-01,8.495514758515519682e-02
1.194537545637991860e+00,-2.933335995680280139e-01,4.239168367076092458e+00,1.208755895008212100e+01,6.025877959758762614e+00,5.392557535395124946e-01,-4.116748050900795319e-01,-3.128178052427725286e-01,-5.358831738207606686e-03,-1.342515464923911273e-01,-3.541918840799232471e-01,-4.608286339694023237e-01,1.915056710624660485e-01,-1.915287275713662418e-01,-2.241815241593272667e-01,-4.116855181639526018e-01,6.055362062414034741e-01,-3.993853305228913797e-01,-2.255226470216919327e-02,1.749565547541520327e-01,3.441710489391994754e-01,1.153896599914326498e-01,-7.143715021506074070e-01,1.075448741519434037e+00,9.138098767647959836e-04,4.634956602158987193e-01,2.905943421281962369e-01,-2.310154343367608887e-01,3.397949152068893142e-01,9.970276635235034851e-03
-3.254971671868652994e+00,-2.886441112817184962e+00,-9.459332450287543992e+00,4.506180397624897971e+00,3.850239383958981576e-01,2.957335260412549682e-01,-3.524191150572597011e-04,2.596594861679636379e-01,-1.063395338239255250e-01,-4.752686337959846075e-01,8.081754270439232002e-01,-6.614752998578408150e-01,-3.092968569782889032e-01,1.369080017696542029e-01,2.398226014804382134e-01,1.371827132324184295e-01,3.556350433760305241e-01,-6.916778279498106419e-02,6.950542608652150733e-02,2.732092442141410837e-02,-2.347968952553124156e-01,-9.449789645359113477e-01,2.708879288719947404e-02,6.274172996500203547e-01,1.759519513365631060e-01,3.390076090495050543e-01,1.083621026991069408e-01,5.166744470097632824e-01,-4.799569847673037515e-01,1.031159897480900672e-01
-3.339280604829081511e+00,9.654394180711618034e+00,5.180097770616763908e-01,-1.375318403634511188e+00,6.545058114643918401e+00,5.441260013103935700e-01,2.757910038913189421e-01,2.582785082614367234e-01,-3.920840154216330697e-01,1.569415779816476786e-01,3.073523123429287018e-01,5.843652709028558483e-03,-1.481772129060541787e-01,-2.385443441611240500e-01,2.748396426799705194e-01,-4.297945568224060264e-01,2.997439538798186628e-02,-8.922566756479836103e-01,2.486485061636374214e-02,6.072116902221686985e-01,-7.909512791937420850e-01,-5.198818298403939941e-01,3.805660667469768499e-01,5.300928597575001872e-02,5.664018683786479214e-01,-2.127251138993909996e-01,5.828692493428854100e-03,3.873717775891742376e-01,-8.020107228312318703e-01,-2.426100969093946888e-02
1.291886191542609907e+01,-5.327398788578253885e+00,-8.337447945556387907e+00,-2.236649354375512821e+00,6.826622987326047998e+00,-3.499888724357332337e-01,7.757606291028259493e-01,-5.280140891491266197e-01,-2.591870285586096445e-01,2.003572240322264997e-01,-1.945990307115322282e-01,3.408424952206652869e-01,-4.582295946726996361e-01,-5.068192865294598448e-01,1.003515452399747598e+00,2.821810237618928574e-01,-2.256500741779164099e-01,2.378387565253547442e-01,1.695699280632779749e-01,-8.643290603264732752e-01,5.104956583068507303e-01,8.916350039139145922e-01,-3.393470883525152582e-01,1.945976903156482751e-01,3.986958484922545343e-01,-3.808543687075390816e-01,5.194185829105205654e-01,1.916852760963846658e-01,3.171734958346790756e-01,9.286179045933787291e-02
