5.280794729397182863e+01,5.076898009272250789e+01,3.679086757625594784e-01,6.120301945826005863e+01,3.608118386803528210e+01,1.393051970928690153e+00,-3.917676031866550168e-02,-1.540664145636683018e-02,4.515392356104960259e-01,5.217143885391301028e-01,5.485554701412799494e-02,3.427635448877420776e-01,8.415914137168203357e-01,2.786023904084589664e-01,5.789004566178704847e-01,8.311537957111291286e-01,2.888145525458833407e-01,1.021868367953413931e-01,-3.023220084421731069e-01,-1.036283583564803247e-02,-6.044137242113785391e-02,-3.393178723281577436e-01,1.238041997323261756e-01,-2.291207746679569390e-01,9.608857635591734336e-01,-2.626757013668169771e-02,2.654769238431775591e-01,-6.828549246411023121e-01,8.995840414416005071e-02,3.164716887591825789e-01
3.339740538790307056e+01,2.199956049870075248e+01,3.532127073689580454e-01,3.522693429903716034e+00,1.136825134281491856e+01,6.905712174389125324e-02,-1.761074312188501412e-01,-4.966013638156972776e-02,-9.634515565248207292e-01,-4.807576285800106985e-01,-2.686452656388135241e-01,-1.109676433634340098e+00,-3.169857950315690953e-01,2.634642677968946148e-02,1.345962444231182248e-02,5.354613128023500979e-01,-6.028239213082035169e-02,1.851977078663861742e-01,1.045424489758315589e+00,3.254846386552350673e-02,4.729025770893173775e-01,9.984877324810949306e-02,1.702613025343583941e-01,2.684252981754194356e-01,-4.100519160242109828e-01,-6.800352153501177943e-01,3.565819094621093810e-01,3.861112848191748936e-01,1.331141945912422409e-01,7.668712702107318702e-01
3.552566656730651573e+01,5.324735103927284996e+01,5.444035705426588656e+00,2.874375329194236173e+01,9.542351002200824439e+00,3.042107905398751533e-01,-3.612261108302161072e-01,2.607693001423114568e-02,3.665614167465705009e-01,6.193348170803972090e-03,-3.123093090368953550e-01,-5.153554448678457911e-01,-3.312395765773318845e-01,-1.477790618699731939e-01,9.154163810678780933e-02,3.114538985930572212e-01,5.074099207919667842e-01,-2.385760068004844914e-01,-7.842074438643853451e-02,1.539552484078841876e-01,2.468601385097639600e-01,-1.188671619433495918e-01,-1.148420435945645357e+00,-4.239061433711164284e-01,-3.599881807492437691e-01,6.373272906162311680e-01,-3.496279923454701510e-01,1.695264014482011361e-01,-3.005469086999731920e-01,-4.806899806817632181e-01
8.966975461016964744e+00,3.901153022916007274e+01,7.045593349875348466e+00,9.510028054670796038e+00,7.419196194205371242e+00,7.638794863135681679e-01,5.109401853426230877e-01,3.863522937896465836e-01,3.739988746355187715e-02,-3.089009090483612052e-01,-2.386052541201761079e-01,2.084905939602628711e-01,2.351400381289439900e-01,3.013301296768974846e-01,-2.286537856060249230e-01,-7.552629566816394524e-01,7.443955721290792527e-01,-8.119884009483051279e-02,-3.548225769991689704e-01,-1.595962103230413320e-01,1.561005316327879755e-01,-3.094831509074417730e-01,3.469982738548013090e-01,-8.958184026529834865e-03,6.222625537076269531e-01,-3.431302035104560333e-01,-1.321193294644443239e-01,-5.331918187512140195e-01,6.178697241033270782e-02,3.037825187968115070e-01
2.412897911228619208e+01,7.544192559217925975e+01,2.462516608686025066e+00,5.898321967915233444e+00,5.955955053814211198e+01,1.235726856232274573e-01,5.989507954424296843e-01,5.305389289694723010e-01,1.034958668001340731e+00,-2.696543144338138798e-01,1.288809220554857360e+00,-4.120756212969365340e-01,-4.367210250713458031e-01,-5.946743180376669047e-01,4.185532001643648553e-02,-5.313262913581335845e-01,-9.772431266250708459e-01,8.413427411600364891e-01,5.770653107073846488e-01,4.095137887311328662e-01,-2.306792970859154190e-01,2.912474255042111701e-02,-3.947266800783998941e-01,2.872766673905297607e-01,-7.358707187209312384e-01,-6.842525042016471826e-01,4.496110434542726075e-01,-3.637132313438276587e-01,5.289761339128477013e-01,-4.707097204169056331e-02
2.463259789324421689e+01,7.333393944924602614e+00,7.001731912349525544e+01,-2.128942450592499758e-01,7.898263490000063314e+01,-4.390581965791235941e-01,1.537219479339830830e-01,-3.306829199841694877e-01,-6.780546673716960626e-01,-2.746091579148270401e-01,-7.955039777933151646e-01,-6.683739471518713726e-01,-1.062893757000505035e+00,-1.001943581581193621e-01,-1.056894234058181475e-01,3.509043763007688721e-01,-5.282933073263453849e-01,7.724666657204144748e-02,-1.695210802960441798e-01,1.409766828166856278e-01,-5.683923558728781050e-02,1.403862365984640315e+00,-5.606267166675093366e-02,2.768094675734287038e-02,6.849165493822966244e-01,3.151450121039249819e-01,4.498739623822825551e-01,2.369159524360044122e-01,7.719450983507343544e-02,7.360294984755665071e-02
2.816398053228664988e+00,2.206755540348497746e+01,3.299942643573534173e+00,2.298737880720234728e+01,5.048839322357899784e-01,4.395377071621980880e-01,-4.343778453244457327e-01,-3.621042282081015640e-01,-3.914278568924208224e-01,-9.706335863083401239e-02,-4.771274643508790492e-01,1.306656744098706191e-01,-3.993415463096111617e-01,-4.849075262482149262e-01,4.218541034609966101e-01,-3.500164991710005141e-02,2.361932204247802758e-01,3.793529130218926682e-01,-1.345086318904170630e-01,2.248018205808795245e-01,-5.144360729503163476e-01,-6.915709064670269579e-02,5.810382280142074168e-02,1.019532992202908162e+00,2.090731659921052366e-01,-1.749412118512525816e-01,-6.049951946182562379e-01,-8.050113057874777045e-01,-8.884443144546673443e-02,2.549638117924619279e-02
2.067169582723606425e+01,1.620890004514211569e+01,6.123798263444545142e+01,1.413552511056077421e+01,5.559737293650641021e+01,2.903811832112270230e-01,3.318307019279483905e-01,-5.930984661034732763e-02,-1.307831749208761218e+00,1.547836816619780342e-01,4.983579792834464395e-01,2.295998681086441340e-01,1.599548286909013295e-01,-4.181983818872334752e-02,1.540182217144445143e-01,4.588644115120955047e-01,9.192667000715265546e-02,1.874721185082978692e-01,4.430521723658623068e-01,2.559707004824971488e-01,2.605207215795435349e-01,-2.500460707135858662e-01,-7.509608289296743067e-02,3.145219017816981988e-01,-9.587117566502445509e-01,1.018550368079549906e-01,3.110060888700658666e-01,-2.590495984117842723e-03,-1.869571214354897593e-01,-8.202923099843834054e-01
3.512439894603993196e+01,2.035760820198121834e+01,7.683671933866673953e+01,2.362817619393877244e+00,1.148234934784331607e+01,2.334041220352424950e-01,-1.686570332335199651e-01,-8.371160797925371322e-02,7.972023322904206455e-02,7.819039799540056235e-01,-1.588541588480608668e-01,1.994755445539881100e-01,-6.173254125156749650e-01,-3.016235492541786134e-01,5.167355303904724861e-01,-4.202199969075633423e-01,5.316878516010540290e-01,3.605773532088799582e-01,3.938416249904275190e-01,9.066346459185538054e-01,-1.095486661205756496e-01,3.838639654429850112e-01,4.092778042316552178e-01,-5.994717908689094488e-01,3.185286766511767342e-01,-1.149740568583024897e-01,5.041990915099249515e-04,4.803448356711967349e-01,1.402036224474692838e-01,1.460397948368473073e-02
7.792926160118970991e+00,2.635914147559467935e+01,8.110991442510461225e-01,5.275699883431600767e+01,2.639183906086915599e+01,-1.550156227945691523e-01,-1.042022955602571965e+00,-2.225532959184477466e-01,-2.308198883101105769e-01,8.034012162808169544e-01,-2.795769806276182101e-01,-1.382675311721675848e-01,5.966105638051252269e-01,2.307628537764102039e-01,-4.647264045302214597e-01,-1.250967400440659461e+00,1.231628938599510781e-01,2.170695685580924794e-01,-1.034670869621912237e+00,-1.786623765664715480e-01,-2.220220331026473148e-01,2.899008875625766479e-01,-6.378021502439389367e-01,-1.497208893289920725e-02,-3.193610935726862721e-01,-2.042392508371650428e-01,8.272324023724008102e-01,-6.887440765668831899e-01,-9.053240066975278000e-02,-7.013867647398859262e-01
