-9.425713764437631426e+00,-2.403908075032120450e+00,1.447085024726596947e+00,4.858933110649922504e+00,-3.295760923101482276e-01,8.392559901550759038e-01,1.806856366799061975e-01,-4.687092896780113184e-03,3.905257987804077596e-02,1.817525539574293691e-01,2.852247763751327159e-01,-5.890044938603348212e-01,-2.780000454044079250e-01,2.410655682216915618e-01,-3.694952846811321856e-01,-3.684995679431865567e-01,2.299892495441635543e-01,1.447041583961847511e-01,-2.154371663737157661e-01,-7.373026979251207091e-01,-2.102960643462146728e-01,-6.592300392684731503e-02,1.564416063669575585e-01,-4.688970378051935950e-01,1.531390281039178014e-01,-8.998661403643379852e-01,-1.101039484267735680e-01,1.946373313278978168e-01,-8.265317235520914796e-01,-2.335716666338325809e-01
-1.001091877411917785e+01,9.944866526966990250e+00,4.432744591621577079e+00,-5.223306700855364859e+00,-6.477885685578089081e+00,-3.862847340123160556e-01,-9.365879549807908100e-02,-3.423930023231812059e-01,4.199300117851834623e-03,-6.004319332694529193e-02,4.251938602305204706e-01,1.920020684940861311e-01,-1.412409209957257161e-01,1.183759016776851115e-03,-6.807706917455448314e-01,4.115034739409976772e-01,-1.427496466005693798e-01,4.197951293021564556e-01,3.396600940656263612e-01,-2.314717037669244137e-01,-3.553679679532315006e-01,4.560962474141421752e-01,5.826254755277487929e-01,1.216709653329913321e+00,-7.356757814752790114e-02,1.316159701493791745e-01,-5.639757159322035251e-01,4.341944710404431751e-01,-2.298627656462395308e-01,-6.196685852223067503e-02
-6.823825124762730177e-01,4.990386870001593422e+00,6.762751098638216662e-01,-9.607888559317617094e+00,4.716524451780709448e+00,4.631802204507220466e-01,-2.053045708322246421e-01,9.444865990612565376e-01,3.693505370131026921e-02,2.566764987419958496e-02,1.779721125184801911e-01,4.075097391374616351e-01,1.058285648486874342e+00,2.143964805720675881e-01,-1.909442310130666509e-01,2.111140241951808827e-02,1.010210884268653242e+00,-7.056318631896146831e-01,-5.670679510884958363e-01,5.801356141885950501e-01,-1.017752113394937430e-01,-1.839714960716077041e-01,-4.346804567087371451e-02,-4.682877154612083981e-01,-1.051539292497806338e-01,-6.768171954360437947e-01,-6.313503458781073441e-01,-2.733335213420947651e-01,-3.315123962036599092e-01,1.425980668374990656e-01
1.362804741909162676e-02,-3.990672061847828078e-01,-5.714190053450997731e+00,3.830305076195990033e-01,1.183955439043382185e+01,-1.034296970529201137e-01,4.757148120143529085e-02,2.459966236589218591e-01,2.123846310522774783e-01,7.953141567656136779e-01,-1.495398035778581006e-02,-2.745679826824508618e-01,2.538926647773592782e-01,-3.154535364530314245e-01,-4.597775454164292064e-02,3.845109561429362888e-01,-2.933954590169182697e-01,6.684936037764070971e-01,-1.188602456276619118e-01,-1.253313960619891268e-02,1.234458495387814533e-02,-1.543938599730563799e-01,4.714761210492187660e-01,-4.028745530345041459e-01,-5.215341060038704013e-01,-5.924524187214517956e-02,-4.528574455682517486e-01,1.294319868342820978e+00,-5.312893704159766910e-03,-4.753663894435244952e-01
-9.331719187480320699e+00,2.206590524219713245e+00,-9.388550161570810459e+00,1.167291899360424701e+01,-1.246387639070160258e+00,2.378417336422740669e-01,2.245622452882722886e-01,6.253165265024192010e-01,-3.401324371066336560e-01,-1.786957159145216856e-01,5.285044077372932358e-01,-1.686790585154827188e-02,3.164145633525994317e-01,-1.261115571777068622e-01,-1.503477255840406646e-01,1.107380355286218254e-01,-6.927743177165933408e-02,-3.359257739337120352e-01,8.070857009914552682e-01,-7.449348125276190891e-02,-2.765597146220932223e-01,1.622332282509204859e-02,6.593439163856375240e-02,7.403318773341924230e-03,-8.402410030508397631e-02,-7.971026252452684258e-01,-1.000199080126591145e-01,-3.979706856691241357e-01,-6.192314471088049277e-02,-6.419248029091565756e-03
5.620108279899523218e+00,2.079983252925012294e-01,-2.124511114708158566e+00,-8.183609933810835457e+00,-1.122486427451449220e+00,-6.251667989061314712e-01,-3.029425313018315191e-01,-7.256112530803845440e-01,4.440719209616239560e-01,1.808560789305221073e-01,-8.518746348715883210e-01,-1.426357285666854380e-01,2.852428057033762898e-01,2.882428693480270088e-01,-5.132216313428555193e-02,1.205775100862769011e-01,-2.704307675734107796e-01,-5.080938748619219514e-02,2.934843270518746605e-01,-8.132609961053218761e-01,-1.071991829491180659e-01,1.165654459984980240e-01,-5.682848512786978779e-01,5.425382846651474189e-01,1.376647808725753597e-01,-1.018507970280369546e-01,3.471787960263719719e-02,1.955957678148846912e-01,2.872877086856646667e-01,2.325921380306746611e-01
6.671472401980477862e+00,-3.604803524823301242e+00,6.943748674723285497e+00,5.636999426199771790e+00,2.421969324920388855e-01,6.973904812958895416e-01,9.053435074016792372e-01,4.249828540983479619e-01,-3.123519867355462609e-01,2.630856161853976083e-01,-8.418887270858713689e-01,-1.707734901315903775e-01,-4.027995421357796757e-02,2.847113702608808916e-01,-6.256015941285757165e-02,-6.708592067986310359e-02,5.480336665518478201e-01,7.111517439433094889e-01,5.207723863092806882e-01,5.541192589827822340e-02,-2.267439692199184065e-01,5.934949400717929313e-01,-1.677961542706210910e-02,-9.580835347270111324e-01,1.637626668989592971e-01,4.497333551108689265e-01,1.034284487065584512e+00,4.764546367723254683e-01,4.290038171339198847e-01,-4.133641996465339807e-02
2.739904665062865785e+00,-1.859606260507234321e+00,-1.308128093708845752e-01,-9.357581965695063175e+00,-6.525887742966578475e-01,7.226448343589144674e-01,-1.546679575002467555e-01,1.881434178823751524e-01,7.729865606657022881e-02,-5.703001701187258021e-01,-4.769020466146144388e-01,-2.163805339076923240e-01,-7.305327519021302951e-01,-5.792228917350031869e-01,-2.139185097414409986e-01,8.182732349173946762e-01,5.935843825419188091e-01,-1.338696738303590539e-01,6.552695627439115295e-03,4.669808147666265619e-02,-4.072374626227407424e-01,6.415279485429570272e-02,5.288223887477143670e-01,2.896013044227254557e-02,2.699528150106132451e-01,1.899986866895258808e-01,-1.537576152203114499e-01,5.758845176874607397e-01,9.695210707899891700e-01,6.634945935197782418e-01
-5.839784936597221865e+00,5.773859974376106763e+00,-8.535004473203013475e+00,5.006738288880789867e-01,-2.355877368709968778e+00,3.008828483834146694e-01,1.812230307616025382e-01,5.254773487076660476e-01,1.137503425705361365e-01,4.843559751372845112e-01,-4.970446876220864785e-01,3.990212911208270152e-01,-6.534263728821534389e-01,8.291839104117884052e-01,1.840065528544705675e-01,3.272884227459705309e-01,-6.008262317165867505e-02,-2.976218843243971790e-01,-3.873678422569912794e-01,8.822167728894829697e-01,-3.293736053769216188e-01,-7.190862194984403155e-01,-3.693225146316754248e-01,7.164531662129962619e-01,-8.097082211193343815e-01,1.532177978056812606e-01,3.958250689702704217e-01,-1.506769781249528151e-01,-1.245478245383743326e-01,2.233468946092750651e-01
5.896119807888544617e-01,-8.839064442711782377e+00,-2.702118668204736895e+00,3.922133192015726522e+00,-1.895964762251090008e-01,-1.432819591745410626e-01,1.433860410564253285e-01,6.260295594406756203e-01,2.504948692201038052e-02,3.962299082556798857e-01,-5.342071344064474453e-02,7.505506432378741266e-01,4.425522475322504201e-01,1.374327644383398217e-01,-1.100809853406927857e-01,-1.087414332109408077e+00,2.450826055454916746e-02,-6.611499978297312730e-01,-6.804797376700383316e-02,1.076414319201311143e+00,1.295445560913127125e-01,-1.594361363432030276e-01,-5.438483972489202012e-01,-9.603391463067515454e-01,-9.972626551328761524e-01,3.300016990819257257e-01,-5.353976284448314082e-01,-1.343550909151248751e-01,-2.973842921804335515e-01,1.002467662655396607e-01
4.535881100070323413e+00,1.225300419048857314e+01,-1.065649927049010159e+01,-2.986820191985549489e+00,4.923344983569928779e+00,-6.361234378193525441e-02,-8.469708667259975843e-02,-3.571357347168959140e-01,-8.047537967781893675e-01,-3.867667715409568441e-01,2.640329730541867148e-01,-3.182381344483116714e-01,-3.545666008352891252e-01,9.499023098679841848e-01,-5.871455696992432527e-01,2.748842883830410755e-01,-5.738605940238934722e-02,8.504323036035361660e-01,5.967207905062587026e-01,-1.957503841283470547e-01,-8.140160984152167156e-02,2.296522611138664127e-01,-3.544802671338526667e-01,-1.196773052154396222e-01,7.792628405672733516e-01,-5.632521622886252910e-01,-4.244898419603994610e-01,3.496787620480508729e-01,6.063509390018479994e-01,-7.441777142408989576e-02
-9.056784570490669095e-01,6.165599515341695813e+00,-7.322121397200362480e+00,1.566207829980718613e-01,1.905496368156232689e+00,7.460324676734515492e-01,-4.242048495846577061e-01,6.736550724626512165e-01,-5.890198603653706844e-01,-6.623244489048979444e-01,5.369241866323356399e-02,4.341144071737997878e-01,-9.548772211241717267e-01,-3.729021251542626036e-02,8.975297424515840117e-01,2.943808189448492429e-01,4.130369133866448883e-01,-2.373312225403370057e-01,5.906712373545111028e-01,-5.621918226585498335e-01,-3.740493859961935286e-01,-5.286993539171535444e-02,7.230790555897000926e-01,5.229075485705750315e-02,3.632448781316330311e-01,7.551340795390536487e-01,-2.901311550998524891e-01,6.661909747043563979e-01,-4.911216700410530045e-01,1.798557101936735514e-01
7.107058425699233073e-01,-2.020900182985215565e+00,4.231819576072790134e+00,5.293480826283135876e+00,6.114988873709453543e+00,-7.771448030844900490e-02,1.070214918490297318e-01,1.658822345910377282e-03,-6.800035573519160881e-01,3.553133641948592603e-01,-5.145363076811533265e-01,2.814197141121878576e-01,3.542329919086762424e-01,3.143300880155886490e-01,-6.432745887361943637e-01,-1.700078741125694848e-01,-4.573324679201707377e-01,1.388025343170438686e-01,-1.655689244944617833e-01,4.193466324359741981e-01,1.691856581826962080e-01,-1.348190764744031100e-01,-3.052948930573237685e-01,-2.268988961920934688e-01,1.350386585654201888e-01,4.594720117148326510e-01,-2.868671409909933079e-01,2.895895918968933169e-01,-4.529568918848260184e-01,1.344392996464505996e-01
5.678110381740848922e+00,-2.033934087819912140e+00,-3.036205453066746496e-01,5.173012066945277265e-01,-1.383258507240431978e+00,3.788280826477971597e-01,3.202579425477495439e-02,-7.383136256810119979e-01,-1.264200218575395884e-01,-2.010796573104016716e-01,5.367467713552960540e-02,-4.710469705830254705e-01,1.101542686397063209e+00,-6.700422052517144289e-01,-5.425588804352886318e-02,1.264646590253663272e-01,-1.810704783225797754e-01,-3.184455125270901354e-01,-1.255102953411213029e+00,1.008763318787313373e-01,1.788144636282313904e-01,7.959170991688182539e-01,2.736002916767647508e-01,-3.276168693660964637e-01,6.417016705326601678e-02,-6.751055483645418409e-02,-6.391971128024326321e-01,-1.805862874581838640e-01,5.639171505331493917e-01,-3.559684795607219732e-01
-5.631474647481573420e-02,-2.891232765302360619e-01,-1.347725619412718512e+00,-1.135578132820303843e+00,-7.924339728102632208e+00,-5.486928254167341423e-01,4.786937829669190431e-02,-6.340118307643155537e-01,1.399680266679521612e-01,-4.910481115909213767e-01,3.822008545264313911e-02,-6.847276126898634852e-01,-6.256726828033705168e-01,1.296958643581702375e-01,-7.332295186385064112e-02,-2.545543724658824170e-01,-6.478047790509778858e-01,2.160490364045052764e-02,5.961361522147894387e-01,-4.974043527548054899e-01,-7.702995897846931506e-01,-1.107694654258083222e+00,1.030944936633830356e+00,1.574236104990573704e-01,5.964751980675064846e-01,6.212809200692306355e-01,3.614078472536040865e-01,3.430567755606192537e-01,-1.231931614414182447e-01,4.146934410975211538e-02
7.933329011104794937e-01,6.909045733754663132e+00,-2.100966523896608873e+00,1.194353051578160674e+01,4.456406428662538666e+00,-9.425947660684370899e-02,2.328369303776816612e-01,-5.857380877045149925e-02,7.643277091622023844e-01,-4.515595381845690648e-01,-6.478334647757280074e-01,1.329794145166653507e+00,-1.868540884061589413e-01,-4.617615480110284221e-01,-5.267869063852067546e-01,4.521713761170506607e-01,-7.318800394485608374e-02,-1.633710079388116798e-01,-1.301102306403472963e-01,1.090444599148424412e-02,2.769319093786252739e-01,-7.440640873275346234e-02,-1.742598938105021367e-01,6.087937745678680956e-01,-1.298655395988996264e-01,-2.745970831318403915e-01,-5.880666622621060283e-03,2.333985105682426509e-01,1.645143146700459857e-01,1.536760524888574897e-01
