-3.000878590925044609e+00,5.991468684568388881e+00,-7.628893627077223627e+00,6.578203682063632485e+00,-2.999651169892703972e+00,2.878630649584072443e-01,-3.105265344033149577e-01,-8.083898141287008954e-02,-4.255961625036059348e-01,1.393157765751077692e-01,-6.910792183795184673e-01,-5.566709922887946860e-01,5.144416784981542534e-01,-7.420314487171504603e-02,3.397203468860182651e-01,-2.063482542367311295e-02,-5.528168069913865779e-01,-4.847824601787510401e-01,-1.977554698382139736e-02,1.894937709934718939e-01,-2.182540570925025625e-01,6.124112395703403822e-01,2.155344455818163085e-02,3.360924609186610734e-01,1.614077282279598180e-02,3.555860606084961795e-01,6.187910326828954810e-01,-1.382705335064976782e-01,5.366534325730391020e-01,2.900892626129554230e-01
-9.452687341464214299e+00,-2.545701294949427318e-01,-2.378927567069663684e+00,-3.259752394579317425e+00,3.804448801361594246e+00,3.835725841264584490e-01,-4.153128195950368529e-01,5.799946856940242368e-01,-4.769956130271476025e-01,2.507996336879798061e-01,-2.480699152048563005e-01,-2.634158821096587721e-01,-4.756267870499884115e-02,-1.182973163812061079e-01,-2.104692076319218397e-01,-4.771833714550862693e-01,-3.448159516690887383e-01,4.165998411069589125e-01,1.811989388288840208e-01,1.635258584811685734e-01,-1.102877073486931425e-01,1.519530918110517381e-01,-4.455874953521645199e-01,3.669584787404957527e-01,-1.498474015385908298e-01,6.607857719073712000e-01,2.759242804457017750e-01,1.503714369268069617e-01,-6.092610565646219140e-02,3.248185284324109356e-01
2.190728125848329544e+00,9.020680572545856091e-01,9.942632010690894973e-01,5.374895334258651403e+00,-7.579578230626695223e+00,3.319613134852844039e-01,-3.333574839651269606e-02,3.892025926971807159e-01,-7.003915450152423672e-01,4.285542413492789415e-01,2.142261053284667816e-01,3.937589432633682024e-02,-3.778873158274260969e-04,4.724425706912151468e-01,4.945251051353902194e-02,5.636643729064936270e-01,-2.286688189322587383e-01,1.263876188046161864e-01,6.858823197827320639e-01,-2.006811003105926638e-01,-5.518223188795914336e-01,5.690562117063358016e-01,-3.856010571610382076e-01,-3.167163716772893878e-01,-3.214208392757047505e-01,-4.682522202674818668e-01,3.171864867579983482e-02,-4.908221055538726785e-01,-6.520478761359481401e-02,4.686815412908873490e-01
2.729821406499328251e+00,3.872094861840604807e-01,-3.458463682339027123e+00,-1.797461131591933770e+00,-1.773597186050810848e+00,-4.089319032469214132e-01,4.200120845090122290e-01,4.981616716784981538e-03,1.399732513047229066e-01,9.496937923670425996e-02,-4.053436741885834138e-01,-1.068743876338259957e+00,3.146275886851658543e-02,3.869817295361456799e-01,1.121440319251758855e-01,-9.149711531368102113e-01,4.183127401431139258e-01,6.043388518318464353e-01,-1.162738284086240886e-01,1.373125287160362196e-01,1.305214327066737123e-01,5.986194905999921989e-01,-4.471178361545400937e-01,1.161961718692362255e-01,3.389746859063549334e-01,5.434642579226253156e-01,-3.833121648250291114e-01,1.058073145713096797e-01,-4.190055137040068489e-01,3.298794293704206404e-01
9.379546704783418676e+00,1.688398280292499276e+00,4.182264818847607479e-01,-1.607648732510899903e+00,6.429214084895852999e+00,-1.945107451667898446e-01,3.617837743998269379e-02,-1.327039461097286321e-01,-2.020489749724692918e-01,2.517532217000941763e-01,2.336878599623562758e-01,-1.976885335619617268e-01,2.590721206104447394e-02,6.097428047250812444e-01,9.907173215023903912e-02,-1.309876425455064886e-01,-2.514251525735202164e-01,-2.963854382874357984e-01,1.641521814388872125e-01,2.890342468103925255e-01,6.583561449407765442e-02,-2.859066295896723342e-01,-5.590685664920910236e-01,-4.326772726757791565e-01,2.373925034108958221e-01,-4.375503916765242224e-02,2.124239266169886398e-01,-1.687901453114675765e-01,-8.794669825198679902e-01,-6.942078668067201974e-01
-2.749697451800406256e+00,-8.842973147623329311e+00,5.745926357126895923e-04,8.416391629645763928e+00,-3.180895048604649666e+00,-3.200592786855372407e-01,-9.900425514430442053e-01,5.878320072540265118e-01,1.743862983608567563e-01,1.564303562549098914e-01,1.099711842583121768e-01,6.738930269138856399e-01,2.663772168203867863e-01,2.590552626839073280e-01,-6.572056731599117407e-01,-3.397012216838971588e-01,-5.594557225251617361e-01,1.706224205082224887e-01,-3.384307302856801591e-01,-1.675959212628225226e-01,-4.906627107538097388e-01,8.550330771784862005e-01,3.520461949253271827e-01,-1.283262773041324578e-01,2.219574496892232074e-01,-1.156290942468998911e-01,4.587408509115676325e-01,2.717695355353510478e-01,-5.163943935645094463e-01,-5.397302219975930182e-01
4.595047263888303313e+00,-1.085532811182619684e+00,-7.616310036359870139e+00,-3.842607087820556266e+00,1.189173576293556955e+01,2.992507074705510473e-01,-3.322895114618704127e-01,4.461055539639275369e-01,5.142876622301046918e-01,-5.682049411793795857e-01,-1.610906779218813922e-01,-2.875352024492625058e-01,8.837251629182880652e-01,2.247414393953927891e-01,3.579795542344479387e-01,-3.283879428737255246e-01,2.743795226133869947e-01,2.436758112799790321e-01,-3.474655569196302141e-01,-2.793911340904647878e-01,4.346466183864012289e-01,-3.007165982083464528e-01,-4.768508172439551163e-01,-2.273146351180677788e-02,1.925557163752005807e-01,-4.235254316257851537e-01,-2.972524566380817523e-01,-1.188128042223468794e+00,5.514704257746202432e-01,3.886944892086578035e-03
-2.608766731416732654e+00,-3.959797375289919596e+00,4.861417829056814632e+00,-8.015747133545513492e+00,5.284464623042119946e+00,-3.405322036274818082e-02,4.452385686052078850e-01,2.436957341088222262e-01,-3.526696145430305851e-01,1.784042408745527830e-01,2.625245938617890018e-01,-3.178544352321226452e-01,-3.831012534024515470e-01,-6.633234521426452091e-01,-2.112878734523150337e-01,4.437031889018734354e-01,4.022764010487620175e-03,-3.199517323907902222e-02,3.255844240319908933e-01,5.751118941507352700e-01,-2.414385161461783322e-02,-2.789573262453447500e-01,-6.499404121820850921e-01,-6.446668993991830354e-02,5.599614170323123918e-01,-1.295414701974026694e-01,6.307607218412951584e-03,1.837613469103753561e+00,-1.735447830567646843e-01,8.905022254269980009e-02
-5.751439887306679655e-01,-2.022931674815809266e+00,-8.776622099027832746e+00,1.013513918279670456e+01,-1.751569343433484027e+00,-6.780085889570575119e-02,2.437207542037335695e-01,1.551323182399837741e-01,3.577698607074977222e-01,-3.085244473269787568e-01,2.223038269309519921e-01,1.267338773732582247e-01,5.152931948033281362e-01,3.882936461007345796e-01,-3.441166393227663156e-01,-3.050893721902538935e-01,-1.043071781336394332e-01,-5.101193478522578761e-01,-5.448670914147454303e-01,-3.560338777393203258e-01,2.051649393749851724e-01,4.895662348812069853e-01,4.822188115543394882e-01,4.719889264287637776e-01,2.881085974204487532e-01,-3.402468106137929160e-01,3.450594833224581576e-02,-2.184450875044949558e-01,-8.488983589781019801e-02,-4.655467090658506613e-01
4.937532301909487442e-01,3.421337328982768655e-01,-4.569153163881169988e-01,-1.200209599026140772e-01,-1.857449638479908405e+00,-1.372428258851504101e-01,2.336955807354452463e-01,4.876066711253031483e-01,-4.052246852108524755e-01,-1.375009679828043674e-01,4.527415823064856459e-01,-3.083779364256460931e-01,-3.805486088244967591e-01,4.762793671141632990e-01,7.125813361088743081e-01,6.746874721786627616e-01,9.047904431333555486e-01,1.231072555170330818e-01,-1.769413057590887572e-01,2.780312445645441999e-01,2.613308733679715057e-01,2.622484178654116427e-01,9.614020126952732559e-02,5.595055425307365882e-01,2.521614936200104462e-01,-2.916281980726899703e-01,-5.547782689559944691e-01,9.469696698940762714e-01,-1.401921758811670582e-01,3.135775678607938266e-01
