-2.855645258367383477e+00,5.601304730613670735e+00,-1.978005950398091350e+00,-2.497966651562807394e-01,5.533741279315970374e+00,9.623045007663284800e-02,4.489690896225068117e-01,-1.738920300648567341e-01,-4.412486478482870456e-01,1.172423457518040557e+00,-2.576636167877982553e-01,6.404783594038077239e-03,1.545572347265186386e-01,-4.407848025742195364e-01,-2.574721053776175134e-02,-6.361091885591230177e-01,-3.093582532526030771e-01,4.825030969488651733e-01,-3.448611915175354148e-01,-1.962406300205535026e-01,-1.439942789903707610e+00,3.214965825320341697e-01,-3.385527862761092410e-01,-3.966547433904927256e-01,7.432183026960379468e-01,-5.123659671805387561e-02,-1.322234730760376287e-01,-5.197012994835052968e-01,1.482811481706306223e-01,2.106325748448049096e-01
-8.452939154283720669e-01,-8.624950908507065250e+00,9.331605686252766318e+00,5.792014459960173944e+00,-4.100164954191473754e+00,4.699609459728628647e-01,4.258639137663970398e-01,3.533274573503309979e-01,3.441607604095588413e-01,-3.850774444721702938e-01,7.056302906241661566e-01,2.600866667286852452e-01,-4.102402419748011897e-01,4.779481759935309132e-02,1.092395138338089766e-02,-1.907536991940566584e-01,4.837395687915922449e-01,-2.097394846823683601e-01,-1.099462715405142982e-01,6.038246869314511933e-01,-3.338839512132892873e-01,-3.800863818598810284e-01,7.174165335107017538e-02,5.980150677809739079e-01,8.300856769511542887e-02,5.811102278604315385e-01,-4.848297788025538457e-01,3.232983274440409116e-01,-2.555221397257744220e-01,1.873407768849801591e-01
-8.842001760891302631e-01,4.542420591676376240e+00,1.291697057764967305e+01,1.554838418547437762e+00,1.240541133369490873e-01,2.711719974739063010e-01,2.390119442316847587e-01,-1.911902006835802803e-01,-4.267960243278610122e-01,1.107628689637524533e-01,-6.508792640676381858e-01,7.037952137515314510e-02,3.031668899242961901e-01,-1.997418336245234405e-01,-4.153227975870170119e-01,4.104060513261779120e-01,4.705527605343354930e-02,4.335936756498590811e-02,-1.952433828431027196e-01,-5.275308183275067009e-01,5.562531922764092362e-01,-2.595205459570234519e-01,-5.163455062816218327e-02,5.010802807825064792e-02,-2.145778322938340227e-02,-5.400637349864879644e-01,-4.075359312944511481e-01,6.024849430297508635e-01,-2.616280986567213196e-01,-5.168298183224182551e-01
1.046307030303393759e+01,-7.653133532548276108e+00,-8.476573342347915041e-02,-2.785036956427179078e+00,-7.914511098823754587e+00,-8.120262132125656285e-01,-3.144590498385304023e-01,-1.111841108722813054e-01,-7.566424652261034556e-01,-4.480787553669964701e-02,2.210604611136933739e-01,-2.988913609462346965e-01,-2.819422295332547068e-01,6.941492680212748567e-01,-4.142278934999547579e-01,6.260635392290736512e-02,1.996756252582340407e-01,1.457165000543101385e-01,-8.315077958150722814e-01,4.084749320831074226e-01,2.445916982756253522e-02,1.830279458635086787e-01,1.013775534595112937e+00,2.165356655469362901e-01,8.126641458191535480e-03,-3.274941522522972215e-01,-1.179418713881555530e-01,5.171863156518252680e-01,3.881281588419995265e-01,-8.872531058806479298e-02
-1.013189631028003213e+01,-6.746169203887982135e+00,7.491533748213083044e+00,-7.119703459033954296e+00,-2.657026594890333548e+00,-7.543465489316615313e-01,7.357839884277853071e-02,-1.358114774025311333e-01,-8.164979504048633929e-01,2.742105437939159063e-01,3.859008894393859412e-01,-5.199317928917511766e-01,5.944360340200527393e-01,-2.112897785477907964e-01,2.532581956786297828e-01,-8.993052765960796169e-02,-1.109141664231342583e-01,4.954821722350131741e-01,-8.241490050484946706e-02,7.745068372615757091e-02,6.011058051608463709e-02,6.625122405221671729e-01,2.583151757535042670e-01,-6.216749563380926658e-01,-1.408765593848081421e-01,2.244051571710153903e-01,-6.845556558075469589e-01,-2.857249871179720624e-01,-5.331872658408975951e-01,-4.267996915608424091e-01
-2.800908342587918654e+00,5.865802954603662744e-01,-1.462085663549000270e+00,-6.052161323800918424e+00,6.651309438468534729e+00,4.641015755049512914e-01,4.632402738404581277e-01,-4.661745446414539834e-02,-4.239895825729719236e-01,8.562375385102805048e-01,2.359517439291806962e-01,-4.456667259402513070e-01,-5.995578091207079963e-01,3.812517063064321809e-01,3.258549662085955534e-01,5.148192412266478120e-03,-3.083361054447487093e-01,-3.488082231824603530e-01,-4.195905571043277021e-02,6.275388408833572074e-01,-4.852576848732132464e-01,5.079728497600648485e-01,-1.175561280877596287e-01,5.398145617228194970e-01,-5.714892730028208190e-01,2.748442571445068872e-01,-2.185368117884350925e-01,8.067448415343764223e-02,1.194985444648804518e-01,9.851680456920182405e-02
2.867970607743460243e-01,4.467247827169737562e+00,7.327093685380212662e-01,6.990889681765662944e-01,-3.403411660749594780e+00,1.166351518356184142e-01,-1.766033793236941041e-01,5.198317467128903413e-01,-5.896295465467775720e-01,-1.577373829817256268e-01,1.866954031453378349e-01,1.690838370099032595e-01,1.999329211427619199e-02,-3.456063376584975755e-01,-2.476815627829907496e-01,-2.212890559369148080e-01,-7.988039845181027498e-02,1.938594333863162267e-01,3.678597972789586501e-02,-3.520987109994386244e-02,1.986038395447625726e-01,6.631391790100140682e-01,-2.942029406970136929e-01,4.038892204145068110e-01,5.238430006304715114e-01,2.644158406298542929e-01,-2.185267344072356344e-01,2.410862725004727647e-01,7.963209891308917765e-01,4.506797080487729978e-01
-5.466849907455322288e+00,3.928786308259463733e-01,9.822482628492319456e-01,9.444010320102119715e-02,9.494335443508292727e+00,2.565207511130463414e-01,4.308109336079835733e-02,7.540410528973275073e-02,-4.714627116769734561e-01,1.261840340444923547e-01,-1.766341164516594953e-01,2.587383316338884853e-01,1.735199982836595212e-01,2.312996150052338828e-01,7.076511624810019052e-01,4.892208440803019198e-01,1.000056392572378355e-01,2.316960017492738777e-01,-2.383588020893071535e-01,-7.832082096456122189e-02,-3.225500351958237033e-01,8.835548771864007445e-02,-4.339355493001616493e-01,3.768551636133307126e-01,-5.616018154909199200e-01,-1.149214291430151469e-01,6.493263238739793719e-01,-7.017397850871003318e-01,4.171721397300973827e-02,-6.741867429549379398e-02
6.443268619872649872e+00,8.154589116761818968e-01,4.451711963617269063e+00,6.277709232569936404e+00,-3.106862604594885724e+00,-3.172681393598730804e-01,-2.214638466829944030e-01,-8.376468445878851310e-02,4.713332222310223085e-01,-7.859587450424971866e-01,2.388921152982395948e-02,6.368441253732558538e-01,-5.428118291142371987e-01,3.322228157795432679e-01,-1.741196575476803010e-01,2.505197901194285981e-01,-9.805942437589008909e-02,-6.275163775274490707e-02,5.938336400376816038e-02,-3.681579706676636476e-01,6.278426039104172407e-01,-1.032070856524326397e+00,5.656948038324891570e-01,-3.391487611107175115e-01,2.610771937119035768e-01,1.577118734106979225e-01,-5.571637001387860222e-01,7.755470118619692821e-01,4.472641631946893126e-01,-1.912911882885892367e-01
1.925741804661738721e+00,-1.674382331182643568e+00,-7.070838958939416052e+00,-8.368479742537729749e+00,3.041197896303994508e+00,1.891375991766989506e-01,1.156309323034432485e-01,-2.327765909062198546e-01,1.131380048705977304e+00,-1.946324359031712248e-01,5.243970330205743879e-01,5.509700684874888621e-01,-7.547099268701703556e-01,-3.236452708121721478e-01,7.945587459002920183e-02,-4.951716038961882088e-02,-1.878576104196950092e-01,2.265110365239546286e-01,4.185829949229506464e-01,-5.847859568834617994e-01,8.125680874050243696e-02,-2.457489533150409300e-01,-3.493150310271012082e-01,1.685291998513268608e-01,-6.506947288391341511e-01,-6.973038010747825144e-01,6.022366658349557200e-01,9.721450563754150537e-03,-1.253424838977727385e+00,5.731704226544588610e-02
-1.851437018429661796e+00,2.983716711296277690e+00,-1.510981733026634632e+00,-3.386426537422998706e+00,-4.435351235047008123e-01,3.595628836727269434e-02,-3.750629791016243941e-01,-5.335136108812238431e-01,-2.210227501242552073e-01,-2.516912319407643150e-01,1.554360077543295859e-01,2.191675260613489273e-01,8.005266400648998193e-01,-5.584298820257176978e-04,1.633554317232039088e-01,-5.711786770488619380e-01,9.023460676561989580e-01,4.147645515048685172e-01,2.687136309285355629e-01,-5.284245960133719944e-01,-1.911904142743258428e-01,2.354085515583982657e-01,7.486160387470823796e-01,2.141863854785841514e-01,-8.394892538051683673e-01,-2.505083396903906023e-01,-6.966580811073297408e-01,-2.685130437161411532e-01,4.726140406556905704e-01,1.964164587922509475e-01
-1.178024210272240024e+00,9.813700067943553762e-01,1.144010892923579625e+01,2.203544467657903905e+00,7.563705245994483128e-01,-4.757061743039613932e-01,9.940951549609983173e-01,6.773083448931708217e-01,3.475214349232165212e-01,-5.885705596888775037e-01,4.764290993667673335e-02,-1.885069664592203265e-01,-1.575113289747945289e-01,-1.879699872977384500e-01,-4.338768902646718550e-01,6.970933971198807200e-01,7.595897046040910316e-01,3.982510090095404132e-01,-2.140003929426401441e-01,-7.700404243330041254e-01,2.924981923656798655e-01,-6.531132255820738530e-01,2.142523393115182695e-01,3.276760998681708670e-01,1.055348422441440559e-01,8.841608550709202652e-02,8.018805175081669123e-01,-9.123682342100968359e-03,3.113821750959102630e-01,-3.121725425152593880e-01
-1.122265628874233201e+00,5.649935067808002920e+00,1.136970932166451043e+01,1.430226611050054775e+00,6.190495573004377583e+00,3.592716821692881202e-01,-1.924649388447606801e-01,-5.857469419220783236e-01,8.989882680268396209e-02,-1.232987479420662336e+00,-2.663091518283459622e-02,-1.210659536389331326e-01,5.829216253184154040e-01,-1.622767773769570876e-01,-4.069945679132745409e-01,-5.474313670725854397e-01,5.719635802267081237e-01,-1.438074789508393958e-01,-9.622422815016875575e-01,8.786431237841368924e-02,-1.954767968811614853e-01,-9.022069427801305830e-01,-4.406834676803116774e-02,-2.194007210799404639e-01,-1.251951640084840618e-02,1.351354360983551550e-01,-1.166464518796642286e-01,4.822601232905989743e-01,4.451030260586498755e-01,-4.889473594441991477e-01
-8.376083227057074865e+00,8.464631510546476445e-01,-1.311062996283445692e+00,-4.801117279454540920e+00,-1.359869348037354708e+00,1.639587129080265562e-02,-3.730832797696555514e-01,-7.741872892000128958e-01,-2.400822172459933790e-01,-2.414990041065763759e-01,3.689889273824835392e-02,3.400347967403755667e-01,-1.845169154060915528e-01,-1.394117051327743995e-01,-3.528944758837000428e-01,-1.090734254724750329e-01,2.273780617936081438e-01,6.430779178030362475e-01,-3.300848391573381058e-01,1.802155652864346480e-01,4.127763617245898131e-01,3.314806741982926352e-01,8.652217382382946242e-01,4.028481498779217240e-01,5.632497289451777744e-01,-4.809576023954702240e-02,9.912548588154016516e-01,-3.451248901542198211e-01,1.996812041888474387e-01,-3.679274952142918553e-01
3.112150178408911394e+00,9.768862105128565787e+00,-8.454113196365238281e+00,3.898901767999467083e+00,4.298426172759037822e-01,-3.769427234712987018e-01,3.626958272978198505e-01,-2.365455801967451255e-01,5.676850477615014157e-01,1.745898142245806139e-01,-9.308514421075551049e-01,6.384905137566324052e-02,-5.047138329960865200e-01,4.910494348670388920e-01,-2.898515349028601973e-01,-3.553330634850197095e-02,4.978422214690069736e-01,5.565262998245065068e-02,1.133679254918656260e-01,1.734232883664634517e-01,5.739463030579675662e-01,2.274980638864683158e-01,-2.986249826463810986e-01,3.596874065944564713e-01,-1.882074528049871853e-01,7.926968386856896309e-01,-1.563394198799824275e-01,1.507618494067944070e-01,5.604321816068254247e-02,1.922000972929471529e-01
-3.630243344011997664e+00,-4.645548129537013793e+00,-2.183102758720481873e+00,-9.655823710402999804e-01,-2.769317180275925772e+00,-1.922795589875765376e-01,-3.354912423191055426e-01,-1.539411543540791516e-01,6.719065945680765539e-01,6.043322543495279614e-02,7.712250003904181916e-01,-1.328167177776996277e-01,1.222721628309828973e-01,-7.375078306326325606e-03,1.171133427533568167e-01,3.168838248986379780e-01,-8.471418647007493696e-01,2.066956213657604735e-01,-3.479791432834469789e-01,-4.001467332267117372e-01,-1.683116724268633735e-01,-9.972311987997959370e-01,-4.479630678745977757e-01,1.294247389823333268e-02,-3.938205716685979629e-01,-4.302083575043990499e-02,3.145642305713260978e-01,8.837589850619904930e-02,-2.435102184286482563e-01,7.605684821247203631e-02
4.916728799454648247e+00,2.233424943615975877e+00,8.517403392139927254e-01,-2.040524616418236459e+00,7.597793067810296730e-01,-1.118404291636060810e+00,7.405176802325470764e-02,-1.834956515997539783e-01,4.311443339529167362e-01,-4.361895443711277243e-01,-5.462677286186637948e-01,4.197415036373110531e-01,-4.323885798584941043e-01,1.053885100312246248e-01,6.505900787864020707e-01,-5.022177779955900867e-01,5.866309171796186828e-01,-2.543119347584371082e-01,2.371331836394445503e-01,5.346871941247745008e-01,-4.042007621818742846e-01,6.176086648190479700e-01,4.923069217989031743e-01,-4.362527483712207999e-01,1.969180985172445386e-01,-1.209057861797878525e-01,3.482016349431193980e-01,-3.902410178677183095e-01,5.790268550506518785e-01,2.016672627316518432e-02
1.241294674343668447e+01,8.709458981517476106e-01,2.819872794789775594e-01,-8.883206243467888896e+00,-2.470820244686471323e+00,-1.315684842308537383e-01,-3.108502236562413201e-01,1.230083336648263526e+00,-3.655115899814349034e-01,-4.335466331783118660e-02,1.984674866488849165e-01,-3.079950349216019068e-01,-3.051201801122494506e-01,-4.705861994820393357e-01,4.541587871600883397e-01,-7.088820784347299453e-01,3.867582554701519681e-01,-2.383366394143991152e-01,4.167522053593786246e-01,6.982876732426269717e-01,1.358684169138681674e-01,8.267863848937200000e-02,1.920964515153809893e-01,-7.407532558688797453e-01,4.059477163817574175e-01,4.094886657601392588e-01,-5.510990987922941009e-02,6.718697363628588493e-01,-1.802192714084487335e-01,-5.443254140295630261e-01
1.099734581727962812e+01,6.530990184239428231e+00,9.121017290833499658e-01,6.188888755097144978e-01,3.379743779253521208e-01,-1.405081672970416584e-01,-2.101233940813419798e-01,-3.891996160372201085e-04,-4.448933406609661967e-02,-2.598396452708077176e-01,-2.472339605063982731e-02,3.658351567277547955e-01,-4.002435116370891000e-01,-6.699378537552399537e-01,-6.620633206940443882e-01,-1.829839734894604386e-01,-1.748702027309758655e-01,-2.512781191989673646e-01,9.538076299820630278e-04,-7.565394122454446313e-01,8.528908687416532075e-01,6.461474594747212974e-01,-2.982238510486517336e-01,-7.943964457842147414e-03,-1.331159522709570164e-01,-3.755272307901174611e-01,4.605147235062045374e-01,-6.168119705157487642e-01,7.817772055768864581e-01,1.900776933515310463e-01
3.022895640128649308e+00,-2.079370531185732673e+00,4.795964196947650748e+00,-5.379993662867140536e+00,4.662084045356927220e+00,-5.422178417224636504e-03,5.165704396266354026e-01,-6.175178110744996562e-01,1.347764665939561457e-01,-1.030477878531619457e-01,5.359261104368572282e-01,4.891153795438972773e-01,-3.624466432682538902e-02,-1.258859617778240736e-01,4.067834422315777521e-01,4.378516822754227045e-01,5.289386565027308640e-01,-1.551259422928278342e-01,2.593365919455398738e-01,-6.187025195355163598e-01,-6.895076653331269068e-01,1.334625148941872008e-01,-1.922140647926627310e-01,-6.497905338003105991e-01,1.151510607027222743e+00,2.488941317174696646e-02,-2.965542251356941827e-01,3.819380417349993451e-01,-6.957379180557188292e-01,8.049943458579762456e-01
6.052415969698671239e-01,-1.672267229323818993e+00,6.872297246268394666e+00,-5.960188300019692020e-01,-8.844860611459022692e+00,-5.174572247279801696e-01,-3.929428443227126477e-01,8.556214956001392258e-01,8.865053676397673943e-01,-2.959412153509027865e-01,-2.106457695481163961e-01,-5.479661152416032133e-01,3.896358967327698264e-01,5.177744048264741883e-01,-3.471108988535909212e-01,3.941391126573087073e-02,-9.114510635729110577e-01,-4.848178436866303065e-02,-4.933920827381793606e-02,3.048893413658012586e-01,-8.614625824757388139e-01,-8.896248986329930997e-01,-1.289276602115986825e-01,3.998450359930839082e-01,-8.196230263181276676e-01,-2.071615767742690795e-01,-1.172153212945106771e-01,6.761847161424573427e-01,-8.992748917062405242e-03,2.622350271635723318e-01
3.148261790054079690e+00,-4.505716195002026581e+00,1.420813337297454071e+00,1.762470534489607443e+00,-5.345319929904253975e+00,1.651588977776781153e-01,7.821811878916865024e-02,5.798218676294024654e-01,8.666143003903804543e-01,-6.274872392445257629e-01,1.532483441246905789e-02,1.749811946472998592e-01,-5.220961691206499333e-01,6.930182481721907095e-01,-1.570877481482763072e-01,1.603704602567822268e-01,-6.554605801634800014e-03,5.369994734116640966e-01,6.695148024718218238e-01,-6.831600821232142184e-02,5.455554719412778475e-01,-3.376608436723039786e-01,-1.928854623965700621e-02,3.408088659107416651e-01,-2.888324408352200279e-01,-6.818046777780811807e-01,3.341844931581242073e-01,-2.408464092552140001e-01,-9.350577087439859714e-01,-2.620585405074772889e-01
5.585776420206354231e+00,-3.089356071682299198e+00,-2.643148222785383639e-01,-1.118357210537982427e-01,-1.356365937530298771e+00,4.110694513248897008e-01,-2.876350648882696759e-01,3.276844501948124599e-01,-6.041722394406735530e-01,3.677007791909958079e-01,-5.035093278286958962e-02,2.519536828351371383e-01,3.976759261965921444e-01,2.835018286247051322e-01,-4.081978683537956232e-01,-8.607700671110614099e-01,3.878389789082119510e-01,-1.212533056001142251e+00,3.587120167266570625e-02,-6.267399327093713390e-01,2.307148281989241934e-01,-4.710625606998106729e-01,5.831628291168157174e-01,4.587625358820852095e-01,-1.204172763303378524e+00,-1.515291477618689597e-02,9.212310412765359335e-02,2.124708389223377292e-01,6.788396093495636940e-02,8.025435575690436085e-01
-1.455194005467820517e+00,-8.232762990462190178e-01,-1.801427399146327879e+00,-3.379306817277400454e-01,6.169331967199466860e+00,2.332847640766815278e-01,2.299117300987643109e-01,-6.123850052642603181e-01,-5.917799898717873708e-01,-5.443516406922108697e-01,-2.646443540783564169e-02,-5.587229534376862983e-01,-2.214632164097253830e-01,2.912968027592483522e-01,-8.771046605472929691e-01,-2.439895307789868295e-01,1.149318444748501783e-01,3.762110223489532057e-01,8.000229953183334297e-01,2.863177054634531982e-01,-9.001950345637457773e-02,1.023255896154275230e-01,-9.215238407682443400e-01,4.928173771651985224e-01,9.308303577805776552e-01,1.758209730483950572e-01,6.716111208847383995e-01,1.482507344521161730e-01,-1.442727473844108987e-01,-3.939805893365186384e-01
2.505204352652290911e+00,-6.718149412880022986e+00,-3.652820177927512013e+00,-9.256077122587276662e+00,6.078301215075045505e+00,9.076625731411138709e-01,7.363105836443580021e-02,1.292880482890672589e-01,2.393761797140198655e-01,1.794347279856461086e-01,5.295995076513522193e-01,6.804768588022871434e-01,2.630763938436737615e-01,7.110904787919116732e-01,6.216422520004373231e-01,-2.690060424040172093e-01,-2.639408680465271662e-01,-2.448595157616129669e-01,4.758972957512265789e-01,4.492660547870958032e-01,8.598631866328406703e-01,-2.759590914868221834e-01,8.211704879843080285e-01,2.957112912276572692e-01,3.429652422775797960e-01,-4.765002926732336830e-01,-4.254042706227314508e-01,-4.724404780845984364e-01,-5.239391133538143785e-01,-2.277415621344333341e-01
-2.992335374750916710e+00,-2.599074528221815950e+00,5.278611386420891671e-01,6.033796205663193746e+00,-3.268911458536382098e-01,-2.591413186871713847e-01,-5.607990667424954667e-01,-1.268963146030114009e-01,-1.094561131863778236e-01,-8.732350005410914606e-02,-1.481625014841373711e-01,-4.708203429338731483e-01,1.383937989902445931e-01,4.503327775280066003e-01,-3.475208673590937103e-01,-6.087220029941207283e-02,-4.603039750533963193e-01,-5.938102845977473628e-03,1.907244036330994208e-01,-5.021881207915124268e-01,3.583323611572992312e-02,4.373481730406052481e-01,-1.032233941155235035e-01,5.966847796558053668e-02,-3.413840592042381994e-01,8.659524070187082923e-02,-3.940824907870799088e-01,1.974452556705412754e-01,-2.939369285537699050e-01,2.450468411584751649e-01
2.667545216553930842e+00,1.245580897481444360e+01,2.327114517157769402e+00,4.440156078083795421e+00,6.723984847497588291e-04,7.366698594001590550e-01,-3.371283567869766684e-01,-1.316007336373051506e-01,1.280163801624072117e-01,7.798831878562459963e-01,4.516984979397672406e-01,2.679146207696253557e-01,3.162629007153874416e-03,2.178743723182817726e-01,-4.343320031956903193e-01,-7.317421723944336209e-01,-3.726376807920572243e-01,-3.236108316790169415e-01,-3.919627746875700008e-02,-9.619529711787772053e-02,1.267480555231043526e+00,2.962550343742867964e-01,-3.299517808903892901e-01,-1.825143819584724714e-01,-8.301043654837078067e-01,4.552941843221774976e-02,6.752812432593019443e-02,-2.914588893570002059e-01,-7.673434995134720271e-01,-5.797288501374351366e-01
-1.222786174623696542e+00,5.663353830148236234e+00,-2.661814374905630221e+00,4.248948474167345779e+00,-1.565185364131718604e+00,-9.015076407177786966e-02,-2.036742844724451218e-01,-1.403906146790681944e-02,8.271037339887763462e-01,6.242823203801032284e-01,-3.678774333813056296e-01,-1.152389338719413819e-01,-7.548972724013892632e-01,-1.119385622281900694e-01,3.096030275077473193e-01,4.207394124054286005e-02,-1.018982274881012097e-02,1.382381578039838521e-01,5.787620453733941656e-02,6.353216719562322368e-01,-3.002274601791325437e-01,-3.398834190124958576e-01,-3.124230873228568336e-02,4.523130048954321358e-01,1.622180293282770580e-01,8.766079435737157699e-02,-7.382570578263440986e-01,6.789663102896154045e-01,-2.269679299568605202e-01,-4.907807361216726671e-01
