-3.293115728047302682e+00,4.899180133925778335e+00,-1.136465301539413053e+00,-1.728786104847220395e+00,-9.227665833921381733e+00,-3.514466841849596124e-01,-1.651465942258087752e-02,-1.587095779123268158e-01,-1.781227339792172959e-01,5.255844029320597827e-02,4.588096856051981365e-01,4.777392804601495180e-01,-7.364317897229294418e-02,3.006039676084086842e-01,4.563471132508238881e-01,6.316397893822978116e-01,2.862416812189198453e-02,3.286660560298438338e-01,-1.851373501696078894e-01,-3.435800698499085759e-01,1.768494388440890741e-01,7.845878619432784529e-01,-1.563556586135949888e-01,-1.423281455850278487e-01,5.064283933007189820e-01,-6.977099980551956966e-03,-1.764838820209085890e-02,1.232117565397757991e-01,-2.373767998300930770e-01,1.459077852644971862e-01
4.928762778753755569e+00,-4.073716000879571197e+00,6.263004207679851998e-01,-7.784882932462632077e+00,-7.484845799012218581e-02,4.578495765123147265e-01,1.351179585771666303e-01,-1.508288657417911349e-01,1.884347315608301265e-01,-7.794076195935756290e-01,9.408581484154554531e-02,-2.771465141730990456e-01,5.135300292287697799e-01,-1.829346833284814788e-01,-1.303672705585270583e-02,-3.773389745991282962e-01,1.800072603213593789e-02,1.792439222936342280e-01,4.214157902473994466e-01,-3.318434435859767828e-01,-5.068453302278067701e-03,-1.173887079851994031e-01,-4.353065551056305438e-01,5.024645538922971610e-01,1.190296547549058115e+00,1.987228528035644148e-01,4.537779040610202541e-01,1.223666977625961633e-01,-1.717076772785218752e-01,-6.714282338456871446e-02
5.189946303130490435e+00,-1.796054916921780986e+00,5.344401020728639651e+00,5.304001335888991697e+00,2.783604669181458102e-02,4.881029102150374888e-01,-7.508416626817556727e-01,-1.236600776057029533e-01,2.185311452361271833e-01,2.579511113870129324e-01,-1.433215645111607026e-02,-3.693937386435191400e-02,-8.336956158044989129e-01,8.099169392412752799e-01,2.706682205987641088e-01,-4.594373942479108575e-01,-3.621561507385996359e-01,-5.296391785778282735e-01,-7.735947251320532958e-01,2.433515905170835492e-01,3.575582299744317627e-01,3.936523149717416348e-01,8.136329676368201369e-01,-1.228641717375673209e-01,6.195261016026825107e-01,-2.110967477386675173e-01,-4.490091434333453452e-02,6.245495745605555982e-01,5.659200133259920107e-02,8.472149551969371251e-02
3.671290371379243300e+00,-3.131103112802576582e+00,1.284262519553801951e+01,1.059182387489660826e+01,6.892023453628182139e+00,1.178936110549855254e-01,5.080652751048785332e-01,-2.637221378162452057e-01,-2.111206843879441519e-01,-6.554535710252621383e-01,-5.105381580210271303e-02,2.399056906734577110e-01,-3.413080651092396112e-01,-6.008339232348157699e-01,6.928877391840125854e-01,-5.096701972144604964e-01,1.207357179048896001e-01,2.565793437673815139e-02,-1.706225978437803936e-01,2.894833047063232190e-01,8.318068706208190527e-03,-1.299238295809208854e-01,2.391784407100300269e-02,2.885473131350037024e-01,6.235159552874363076e-01,-2.538390319801753225e-01,-1.007231290048563821e+00,2.870253564697088366e-01,6.899444266243921486e-01,-3.013439444038064630e-01
-1.655145729116966891e+00,1.136695922007081450e+01,1.996160819148588894e+00,3.218220148659873825e+00,-9.631315480983646538e+00,-2.279030530624397421e-01,5.379000676377250212e-01,-2.861372008501771869e-01,4.053411799614458078e-01,-4.463319721883775570e-01,9.951063057884491914e-02,-1.443432585551283343e-01,-6.425067605953713734e-01,4.511896393324386079e-01,4.709840170746926874e-02,8.105317228617338332e-02,-7.066033604500275844e-01,-1.673705381407515902e-01,-5.672639147791856684e-02,-3.026979631775565394e-01,5.242445905018900953e-01,-6.282256047569545476e-02,-2.887348879155192116e-01,-7.138185543318470438e-01,4.063538095161098873e-01,-6.073614114746770376e-01,-4.624922385602859426e-02,-1.868940322051527991e-01,-1.182047020396694292e-01,2.478491412113278392e-01
1.009674748500154484e-01,-3.542537200044038936e+00,-3.206248730789156287e+00,5.146401819243893172e+00,-8.850792973877450009e+00,-1.954807336873669588e-01,1.725426748020802148e-01,1.356721174107715089e-01,-1.157242461095012581e-01,-4.339294180447293980e-01,-7.884869465934755128e-01,-4.276341467592890688e-01,-3.226199163103465328e-01,1.952251031694535177e-01,-8.093919664176212059e-02,-4.453064513540835878e-01,-1.402180265561824846e-01,3.795730017620316810e-01,-1.056159883644550990e-01,8.046452799535476486e-02,-1.854500695813318667e-02,4.470210461308194994e-01,-4.751942731705980916e-01,3.257079102083996203e-01,-5.539543188645833505e-01,-3.875418784921274423e-02,-3.289280520346809511e-01,-7.108197602867328824e-01,1.833492585745367942e-01,7.951529672342152466e-01
1.629870704409041471e+00,-5.197634076889677601e+00,-5.212332277614414172e-02,-8.845564058075294778e-01,3.899869414161726500e+00,1.594939718919117372e-02,-3.294538200238319448e-01,4.685693025308032000e-01,2.690140761382900925e-01,1.088418557520591246e-01,-7.837589148495936742e-02,3.480790187207436492e-01,-2.061310053209300108e-01,-1.243115807721259514e-01,3.573494263481223343e-01,-5.156891063792546914e-01,8.314985730393362751e-01,-3.369125880703280340e-02,-1.194211309599862020e-01,2.019194967160639897e-01,2.453470891697658585e-01,1.916031428944685033e-01,1.650514750636208616e-01,-1.898165843875567471e-01,2.197903022166443621e-01,-1.048614553858504411e-01,3.395575118208391530e-01,7.071075142927063517e-01,5.297761847822423098e-01,2.059461795014956853e-01
-1.412879946942244169e+00,-4.425938199796466854e+00,4.681528094933168127e+00,1.509101273600723436e+00,-9.083802919265361098e+00,-5.764012482574585317e-01,6.823282974061176120e-02,4.508624528417931598e-01,2.790802790374062869e-01,-9.767857919570512026e-02,-3.050632260562716747e-01,4.875212648817954242e-01,-1.651338585666568826e-01,1.388934757776497889e-03,3.244831187355284863e-01,2.848183137649289987e-01,-1.316450295369800960e-01,4.996086387878826418e-01,-8.235670216195347670e-01,3.019791589205569338e-01,-9.593158507444431438e-01,-1.074216128449416940e+00,-1.214269145105772042e-03,7.555050456977185913e-01,-7.774062197032545196e-01,-5.916647566009785031e-01,-5.881929502479251726e-01,-6.870469701445224286e-01,-8.747822683389583354e-01,5.013895449199744919e-02
-9.099748764949199042e+00,-3.035544907110069079e+00,4.333335596905722120e+00,-2.049875009717986529e+00,-9.829997123894225197e+00,2.327282564218750294e-01,-7.373867748198514871e-01,2.582283591344092799e-01,1.372215944069086480e-01,-5.518266113643703896e-01,1.366959866919133515e-01,-2.216590424177392604e-01,-7.138415927674615635e-02,-7.227366774440657782e-01,-8.263477942974430945e-01,6.136806794078158989e-02,-2.587210144164275305e-01,-4.633069707205750634e-03,-2.379545719248218616e-01,1.126933650250831337e-01,-2.837654378888886386e-01,4.144402932774963744e-01,-6.358266857603832589e-01,3.114175251711367443e-01,4.961879513650983009e-01,3.412999399143298862e-02,-2.101556483589378521e-01,2.980246820303688038e-01,-1.076701028828979806e-01,-3.285174515969808279e-02
-1.436691570328991308e+00,-2.085977246189286038e+00,4.381586392665402840e+00,-7.068293237921656758e-01,4.129502441993968986e+00,-7.733964143584768497e-03,-3.334995701986398497e-01,-2.658526400298879544e-01,-4.538808826667996565e-01,-3.011664679960087687e-01,8.041060856313053673e-01,2.089897205530616975e-01,6.062531910504956878e-01,4.165148945183154705e-01,-3.437912142889888722e-02,-7.700527384646227436e-01,-4.488427049546147574e-01,-9.472202236377575968e-01,2.764615877640320685e-01,-6.232313882132633348e-02,4.746557382783833656e-01,-6.884653622345791035e-01,-4.952961068963355751e-01,4.263232002230492035e-01,3.640230802997714704e-02,6.840030229375966553e-02,1.766673633845261271e-01,1.047030066926713854e+00,-4.584825291230306132e-01,-4.427112943526594346e-01
