1.165236120231685568e+01,4.312693701586271544e+01,5.476226242776472963e-01,3.820708783692678412e-01,1.464037799258829153e+01,2.346703409216101821e-01,3.012849740269076260e-01,2.464476627707962719e-01,5.769423096908582460e-01,3.085857687281513828e-02,1.133452854511806246e-01,1.177383773493472230e+00,-9.780477936804211903e-02,-2.693713053888032727e-01,2.354684014640300305e-01,6.710220553477030947e-01,6.942476424536321578e-02,-1.133074931403195845e-01,-5.252044488952322121e-01,-7.713831674519691095e-01,-3.734086250541902019e-01,1.506506976578640966e-01,3.141437456999082722e-01,4.906857124603556941e-01,-7.658061031528004547e-02,1.938266466241821140e-01,-6.514605405016085093e-01,1.105591827390249637e+00,-6.422043495427649795e-02,-5.799933326484237872e-01
7.024655865994912318e+00,1.416759102159246986e+01,1.105187936017816008e-01,4.964393564373334300e+01,1.186589506422144424e+01,1.002888918180889988e+00,-2.472365465679199070e-01,-3.569456242979292537e-01,2.767200226483360614e-01,-1.988973496062837187e-01,2.323235202544849665e-01,-9.095750139708164150e-02,-1.162814484646123997e-01,5.903483872487329531e-01,8.410257180969226143e-01,5.735556502155419317e-02,2.106990713600613574e-01,5.773312263211524131e-01,1.502626407902776240e-01,-8.652987056444863545e-02,-1.583640342827982717e-01,-4.198533203835603800e-01,-2.935353147920641836e-01,1.333498146366365322e-01,3.116312752480808190e-01,4.418260309062889690e-01,-4.876749029222866016e-01,-5.206057331148515877e-01,8.272156961402361564e-01,2.476469743766382958e-01
2.430623952301101198e+01,4.414846601890614153e+01,-1.840283171220002123e-01,5.161811564471204861e+01,-3.594128480185066477e-01,-1.210291074971430736e-01,9.245702598959256724e-01,-1.800688572620162131e-01,-9.803859601643268862e-01,-5.213280052462706537e-01,3.693527457999621899e-01,2.822057573695069266e-01,-1.122182785345960006e-02,-1.705775134786762515e-01,-2.593227143744278318e-01,4.332529384387003857e-01,3.723614461345854942e-01,-2.154640547068075174e-01,-3.798066698095147343e-03,-2.955413238329172576e-01,3.277184721610349599e-02,-7.259552070528600964e-01,-6.506001174207884930e-01,2.613243255578863791e-02,6.916834576084072150e-01,-1.364422541352259544e-01,-2.918744126049062637e-01,3.175990079837559543e-01,3.847551859260773810e-01,-3.235338432559136113e-01
9.100673668060748511e+00,7.690989674243070340e+00,1.194941717266596148e+00,6.923221060841039787e+01,5.680710147519071285e+01,-4.030616726767144997e-01,8.412691632059307589e-02,-9.239285283722373232e-02,-1.870038142496011357e-01,2.857983491227311657e-02,8.636542235239252907e-02,1.917408510852325887e-01,2.617994717933715965e-01,3.450438678858450126e-01,-1.735214745021599475e-02,1.362094187404187862e+00,-4.254639411579497210e-01,-3.795430366433742986e-01,2.868928860680731163e-01,2.341017149251551355e-01,3.125153852803598253e-01,6.659142956151661852e-02,3.544126820655256194e-01,-6.776403383719932505e-02,-6.517362165682396569e-01,-5.299012752745409921e-02,-1.165715443593606376e-01,-3.451090907768574745e-01,-7.746093436718880232e-02,-8.926032927905763747e-01
1.825625989225303059e+01,2.911361348099021740e+01,7.481406250564873517e+01,7.555480115310230360e+01,5.551691879059472257e+01,1.376361216722859528e-02,3.438961082196374530e-01,4.648757894835636728e-01,-3.911058201493636255e-01,-2.674422689829029087e-01,3.936917307110677222e-01,-3.120657098974569110e-01,-2.364683559518782896e-01,-2.278358095595734989e-01,4.784711008895482787e-02,-2.095411525782565343e-01,-5.848727665305931689e-01,-3.488487441773536202e-01,5.924291545496332967e-01,7.564894991675916690e-03,-1.012821790974047093e-01,5.006101458540231919e-01,-3.096012173628027164e-01,1.050177124158643560e-01,-6.183463559626187767e-01,-7.364791175697480430e-01,1.081352785994801335e-01,-3.429603646170977238e-01,3.477554771058804506e-01,-6.011606108215401534e-01
1.991390820739476197e+01,4.037869460138208133e+00,4.308983064347413716e+01,2.079445628648182165e+01,7.217955860090856390e+01,8.259533775749652307e-01,2.707436056410910119e-01,4.513125024107845218e-01,-1.301056274019708192e-01,-2.990868526661844551e-01,3.153003137831779552e-03,-1.209456838267547324e-01,-6.398523927818515755e-01,2.570584936184577840e-01,-6.028806563494460979e-01,4.137987015467552987e-01,1.194684598586293056e+00,2.201792203951457305e-01,-3.055842491962554655e-02,5.321703590220429048e-01,5.588607237399155769e-01,-2.810770590452572604e-01,-3.875815843512220860e-01,-3.107701430245965457e-01,5.428914736219615511e-01,-4.771699778443816257e-03,-4.233104322789923990e-02,-6.942001857659381436e-02,2.023346227252035556e-01,-1.557136599452901005e-01
1.711717071657669953e+00,1.181203942083339564e+00,3.094845268782991354e+01,3.748220281949100752e+01,6.852213170453090640e+01,5.070998374519251062e-01,-8.151640413031197019e-01,-2.189968759092555395e-01,1.429149076878783453e-01,2.755848307731099123e-01,-5.619165856610235377e-01,3.438017124146806047e-01,5.442698377627251671e-02,3.357112434547294688e-01,-5.331747132117421045e-02,1.096962007784597626e-01,-4.326703838892186349e-01,-3.516155113394892062e-01,3.011020159511884065e-01,-2.312220548127189579e-01,2.220654083522244915e-01,-3.144115220120171084e-01,-8.936379124532724261e-02,4.175983278567556300e-02,4.155356912091226484e-02,2.557705582980905890e-01,-2.524682017705737191e-01,3.214958927949489453e-01,1.065665429864560920e+00,7.655506558744017420e-01
3.936768337671080786e+01,2.482438139640763808e+01,6.987617422248058574e+01,1.029754587641638963e+00,6.994744623963777030e+01,2.809813706766531860e-01,2.082593248121707430e-01,5.282862782592467887e-01,3.458441577689667645e-01,7.828816601262280628e-01,3.587081242698523798e-01,-2.992334820208425450e-01,3.450324904047975538e-01,4.834574703585949873e-01,3.214392672622609082e-01,1.607286577838248631e-01,-7.319380963939176032e-01,-9.614022380949306668e-02,-1.998863404472563388e-01,3.160815339152940329e-01,-1.078606874677933147e-01,-2.803874210932273958e-01,1.723846376279137282e-01,1.705805921997421426e-01,-1.033863350101387191e-01,2.047857529201388138e-01,-5.425197987826494428e-01,-1.364776461298772281e-01,-6.294663831737852266e-01,8.038256706768882598e-01
7.669577616641451989e-01,8.388978662258361751e+00,2.744632010151424950e+01,2.626217966498450807e+01,3.070258923422144548e+01,3.664251375641147113e-01,-3.660603569583618100e-01,1.465394652921430674e-01,-2.822629449628771270e-01,-4.968869818353344736e-01,1.249387629828977581e-02,1.115337498294167728e-01,-4.054338471747310213e-01,1.085809285518386652e-01,3.991130204853636787e-01,-5.800875146099936097e-02,1.248036349013957741e-01,-3.653253323735022318e-01,-9.734819225946714782e-01,-3.492518782883310413e-01,-1.365037447766729584e-01,-2.653416345965365908e-01,-7.009022983125842154e-01,-4.315697226443663825e-01,1.021107830080462825e-01,7.366593899033674342e-01,8.044037196141161639e-01,-1.878248096247571441e-01,4.305950202580593328e-02,5.269580939027427302e-01
1.290280473545176676e+01,1.385068743503462407e+01,1.817308698704214009e+01,2.747644465988517126e+01,4.922754306136276625e+01,9.518447825608940260e-02,-2.365648789135557997e-02,-1.329180532097240075e+00,-3.181404058584008099e-01,-8.944907084654563079e-01,7.746783442767564420e-02,-2.484666476025665094e-01,-5.604881265905620191e-01,5.202953470297982941e-01,-1.228700651117972491e-02,-2.630990499287142598e-03,1.165966252687898885e-01,-7.160519042856863803e-02,9.318238777912601911e-01,-2.928330790106599135e-01,3.595255143969325329e-02,-4.784164122676842212e-01,-4.433805437989341569e-01,4.852620006244589002e-01,-2.302119886169313734e-01,5.190244583172552995e-01,-3.409158450137319551e-01,-1.000307319700579067e-01,-3.591494064596880142e-01,-3.089043531654925290e-01
