3.874098100651831356e+00,3.920053756304448456e+01,1.382806332856861076e+01,5.677138211432504988e+01,2.981340615931680205e+01,1.325429678105870535e-01,-2.243658811472724612e-01,-1.077859994819284628e+00,-2.589109041082509055e-01,8.179660066424858655e-01,-5.618384830744647257e-02,-9.494648552998348479e-02,-4.060146753385906471e-01,1.862744140793066820e-03,6.412608794920350574e-02,-1.096946020035533265e-01,9.534343115628793885e-01,6.204368225960901762e-02,4.984125984449002122e-01,-3.603116803687411718e-01,1.853801051509686160e-01,-6.944073878847210890e-02,-3.038998326333846034e-01,-1.130803516542386866e+00,1.108295900503432872e-02,-5.185592019572748262e-02,6.255922584346157445e-01,-2.487678521932125963e-01,6.892991446923082965e-02,-5.986366810451242415e-01
1.967211556466821110e+00,2.156372659773461820e+00,3.282699810847855559e-01,2.300557321990191184e+01,2.017331489160437741e+01,6.467504017056743271e-01,-4.604154632720156015e-01,3.585198468438775543e-01,1.074800692012583408e-01,-4.129243654400338026e-01,6.114759389542033796e-01,1.291189753076769087e-01,1.380528335760752012e-01,2.756275388377875668e-01,-3.048313206012907006e-01,-9.205386970289312909e-02,1.397869785147010324e+00,3.778613771103895291e-01,3.117427682589312549e-02,4.371199824800683920e-01,-6.967838399225758650e-01,7.542915155908885838e-02,-4.435718697123109400e-01,3.945499605635292562e-01,4.278684417175295795e-01,-3.150274628578658698e-01,-4.345863119991102419e-01,7.162127120863160945e-01,-6.562042564517833743e-02,1.476765906593415500e-01
-8.042883545495292941e-01,3.551220160626129996e+01,3.890359441382743810e+00,5.728616720511112703e+01,4.629365002972183341e+00,-2.936885432741427882e-01,2.064826869898366557e-01,7.022850205122868616e-02,-3.980497866803592855e-01,-9.552602421134177846e-02,-5.614378033049974848e-01,-3.819386147773398688e-01,-7.356836826503412308e-01,-1.434862388397978028e-01,3.821831819549723619e-01,-4.718368232627475484e-02,1.754168845135458191e-02,3.130424525793465973e-01,-3.668606179288491642e-01,3.952570618341300079e-02,4.410197766810338704e-01,-2.767057506699462377e-01,7.796440019392585075e-02,7.330908393852677563e-01,1.200425117999650709e-01,-4.333243012061283594e-01,-3.855178745894431991e-01,6.101766038138050074e-01,2.221518586701409781e-01,-1.907210396263716301e-01
9.469887289281929910e+00,2.354011378101347418e+00,7.447532125736756825e+01,4.517000199537147864e+01,1.781117904418961828e+01,4.306340247552247202e-01,-1.395824183893419890e-01,-2.192972936697785979e-01,3.227800010908593031e-01,-4.697865588156231453e-01,-6.490351936918752063e-02,2.268340239925589197e-01,-2.950833728773013392e-02,7.616862081817528385e-02,-1.548192692237967960e-01,4.319338801365051744e-02,9.311174064236789338e-02,2.409966117574437738e-01,4.438602080516805271e-01,4.175720100528483303e-01,2.844059881030460146e-01,1.188079433245305128e-01,-5.567968734173893708e-01,-2.574887783674176811e-01,2.720595999825137223e-01,3.704301903386440498e-01,2.343174120227905499e-01,1.089065628780326200e+00,2.749367590053946042e-01,1.099264407125706694e-01
5.414891961734744186e+00,8.470976204227213202e+00,7.962993806501508232e-01,5.432528255090421965e+01,8.196817644051855867e-01,-3.508919786437031396e-01,4.479907825210658334e-01,-8.908690016063864903e-01,-8.759607666483408828e-01,-3.362609285374696388e-01,-1.708028797925026376e-01,-4.559598495172971777e-01,7.951729756687998529e-01,5.562939859187043812e-01,6.878667128811128961e-01,-1.697988242787614177e-01,6.192219412958717140e-01,3.825916264407314693e-01,5.195863635394990521e-01,-4.856515904595699040e-01,-1.346706820187396070e-01,5.369170410000992932e-01,-6.134400336734020520e-01,-5.279490165504702182e-01,-3.960225473114481476e-01,-4.968764462253374425e-01,-1.765449474315924361e-01,-1.776128143625246292e-01,-7.805854314895563917e-01,2.749782128176343488e-01
-6.489347733984882627e-01,4.193786779071476900e+01,2.541503889263875138e+01,2.501663908751215359e+01,1.305839382547208949e+01,2.389569597625294251e-01,-3.532222845510249454e-01,-7.439853209297776770e-02,-1.241847391239318116e-01,-3.019284185245404428e-01,1.630586317054692203e-01,-4.461877149256731623e-01,-7.117384991830352226e-01,1.224057938790135969e-01,-6.850042129330741192e-02,-2.325376416975349636e-01,9.123741223061894445e-02,3.902388611778531136e-01,5.913091213452562750e-02,-3.413480370306871264e-02,7.485124918871953470e-02,2.701695246347625146e-01,4.038187492564793146e-02,5.225430107840136618e-01,-1.231812250430273981e+00,1.355123974431973570e-02,7.211965481001004763e-01,6.484625256250623471e-01,-7.389493279883146970e-02,-5.103935401286830986e-01
2.008306124664002112e+01,4.296576079786930080e+01,3.448431589013394216e+01,2.864488710137915817e+01,7.547595146484293860e-01,2.598981114298555273e-01,2.094468063533208302e-01,4.457896476953579490e-02,-3.029764826332310701e-01,1.207922905897324678e-01,2.861066573902412147e-01,2.692439325794135363e-01,-4.385353359505929638e-01,3.212417902747982668e-01,1.155713384444629621e-01,-1.429816890983927162e-02,2.427692114887803065e-01,-9.112212294058210649e-01,-3.220717314202780623e-01,-6.080939614588496411e-01,-9.739479675098224043e-02,2.826995506361554625e-02,-8.102254166586088102e-01,-4.861605768416844553e-01,-5.321193566675740394e-01,-3.202024783875460634e-01,3.853366348950750253e-01,7.291539782395096703e-01,-2.436205485289045514e-01,4.142041874685652991e-01
8.777268767258183502e+00,6.347907910528185482e+00,3.001901350190607776e+00,2.708841650077151164e-01,5.051834903342004246e+00,-2.576717574866086435e-01,6.856953444512617901e-01,-2.051024695867264547e-01,2.493248127053446783e-01,6.052270846924040493e-01,6.127884597163850700e-01,1.788829276440186966e-01,-4.436912481701717481e-01,-5.320163594196555268e-01,-8.273497536443297218e-02,8.453172916425524264e-01,-3.574715094449408825e-01,-5.665787404500781665e-01,1.175022883373908200e-01,8.756665709021811683e-02,5.657971087015380984e-01,2.784691932595671493e-01,-8.375144280180797374e-01,6.970713220024002399e-02,-2.631143942275835507e-02,-5.661904005876193802e-01,-2.945482602671443684e-01,-2.646398160742569616e-01,-2.862808782253585260e-01,-6.406566365332018176e-01
1.878649568138296866e+00,6.918409979095373785e+01,6.528993128434167348e-01,4.148357790639987108e+00,1.557304058326488949e+01,5.743851224903520070e-01,6.981668787459813785e-01,-1.079257107074721445e-01,5.327072911009215206e-01,-3.946272389740639319e-01,4.561819171511551363e-01,4.103420998935546349e-01,-1.895447719063801384e-01,-1.926006139076651968e-01,8.083464047672658803e-02,3.109013589576499204e-01,-3.177198671489373516e-01,6.543496015838992097e-01,-3.624269975481962391e-01,-2.704608047008126293e-01,5.211916835981046381e-01,2.443066416113451045e-01,-6.554993817808617562e-01,6.130802767542959941e-01,1.787730813659443307e-01,-8.922796429528068174e-01,1.530934794468155613e-01,4.141045431035139668e-01,1.175911221967752412e-01,-2.707037317157878209e-01
1.547095101842398890e+01,3.126591730085998222e+01,4.103174231933165217e+00,8.795934545551780559e+00,2.020014238050203303e+01,-1.594523005323283116e-01,-4.260917163066171159e-02,2.913699169890898721e-01,6.958641582668003700e-01,-6.275744118519051007e-01,3.171009221003339151e-01,4.589121513011510944e-01,-2.920449923707956197e-01,5.755396009765565424e-01,-8.187491293151033522e-02,4.503271068767906171e-01,-3.558444694981539591e-01,-8.145363855037217327e-02,-1.965464802105403586e-01,3.080563882384004248e-01,2.223789252161649799e-01,6.095956952650488647e-01,-6.009921687924367761e-01,4.746974999903973980e-01,-5.745658398876899442e-01,1.515445668717294025e-01,1.565061225518279697e-01,5.138554930099594603e-02,-8.894630891972653552e-01,3.361177409776165970e-01
