2.191875924651092333e+01,4.506236440042946612e+01,2.910646953048210861e+01,1.137763155068049237e+01,4.110863735333223445e+01,-1.189179100666336829e-02,3.412947825407137981e-02,-4.128174233876041321e-01,2.269146426725475174e-01,2.229717398795406924e-01,3.089277302375376816e-02,-2.345737742083718602e-01,3.194647381117944884e-01,5.270015204147858456e-02,-5.161185838512059032e-01,-9.886642514791871283e-02,6.918849826472197595e-01,-4.163418903746485267e-01,4.270279277766408227e-02,3.513432104697527536e-01,-3.321629986843274707e-02,-6.111173461851997502e-01,2.230745603479493966e-01,-2.956610946744173130e-01,-2.400450188405954255e-01,-9.424587606879644697e-02,9.378904169475036356e-01,2.698730717726712802e-01,4.688096060364007472e-02,-4.738825843182902786e-01
-3.144715208459403222e-02,8.577322269611924455e+00,3.838502005860547239e+00,6.079942526888405752e+00,8.559060537880428754e+00,-5.223463147563991299e-02,-5.652389446672714257e-01,5.407617144054700509e-01,5.296775865543201789e-01,-4.333280475002115328e-01,1.249977694282909668e-01,9.440063612052742581e-01,-7.500493417874550817e-01,-9.413041259903075497e-01,2.912996788703922091e-01,-3.169677950187766435e-01,4.103336564960820554e-01,-3.981954416219946613e-01,7.634681679447911096e-01,3.829046688634289985e-01,5.872522861435327535e-01,-2.285348530594383948e-02,-2.038260044691878048e-01,-5.790432380687180469e-01,-8.811787152560036640e-01,4.139656418906541568e-01,-6.461565852729548309e-01,1.983940870555772895e-01,7.766489518803255665e-01,-1.515966666300589127e-01
2.153173929494204941e+00,2.319566339352627438e+01,6.687703996900169479e+00,2.123468134304556543e+01,-7.917163797839061878e-01,2.827406056773980048e-01,-4.494636695101468238e-01,7.198854434744258457e-01,1.538754112021286369e-01,4.939950334648156027e-01,-3.547592263998519679e-01,1.139209869866707470e+00,5.650142085040833484e-01,1.093703716764143907e-01,9.963410200465051825e-02,1.436788705419278500e-01,-5.937096216909709678e-01,1.121738887442016580e-01,-8.431966469933944719e-01,2.119262447000762051e-01,-3.345329396720412851e-01,2.136826640639900299e-01,6.825156860488167387e-01,9.897187033609133877e-02,-4.173967699255509700e-01,2.115889506900433537e-01,-1.885343549533581020e-01,2.833872720805836326e-02,-6.341671010956132504e-01,-6.381387538944964799e-01
3.081400220551949332e+01,5.258191082738184718e+01,5.561700964725022622e-01,2.562605797167694632e+01,2.565323393277943964e+01,1.331009989658924475e-01,1.008625040883835977e+00,2.716773080586062927e-01,-8.582147360050442764e-01,3.432215260559426384e-01,1.763705284949658170e-01,5.968617721942182097e-01,3.807589510263594823e-01,1.736481857021716091e-01,2.033641885784704118e-01,-2.179862231574218601e-02,5.199135448336397181e-01,5.771119808584438404e-01,-5.129212737179266179e-01,-1.200132284393460452e-01,-2.555066677574801548e-01,4.704245727173645975e-01,-4.697980997779459544e-01,-2.121634609022946816e-01,-5.413444916860260525e-01,-1.387270629264372446e-01,-3.240121906228774634e-02,-3.003053016100993289e-01,1.900637647090724636e-01,-8.983042345208065438e-01
-3.160180780947570156e-01,4.874829930503128850e+01,4.886465207633856522e+01,8.743805097831000239e+00,1.662462959718370925e+01,1.347045672461697763e-01,9.880079006492299698e-02,2.491648454003609348e-01,-4.300457774032166031e-02,-8.746050346077764992e-01,2.314490216885772000e-01,4.661722570592398696e-01,-2.149587149928137986e-01,-9.587844048551817933e-01,1.314548446820046568e+00,-1.119743324682914570e-01,1.742129509192444081e-01,-1.043204666975050682e-01,7.594628061278541065e-01,2.203275433981736753e-01,2.588430370495771182e-01,-7.754656658166142469e-01,5.775680626426985542e-01,1.438068240328543024e-01,1.736583696146206945e-01,-6.868325460831256057e-01,8.903412544442378396e-01,3.639990011740638076e-01,5.428383102198754973e-01,4.004291256469645344e-01
7.350588281768574461e+01,3.419973725573240131e+01,1.084780822712450110e+01,6.993149149025381917e+01,7.636995010682061658e-01,4.184916927101864914e-01,-2.378697267795285286e-01,2.827743871000261699e-01,-9.095925371237201934e-03,-1.684186913008899888e-01,6.942486186757799160e-01,7.811422067237133726e-02,5.500634049493685618e-01,3.852307204214672209e-01,3.401951689463697526e-01,-7.220271374059781255e-01,5.529876808207860872e-01,-2.419793721997761937e-01,-1.128664547858468509e-01,8.467073098692425026e-02,-5.637969379740819242e-01,1.070130159807309855e+00,3.026197779649411612e-01,-2.573508338299328874e-02,-1.800621790352980867e-01,-2.754256891429705534e-01,6.133710078186362935e-01,-7.435993916915117907e-01,-1.564452434323933827e-01,-5.215593852807496322e-01
4.522875918589728172e+01,1.570436109724250251e+01,4.249808863279422866e+01,7.502969339239314195e+00,1.026394341927934839e+01,-6.558547816036716105e-01,-7.763198316026541368e-02,6.938793280985354472e-02,6.682424270423089480e-04,1.270073093479167914e-01,3.749071837778839011e-01,4.507131569392619497e-01,-7.447881025765538954e-02,-5.415842355906592687e-01,-4.710134584459531593e-01,9.875103827748409058e-02,-6.939062726739449183e-02,-2.203125512903403999e-02,-4.062995489155042383e-01,-5.253263258097844446e-01,9.137869090688448548e-01,-1.730481741848619859e-01,-1.217933993683381760e-01,1.062473754005532345e-01,-6.322637202664835865e-01,2.357539090441330629e-02,2.966692083785200107e-01,-4.724273336720334338e-01,5.509158229754301805e-02,9.984488403273361623e-02
4.236636972699696457e+01,1.607105057734078191e+00,5.776783953383792181e+01,4.308058740923583230e+01,1.290372482249678043e+01,3.111266432343700594e-01,-5.226190374656155546e-01,-4.314408638059482465e-02,-1.946948409524149326e-01,3.122071005452422415e-02,3.190158487212872429e-01,2.554025786088511274e-01,-4.269114157497463369e-01,-1.674402696475274233e-01,-2.901516203280011807e-01,3.470879970564825362e-02,4.408737922389356911e-01,-2.693509488163636223e-01,4.759348424887566709e-01,-6.740334498092568349e-01,-9.562662640155885629e-01,-5.922169292329625412e-01,5.271230482157884811e-01,2.572677229625665030e-01,-3.075194075635938051e-01,1.444470989543018002e-01,-1.535818905730825801e-01,4.833061478367268737e-01,9.818609734081888973e-01,9.522709185801676579e-01
5.383150871913679192e-02,3.716974570474666706e+01,2.638560993641856811e+00,2.207589628581162700e+01,1.200587848138423652e+01,5.049588080368381249e-01,-4.600756371257117561e-01,8.485652878689553535e-02,-2.681738941795893116e-01,-2.269115187941717904e-01,9.858202536716048625e-01,7.618483548993576493e-01,3.000646715402470743e-01,-3.827010601340594120e-01,-2.729786834924741723e-01,3.664354058339114317e-01,-2.777437370856429277e-01,-6.275222263402222556e-01,3.398585635727702225e-02,6.108986302613006458e-01,-1.930475364814792094e-01,-4.983705981564292564e-01,5.489340146094310313e-01,-3.581377506186955162e-01,4.296885240969942621e-01,2.266410835252365835e-02,-8.417636472990497332e-02,3.965441223773762403e-01,5.537346113467538355e-01,4.908715142889981675e-01
7.894210546518114313e+01,6.191301554067556862e-02,1.154399119239341509e+01,2.324932070008187068e+01,7.280213277851345310e+01,-1.720518854704213285e-01,-1.455818318255557853e-01,-4.408787949525823091e-01,-3.258140038784950732e-01,-2.996083770488276454e-01,-1.535260022848394801e-01,-3.923814791335655805e-01,-2.288573954551968714e-01,5.768333101293779963e-01,-4.951328678656775062e-01,2.093181838445501985e-01,2.824781670981197923e-01,-8.921629270632144282e-01,-7.734533266825627251e-01,-1.469060033528364340e-01,8.436588273975352825e-01,6.704300375640889209e-01,6.581390177666609498e-01,9.769628360976355674e-01,1.142891113242284762e+00,-3.063911977286428931e-02,-3.275212030032241262e-01,-1.734471377535655445e-02,2.226142039924876026e-01,-8.074739089263430758e-01
3.244554322653169898e+00,5.240142497213859230e+01,3.179319366728523732e+01,7.596497433769755503e+01,4.445560447908009394e+01,-1.350882491851139178e-01,-1.313529867277202778e-01,-1.208291996690693093e+00,-1.280061820134280604e-01,1.847513441454275152e-01,2.178846392805829646e-01,1.502472267721443600e-01,-3.374388078711899608e-01,-3.143671909035871126e-01,-1.590667256866837298e-01,2.078601080101135368e-01,-2.285799464197774133e-01,-7.049223167022017345e-01,-1.846359151477801608e-01,1.565577907118463341e-01,8.802325703174632143e-02,3.035404646395926109e-01,-1.102189596791788989e-01,-7.166654044226301590e-01,-2.094393550437355922e-01,5.278404405275368694e-01,2.900342437099168724e-01,6.114846795313125805e-01,-3.611720129734237172e-01,-7.444038603628172490e-01
5.032507158014495552e+00,1.318671471473327017e+01,4.869193330151970400e+01,1.442808504693467242e+01,2.772321941076041085e+01,-2.305446289457026288e-01,4.805199342888638037e-01,-6.709649504282767518e-01,1.842116088330721657e-01,4.090698573549126360e-01,4.587314944623049895e-01,1.823443303221394529e-01,-7.977805279946850181e-01,2.937131056189590805e-01,-3.888296501321388265e-01,3.889907635360191906e-01,7.134797278569761092e-01,3.533726594974163082e-01,2.608877598779315576e-01,-3.193292500360694341e-01,-2.522276962135371337e-01,4.341237361116671023e-01,-7.174612050993871559e-01,-2.808180601435820156e-01,-3.790593661772803658e-01,3.057554378238730788e-03,4.761690870513352603e-01,-2.364565903264224389e-01,-8.018336760067715785e-01,6.646517577527448761e-01
