3.913988720138425137e+00,6.726935588825024404e+00,-2.163608191866075003e+00,-8.506525183879983132e+00,-6.129971020902371670e-01,8.822895455607544790e-02,8.637130790125947533e-01,2.477145880983304127e-01,3.319327669206334486e-01,-4.354908221560205295e-01,3.658397364805068275e-01,2.129410242692656718e-01,-3.319078278498165391e-01,-6.558286594605197140e-01,2.943199770733347931e-01,-8.996863335370085535e-01,-5.706587359168566742e-01,5.137249785480406672e-01,6.453539861948858203e-01,1.850119714664242299e-01,-2.863667669884890077e-01,-2.020590667273420571e-01,-3.994306973419994161e-02,2.638030197468361759e-01,4.886928309841813145e-01,3.588832993571566821e-01,2.813754608083720576e-01,9.048139490894027692e-02,7.507731846041906243e-01,-1.364543073587366762e-01
5.320184167590752411e-02,-8.909151465099995448e+00,-6.031974420749352639e+00,-2.904445029574857617e+00,8.948190917262319743e+00,3.215611327977124095e-02,7.810907470218676485e-01,4.221549363299263447e-01,5.381758104514328123e-01,4.338755686427623881e-01,4.302487096569618252e-01,-7.636314335431098055e-01,-7.500420965145442043e-02,3.209920258185847697e-01,-3.411812359399360450e-01,-2.470917401323463602e-01,3.665718469521509482e-01,-3.926151471089180389e-01,1.823076954448401565e-01,-2.563559857668131770e-01,-4.050640232826866471e-01,-1.173810493949709599e-01,1.636579583612068900e-01,-2.820947796210260261e-01,-3.942539610393382965e-01,4.838712276178191440e-01,1.908058253659388193e-01,7.599352059705162879e-03,1.980600544069421876e-01,-5.846056950909108707e-01
-4.676573362863054584e+00,5.950214561911777444e-01,5.336378691582563505e+00,-8.570660031437626003e+00,-7.297467318059046804e+00,-4.326619938782063635e-01,-9.955473725547558939e-01,-6.915081372187111830e-01,-1.838166232730819583e-01,1.077598285840495468e-01,7.220212667699981157e-01,-1.196063093859612014e-01,-4.996860729655936417e-01,1.931465240586761611e-01,1.908847419348863039e-01,1.632342933715409949e-01,-4.968671780988730413e-01,-2.357880780129152642e-01,-1.006606709794590993e+00,-6.294915735064581241e-01,-4.294296970770422606e-01,-4.218278561827186190e-01,1.740546471443206455e-01,-2.128526206799512960e-02,5.564227837564225121e-01,5.670259787231877180e-01,1.006137790939168664e+00,3.294777598771003735e-01,6.710488665730757543e-03,-3.801415649192185775e-01
-2.959956003809175229e+00,-1.055524396745636473e+00,-3.741485826869863196e+00,1.234967916146182176e+00,5.941135155020618175e-01,-7.657665101703080568e-01,6.022994592586872198e-02,-6.025979486471577662e-01,2.456670892038091136e-01,-2.163960690830870476e-02,6.355879101053592273e-02,2.236414500596628496e-01,-9.443895265015938012e-01,6.473468839249552076e-02,9.689017178004940556e-01,-5.931707154998802634e-02,-2.994302561817157593e-01,2.859668164413710634e-01,8.474772263675366124e-02,-2.279205591472745485e-01,-1.403550489003187185e-01,-3.205650640789970418e-01,6.712690851320904928e-01,1.593987235879597564e-01,-4.946825372452149372e-01,-7.141706782107722085e-02,-1.715475912450606030e-02,7.443894256994577907e-02,-3.300858192865484542e-01,-4.354822078757706327e-01
5.261650827571084932e-01,-5.976110992094922025e+00,-8.616554921285795032e+00,-1.890169964476759779e+00,4.766996048346457404e-01,2.575665720067312758e-01,-3.584199996313804926e-01,-2.726340157051212465e-01,1.758055482724083700e-03,-4.129709351221156899e-01,-2.933412923426447216e-01,-2.073960852777788355e-01,-4.310293648319990512e-01,2.102655034789878419e-01,3.057111463956917463e-01,-5.466178206211412538e-02,-1.735329945781010907e-01,6.427747384465202218e-01,-8.552064406088305537e-01,-4.161471407294528579e-02,-3.955616163025189591e-01,-2.677874212851314439e-01,1.415196395406263796e-01,-2.825291306023238747e-01,5.767774568252727052e-01,1.551975387227636782e-01,-1.309831457893804174e-01,-9.104537390813442765e-02,4.883012109524932920e-01,1.289676632449283433e+00
5.991422213592772827e+00,-7.712506649618347865e+00,9.730749612290281458e-01,-8.913220244983534712e+00,-8.675060975118983331e-01,-6.068546208494554062e-01,-7.801578770660243523e-01,1.882390153687839851e-01,-5.961658878490545543e-01,1.731854868738707531e-01,-1.351969391848913127e-01,2.257232158785205112e-01,-4.124534993538575001e-01,4.632505378028423972e-03,1.903344775180771942e-01,2.593530438930963800e-01,-4.174071323872490247e-01,-9.120436033515195995e-02,1.688225166620624107e-01,-4.116422152537297929e-01,-2.126203556785714599e-01,4.951358600808274807e-02,1.109573541620049869e-01,2.510772369353215794e-01,1.458062185843331249e-01,3.542503451422017169e-01,1.673929550240398079e-01,-1.642870094529088887e-01,5.129081276216947982e-01,-1.230025640756851890e-01
4.756067888338104677e-01,-7.525223735728781449e+00,-6.981900698360943736e+00,7.523086584463636317e-01,-2.796086246025605515e+00,-1.084601302568501069e+00,1.215922593397052331e+00,1.791251676799291565e-02,2.072596057668351643e-01,6.307904310959114857e-01,7.987063316114891010e-02,2.497565166178170870e-01,6.984360229699329015e-01,4.368638039193825651e-01,-6.838003606596014805e-01,1.512260196471496565e-01,-2.053290338461554940e-03,4.036794021076050565e-01,1.643389647221411010e-01,-1.305453122007554645e-01,-5.786401693060433393e-01,3.278779515717121229e-01,-9.388091971594411667e-02,2.569809256672941356e-01,6.304657078228381728e-01,-4.459482674822224380e-01,8.387538783901331563e-01,-3.795676839288451010e-01,-7.875586492681591055e-01,-4.536204400830728400e-01
1.782681388774023601e+00,8.262964796161720304e-01,4.297678539749938409e+00,-6.377176722546676224e+00,-8.676130702759193625e+00,1.313825366233643266e-01,-9.295345983655932676e-01,4.532252929337183267e-01,-3.328574979089829466e-01,-2.482438432113211468e-01,-5.819812120350833506e-01,-4.468045238616204923e-02,2.187036434564095522e-01,7.405442955593279086e-02,-4.270642564197866808e-01,1.815238933000776489e-01,1.273738435525441637e-01,5.317066211625007810e-01,-8.274381830505724844e-01,-4.522453062755539821e-01,-5.257848857231450790e-01,2.512791266753225394e-01,1.420767587430633860e-02,-5.561786714863965475e-01,8.888118505025757177e-01,8.419048675339225740e-01,3.531441233049373851e-01,-3.064082796571272471e-01,-3.329573077967249994e-01,8.072036228255290435e-01
-5.920478378109219619e+00,-4.630105202066975845e-01,1.219046283586614265e+01,1.777219802363248502e-01,-8.040029554759743347e-01,-2.896326571262471394e-01,2.601578840596059650e-02,7.821012621664112929e-01,6.067206412913862534e-01,6.345915573709044466e-01,5.251811969926893919e-01,-4.425782813379577213e-02,-1.139062722180689491e+00,6.917277701091564257e-01,5.567196146437088933e-01,2.953100140047074662e-01,3.207414038639506138e-01,-7.752676236619029937e-02,3.651385569613505577e-01,8.925168197049979102e-02,8.709297772232870161e-01,4.819969189134284959e-01,-6.691316900340943397e-02,-2.890804572158652830e-01,1.613105994122876752e-01,1.000159853062057985e-01,8.504972898570889103e-03,-1.024443894615838735e+00,-1.242660197362348978e-01,1.678357659562537962e-01
-1.757351519880544499e+00,-1.188172762121200599e+00,-7.896540520773470684e-02,-2.037236014497763925e+00,3.945067598414235821e+00,3.714045914644708013e-01,-2.066383697867364144e-01,-5.314926527453239791e-01,1.646649944073605154e-01,-1.731184985387936304e-01,-6.327088493608328257e-01,3.954342988863164821e-01,-2.114605106036634152e-01,-1.476300376048829965e-01,3.437701310008119820e-02,-5.141917387055028321e-01,-5.803486068212596605e-01,-1.337199716451858977e-01,-8.094904037583420253e-01,7.612462558751342812e-02,-7.488553057884218545e-01,3.159144439077694599e-01,-2.667999001689959071e-01,-3.885778609672460027e-01,-4.112334265327192706e-01,-2.759587976174115997e-01,-2.197058158962172658e-01,5.472774577742669372e-02,3.020806463874899372e-01,-3.270711798332432418e-01
