3.575522325567508375e+00,2.653830016387509261e+01,3.098313973382214570e+01,1.895194650087310695e+00,2.963673007704921858e+01,-9.901558826410974401e-01,1.509404627739013016e-01,3.816840666932108106e-01,3.580489048075617964e-01,-3.338177175356032422e-01,-1.192515921824725961e-01,-4.906050288691009564e-01,-1.563301483717917939e-01,-5.795988950444498355e-01,-2.003345525060518384e-01,1.767173017189645756e-01,9.846903822765337155e-01,-6.852093967201725901e-03,4.710429815768000794e-01,-4.267289265343516824e-01,-3.066383754824826835e-01,-9.045213687657132490e-03,8.183524177810315436e-02,-3.863976239164759047e-02,4.578824375700928373e-01,-2.535481674762479765e-01,-7.953524175460008339e-02,-7.322540698806844217e-01,7.259623680814206725e-01,-4.656919758675792664e-01
4.859033203658625411e+01,3.128607666279941135e+00,1.365596358717672842e+01,9.408274165855319282e-01,1.935125764367052748e+00,-2.754417610704017472e-01,1.905388370192428182e-01,-2.924006919004461247e-02,2.738102736063875997e-01,4.296382836005076533e-01,-6.635328560189380775e-01,-7.636442931622096086e-01,3.739589451620850546e-01,3.445547651461741134e-01,2.931745329852245008e-01,-3.124069912670218163e-01,-2.185226601488423070e-01,8.622713758939841433e-02,-7.405236488389139726e-01,3.946379328723988444e-01,1.380419017116461533e-01,-3.056018360555406432e-01,8.826786923501261928e-02,1.276796507440220406e-02,-3.226384930365817638e-01,3.274656826677499466e-01,-4.494431952780117978e-01,5.186540932770984380e-01,-4.687358104530047753e-01,-2.566611393614669501e-01
1.485037233469849394e+00,3.439733156723795560e+01,1.343546543472695198e+01,5.727294609737569431e+01,5.899455179854130193e+01,1.717605333065622686e-01,7.517710398702497354e-01,-1.274528499115153493e-02,-1.975359127453540364e-01,7.025334249801186148e-01,5.606842641426308393e-01,-2.817676235651867533e-01,7.592926626115991118e-01,4.545465577828231019e-01,-3.785254077150769780e-01,4.998427505117966629e-01,-1.053698561543201739e+00,3.203200411820222859e-01,-7.260226231276869502e-01,2.851152145142349381e-01,-6.552124941225875299e-01,5.002857152365882687e-01,3.139386962863169317e-01,4.384945950870439146e-01,2.487861373683574184e-01,9.089011316619270697e-02,1.837590817056862502e-01,1.629406198194577327e-02,-2.678033666398311752e-01,7.514707662075897909e-01
3.937734186399620739e+01,3.531872779646050731e+01,2.837817811156059378e+01,2.274016410403320876e+01,5.472718924077247493e+01,1.123039594399044966e-01,-1.612875603764954147e-01,9.289640067435188664e-01,5.899689225866659725e-02,5.270373420264734543e-01,-4.902180735588286820e-01,2.021542325325885736e-01,-1.065647238245241102e+00,3.218532218923799149e-01,4.547442968163419863e-01,4.527095491066721600e-01,3.633499072902922067e-01,4.672585898281752387e-02,-9.939952304092587454e-01,7.926651674247529034e-01,1.944300566307170797e-01,-4.617613646868968247e-01,1.131604750131744164e-01,-2.077633560795988099e-01,-9.852357945334544453e-01,1.229366914308074356e-02,-2.823185624890851009e-01,9.926730562645744715e-01,-2.822850775789355615e-01,-1.511593087357818443e-01
9.887853026722243088e-02,1.791867391831827305e+01,3.386953557799391490e+01,2.868274806073193961e+00,1.779632455970723282e+00,7.116642464729906470e-01,3.055884407819046134e-01,-2.818369347300145322e-01,7.186585521349510286e-02,-2.666077625311237820e-01,-3.120799835061998651e-01,1.628699216268413574e-01,4.435433815108559275e-01,6.241386783458843235e-01,6.098442221259435803e-01,6.635182261672593895e-02,2.838044296265692656e-01,3.386555410661994947e-01,1.892493906147045823e-01,7.044173756678370202e-01,-1.382609892332489487e-01,-6.696448064532870559e-01,3.813558072519303010e-01,-4.179769435328476446e-01,2.310214351969371305e-01,-2.637512501825083344e-01,6.939517566045398655e-02,-6.338397625109467581e-01,5.202632590398444945e-01,3.508176037864520480e-01
3.951325023475720677e+00,1.565951699980241152e+01,4.068404038865359063e+00,2.091843552719564769e+01,1.473090012591164744e+01,-9.113315078943157177e-02,2.243228953298892214e-01,1.117877894855422022e-01,2.458280917834076151e-01,-1.203243319507018710e-01,3.134725183097805679e-01,1.219332938918362003e-01,-5.176331205009625513e-01,4.933410660147059534e-01,-1.270891216864003803e-01,2.700896122781290543e-02,7.741651048240892896e-01,8.570502155194477112e-01,2.513644486415345658e-01,-1.681672052002502749e-01,1.044504306276793137e+00,2.154668907677483036e-01,-5.064234859817527967e-01,-1.852768513147276253e-01,-3.189997186772973448e-02,-1.077321733541992121e-01,5.299969433036414435e-01,-2.766085698634044854e-01,1.432274322392498023e-01,5.703640779488645951e-02
5.174338092104055420e+01,2.125186116595916719e+00,2.536887343275165208e+01,7.418944969855203908e+01,4.704251120483964144e+01,1.155308211937785823e-01,7.179869092654294072e-01,5.777648911721140063e-02,1.406809877280132681e-01,-5.130603097911687338e-02,-1.590598336835567228e-01,5.307650902012841510e-01,2.374440338134764517e-02,-5.167839768896144437e-02,7.215645845027350569e-02,7.881306457906800400e-02,5.843415734270804851e-01,4.336687880686819485e-02,-6.663595135839579520e-01,1.577075001878792126e-01,1.645306696429223517e-02,-2.470035258774667397e-01,-7.285589232505288448e-01,-1.333897811046676485e-01,6.315911331975524456e-01,7.559897747905904020e-02,7.741766678928609924e-01,9.499628401358142793e-02,-1.568722273176724469e-01,6.623387380123706425e-01
1.947043791479465824e+01,1.835985305554260982e+00,8.015168404965995919e+00,2.614794818517749420e+01,6.378845993259587033e+01,2.402276072392232342e-01,-3.401553352203099401e-01,-1.708296146243554470e-01,-3.611463214768946828e-01,-1.704897411871120483e-01,-7.268680792395475487e-01,2.694160827214699960e-01,-9.972735387807063479e-02,2.287094164669354612e-01,-8.648997786129812571e-02,-4.906272984685290384e-01,1.761716773188544971e-01,7.050201056727636306e-01,-5.371041857829405436e-02,4.627782303649364271e-01,-2.180829863743133645e-01,2.284034571931553570e-01,-1.797819090325363522e-01,-1.064236930055515416e-02,-1.284902835307282776e-01,1.946465740355526330e-01,-3.493492929580346157e-02,-3.117987773775138804e-01,-6.257203366247403586e-01,-1.146534471534123995e-01
6.314795287131673707e-01,7.782315677465497572e+00,3.193682390699305884e+01,6.725878371694884095e+01,2.496816881034119007e+01,-3.832437936332584449e-01,-4.954263616170329065e-02,-2.771157249510549508e-02,-3.013628620791097487e-02,1.025131066344934644e-01,4.760359179785346451e-02,1.819377497848962411e-01,-8.369309431874165650e-01,2.092565569308548756e-01,1.300031069939659445e-01,-4.401898410889814039e-01,8.089397429707693987e-02,4.616576098518608284e-01,-2.160976777175292740e-01,3.921635859222423193e-01,9.168175712223705642e-02,-5.207101899621725816e-02,-5.687788337788275417e-01,5.262077404690242988e-01,-2.474319698127853129e-01,-4.163380161983646355e-01,5.689938265992450228e-01,-4.616197787711726619e-01,-2.109061697775336530e-01,2.307105262183236152e-02
4.300933840939709540e+01,1.744021423290483241e+01,4.409512605910367711e+01,2.872721354075281397e+01,7.160556124257003319e+01,7.341976961663764234e-01,2.254247903042173873e-01,8.410639577752086760e-02,9.515457496819276773e-02,-1.560530758510646210e-01,4.004627031413613564e-02,-5.808022253344485852e-02,1.053896712535657386e-02,-9.357780091238411257e-01,-4.185314252179017647e-01,4.969620691061404361e-01,4.184411105096607075e-01,4.719345369507388366e-01,3.134067751649634581e-01,-2.150159337794312342e-01,1.200854551720332772e-02,-1.777269266026789973e-01,7.636785167295075949e-01,7.174889331822409400e-01,1.399775271232940044e-01,-3.954878030844913850e-01,2.744042311599657058e-01,1.946058511394107016e-01,1.776543409077930430e-02,-4.759047527707357395e-01
7.565511708318641126e+01,6.462344519453251390e-01,2.479016708359175070e+01,3.274932879451278644e+00,1.210926019520973718e+01,9.235580111759578159e-01,5.781405426127708136e-01,3.917159750221443915e-01,3.160807210550141688e-01,7.403946100871819924e-01,1.244032221398541638e-01,-6.497575332460655551e-01,-6.788697429425881724e-01,7.567735973442495379e-01,-1.962412975789915026e-02,1.196789549857620649e+00,8.133814792421890927e-02,-2.802487998049843845e-02,-2.811548346448602964e-01,-7.661627535499286878e-01,7.819361613990224447e-01,8.684982383288017416e-02,3.860787476647720151e-01,-2.151634270676460459e-01,-8.705633278467317382e-02,3.558133249618580241e-01,-3.709942701984371705e-01,-2.507720537045292353e-02,4.364591011415187016e-01,3.045959255701981006e-01
5.404370528367161342e+01,3.895955170066695672e+00,1.271654672744360615e-01,9.302232406522394914e-01,4.525043421040729186e+01,-7.308059586186936851e-01,4.819029021081752684e-02,7.990954257211148049e-01,5.460478472486475221e-01,4.366075631961254810e-01,7.984349844069151825e-01,7.319139156889378772e-02,-6.491841938253265498e-01,3.482083179101403969e-01,2.412440477949961970e-01,-2.857404215490482180e-01,2.516583414943889263e-01,-1.803690598744594337e-02,2.221056547805669024e-01,1.427406874723293195e-01,-4.580081909109552374e-01,-9.018678743478352189e-01,5.125841099129900824e-01,-1.354511761533860603e-01,-1.402618366962972984e-01,-2.226214421900617468e-01,6.207591284036301921e-02,7.206257717690754960e-01,4.711472448659114742e-01,-2.841208738928616140e-01
