4.862029298492659279e+01,-9.122398439851531204e-02,3.040596483539584582e+01,3.803792191301958781e+01,4.238189306755432995e+01,4.941108298670636445e-03,1.026246471977355634e-01,-4.137000924559230269e-02,1.714501138853085360e-01,-3.447587817722189696e-01,-2.673426359100990468e-01,1.792294143257036898e-01,4.533873355148053119e-01,-3.027668741455055157e-01,-2.310863699344731792e-01,6.375179103647485856e-01,-4.856530449630332424e-01,-4.365565742850465725e-01,4.102344354486135991e-01,-4.079664675745205416e-01,1.788073380648683500e-02,1.890216209664160874e-01,3.152964177596152551e-01,1.545839469508377140e-01,3.015654033328272199e-01,6.947227437651357085e-02,1.846856428742520151e-01,-4.264364778452336413e-01,6.321232825659582888e-01,5.854082578135971771e-02
9.752970822506144000e-01,7.528929803744351545e+01,3.515043768395266710e+01,1.144048035929017004e+01,5.356864941203362207e+01,1.720245575967727369e-01,-4.912787850855892396e-02,5.958824251910387337e-01,1.071471617610151306e+00,7.929037075247814537e-01,-2.838667793591750921e-01,-4.583968191271287074e-02,-1.191155542110430565e-01,-5.942031710454405147e-01,-3.363297726411260125e-01,-5.308287293577398369e-01,-7.158383027061238080e-01,1.855301678022019604e-02,-6.178017890913613946e-02,-2.678495781933087350e-01,-7.012231113835694085e-01,-7.769091004233974473e-01,-1.405620398208648654e-02,-7.576067813735978818e-02,-2.035853872583978930e-01,3.801657823470726560e-01,-4.710983138153448380e-01,3.436700174931529572e-01,-1.217526386776476149e-01,4.079798576713916103e-01
3.284899412570527488e+01,-3.582346992389355278e-01,4.762535189360928456e+00,2.380279371579642866e+00,4.155070853016763266e+00,-1.265910599468813846e-01,3.844470271737356337e-01,5.843422342133757219e-01,-7.843255735538133544e-02,6.503962663775952890e-01,-3.396656214602190027e-01,5.400294865153746349e-01,-8.339266325068266095e-02,1.008510808133954439e+00,3.232409689120804841e-01,-1.873768266367082519e-02,-7.718122651694667158e-02,3.949491125438674977e-01,-3.243419034060540107e-01,3.188942926018349944e-01,-7.186247763268598099e-02,2.250515398102788667e-01,-7.116335774755135068e-02,-1.140269691215486797e-01,-2.115020708289167273e-01,-1.814179086745338620e-01,-1.218309954495508558e-02,-2.940309941446877517e-01,-2.160417308618674814e-01,1.096544096701271398e+00
3.519702392388339707e+00,1.658658068030496224e+01,2.786656291680507636e+01,4.879999889799456980e+01,6.202600523398559318e+01,-9.285668599482234387e-02,-1.081904880827640136e+00,-5.768725385210394796e-01,-8.613394084175638454e-01,1.978859446735342087e-01,6.877965080261133624e-01,-6.580928321832298089e-02,6.165752055799625930e-01,1.092069427234603068e-01,6.592676328260734797e-01,-2.855390008295179485e-02,8.041162247022366483e-01,4.226403761180020369e-01,-1.794325462029278118e-01,-3.934973184121782347e-02,-8.917143133312011027e-01,-1.855986399440808787e-01,1.708166479100706736e-01,2.496327702314076469e-01,1.244561371819941364e-01,-2.542127826782846212e-01,6.141502155942102359e-01,2.296538006347402239e-01,-4.925808253914530513e-04,5.311693020483214678e-01
5.997988277070056995e+01,4.223754750504199684e+00,1.707945331821888502e+01,6.901321245022121964e+00,9.367551671556595849e+00,6.284251612001828802e-02,6.017019690631637552e-01,4.439351876584293199e-01,-4.105566837594628454e-02,1.830287419867202697e-02,-3.843627809760860603e-01,-3.038089769074379110e-01,-1.059565854577602939e-01,5.650258275123162255e-01,-3.005751878235926045e-01,-6.671119120573977546e-02,3.361129378335910300e-01,-6.558347758276343586e-02,-3.922426079899083984e-01,2.820349291295473071e-01,3.068480001419401915e-01,-7.442618547643913285e-01,1.080419669712439745e+00,-2.180594700395480368e-01,-3.445267634533670797e-01,1.210962833228113045e-01,-3.030099352488750952e-01,-4.048200292732615502e-01,2.764136399660536147e-01,1.910287326429326027e-01
8.704079697107470537e+00,5.293812883503499478e+01,3.206778806266690762e-01,1.629416603739733915e+01,3.052365042630716019e+01,-2.556056441688879244e-01,-2.531014276778083549e-01,6.534551256855501700e-02,4.302645000069504899e-01,2.121768362780357964e-01,4.478961258457393457e-01,7.992641463900995724e-02,1.132012324057752428e+00,-4.509004380806125867e-01,-1.230714399825722644e-01,4.607778708274452573e-01,-4.887690690663906157e-01,2.800227700460961588e-01,-3.172004219654235568e-02,-3.008559087728864823e-01,-4.457477565939999692e-02,-8.478225221875163031e-02,1.937511930542489547e-01,-3.470251044112435818e-02,-3.307876736347096780e-01,3.711165314074212074e-02,1.192504333779241255e-01,-4.124486876677534511e-03,7.309852571880086636e-01,-4.492659761050922240e-01
1.722349591690835169e+01,7.170077935052799667e+00,4.960904231427589295e+00,5.017315026744897466e+01,4.485204393526957034e+01,-4.732419534184836851e-01,-1.771629916105854075e-01,3.398793434391444990e-01,-1.563627417063020164e-01,5.238488602067038480e-01,2.218376318643469625e-01,8.873242702336801013e-01,-1.495297628229139975e-01,-2.922800646258340573e-01,7.042507702233270495e-01,1.428036658833857497e-01,6.405059595825081387e-02,1.013200571834643737e+00,7.446612263863631176e-01,-4.748424824899132868e-01,-9.890351877603502373e-02,1.245815697298310737e-01,-2.427900962377709804e-01,5.766940021339669320e-01,-6.551922080333490161e-02,3.718646966096458284e-01,3.858946006641500448e-01,-5.729649973581740774e-02,-3.518018023194653954e-01,-3.464072102230846273e-01
8.527513489131293145e-01,4.554081045895795654e+00,7.724683353488737225e+01,2.245164072477564687e+01,1.474826235800981156e-01,5.955834960169984482e-01,-3.776678486679722613e-01,6.753949058918127246e-01,8.046839625598763146e-02,3.377065956999533158e-01,-4.368742830939481570e-01,3.142004094746435605e-01,-1.775040628756594518e-01,-3.507012523468745480e-01,3.710977682986846271e-01,-3.590530186737794782e-01,-4.686954314472975280e-01,1.100428968465664958e+00,-6.360612645749501581e-01,-2.061900056976096185e-01,2.851922565787149977e-01,-9.395086381743662507e-01,6.062345001300203928e-02,6.119019693716931663e-01,1.039526615675064186e-01,8.525013416083498941e-01,3.090248755210942555e-01,2.950523953491046569e-01,-3.869125526200002385e-01,1.811512627897419736e-01
2.270023150557360125e+01,3.137644503223013248e-01,4.290900035849877980e+01,2.725581958284502093e+01,3.237230736945670628e+01,1.269527607349902054e-01,-1.526832205616028039e-02,1.472420810486235743e-01,-4.261439713471693591e-01,3.187972900737702231e-01,-5.473215216119601267e-01,1.697588657028340220e-01,6.135409451529437452e-02,7.247904789282920701e-01,4.931197650447682324e-01,-3.349784893269772690e-01,-5.036110020166419954e-01,1.825393794758103372e-01,-8.129866868674204827e-01,-1.852806823466894293e-01,-3.523000238077185209e-01,2.891775939032457110e-01,-5.570179619259549297e-02,-8.280770199340710402e-02,-5.053256537295517381e-01,9.462075916584386862e-03,-2.238211741386156306e-01,-5.347704186690054318e-01,4.745280281691089397e-01,3.877507606202208468e-01
8.017107596252615043e-02,7.935295708985034224e+00,4.328241039855188710e+00,6.903012536027803492e+01,2.269251896973839777e+01,1.249055097546198700e+00,-2.079872271685873075e-01,2.006423250034452543e-01,4.470906576454191095e-01,-1.139293036230652478e-01,-9.902775782134924654e-02,-9.670775902744839503e-02,2.044648804878872739e-01,-3.521634243789117935e-01,2.218300626657991603e-01,3.398618491850147749e-01,5.742483730794226693e-01,-6.722919232638187026e-01,-2.218975828473162826e-01,3.608649456262544297e-01,4.080019090612992949e-01,-2.175773234040042081e-01,3.842426683988969804e-01,4.391378533176514276e-01,3.629495290107138672e-01,4.424563686662172923e-01,7.864825535271651180e-01,2.910790602346938760e-01,6.789143921847912155e-02,-9.629019765651920526e-01
