1.078975121697869533e+01,1.064284307016667164e+01,1.687146620710708311e-01,4.249238778384273552e+00,2.756407886667674223e+00,-3.462586180665090385e-01,4.067063854905768050e-01,-1.207270796993860883e-02,-9.539144587560953459e-02,4.956612362084529821e-01,-1.099476150561140120e+00,4.045463474067742538e-01,-1.599690293996227156e-02,-5.638165040828880745e-03,-2.044601663908666156e-01,4.453949737636294093e-01,1.801785016769279490e-01,-3.329139898122158714e-01,1.399096389260439111e-01,-3.666638916078513444e-01,3.302806001842619188e-01,-1.214576348649199361e-01,4.881385198240434375e-01,-5.034573346518633752e-01,-4.566079623129588594e-01,4.383622551410077950e-01,-1.698526815466637196e-01,-4.308026953699811701e-01,-4.513331358877185617e-01,4.285292452473596359e-02
6.778563454222695128e+00,1.019578727332410839e-01,4.400336832699923484e+00,7.388923523420403150e+00,9.084904098147394080e+00,6.874483937067296102e-01,5.802784568614246519e-01,1.460333119290270210e-01,4.587798244036485618e-01,4.710439496402880621e-01,6.359217091423708945e-01,-4.425792270800944506e-01,8.089798884651142052e-02,3.898296215667039211e-01,-6.632407703467672055e-01,-8.559359312441129630e-02,7.131287478013519365e-01,-2.321984784510218447e-01,-7.367791142481949773e-02,5.489551716456553265e-01,2.566743382567567358e-02,-3.058507426994359069e-01,-3.351865211357732965e-01,-6.262708588254909392e-01,-2.746176243287901664e-01,-4.544259826843285999e-02,3.385594142384263927e-01,7.573224352539293935e-01,-3.683661348825258419e-01,5.998456593267579295e-01
1.007078477017853402e+01,2.757292449957240432e+00,1.090632551817639495e+01,5.492733455354383842e-01,9.909545143445376070e+00,3.284652069319837775e-01,2.579722383818718323e-01,9.833638937920052836e-02,2.964191727182279301e-01,4.239108895720803405e-01,-6.510565092421366495e-02,-5.861680561531214251e-02,-1.200884411250092265e+00,-3.025723256044428600e-01,-2.896981503132053382e-01,-3.920958262235424430e-01,1.548601215273954335e+00,2.043164097483078645e-01,-7.278540152899699578e-01,4.651300569996861811e-01,-2.572026729623213548e-01,3.809739093943926291e-01,-1.067530031286940267e-01,1.804528429155697333e-01,-5.879174071620889563e-01,-5.657486650681471385e-01,-3.206796141911395503e-01,-2.836169894550807230e-02,5.905916560796257153e-01,-2.768292258459365551e-01
7.869305111963538657e+00,5.030918735606519476e+00,1.021399088044988979e+01,2.845733227074575655e+00,3.322881741282917467e+00,7.598210717119319169e-01,7.529338142759282870e-02,-6.471057292912502090e-01,-6.004056828380628374e-01,-3.846114933837346817e-02,9.543562661400671887e-01,4.137771421195913235e-01,-4.960316030668565634e-02,-2.487882300930242263e-01,4.761214754899720791e-01,3.369850566332087405e-02,4.073387940752620784e-01,6.406656710684734968e-01,5.767028399181711729e-01,5.779897092469272746e-01,4.178937862427271610e-01,-2.368364164017257301e-01,-6.644407202092107445e-01,-8.800876829824476610e-01,-2.812991148639826591e-02,-1.900071523961204822e-01,-8.743143109564620596e-01,-8.764131354888895498e-01,-5.025003580925496705e-01,-2.443959391348183782e-02
4.670327439542221626e+00,5.670020850975099336e+00,1.165126851841985456e+01,1.925414995088480907e+00,5.380870508968811805e+00,-5.600511690486716931e-01,2.857866451295001942e-01,1.612865651066411887e-01,9.152978272216201194e-01,8.556800840700619359e-02,4.549446622138710872e-01,7.786797062156776417e-02,2.246914091832028504e-01,2.293971669150836057e-01,-1.361753357995604263e-01,2.021858459409471565e-01,3.819378343759227135e-01,7.059389158344915316e-01,-7.433982212828659231e-01,-2.423640865275739631e-01,-5.654703483322524038e-01,3.030254541712134597e-01,-1.753880474520780677e-02,-3.820490807945571832e-01,4.355524957053152346e-01,-9.902738586308172664e-02,6.458236652310486159e-01,1.853918487069013826e-02,6.759273522205300200e-01,1.932568078958179225e-01
1.151129546579283947e+01,1.837380919249392175e+00,6.244955162903162993e-01,7.410534622232232138e-01,5.764057636246075589e+00,2.471090627902395864e-01,4.359337453833543874e-01,1.804895670397142493e-01,2.738268659219741941e-01,4.487287538024470335e-01,-4.423466968271346778e-01,5.663549174140370956e-01,1.439689550523432171e+00,-3.450492203384366574e-01,-5.488784639621569622e-02,1.618919551231867426e-01,-8.241584683750181606e-01,6.138608645160456012e-01,4.253831189607305552e-01,-2.248539214546942666e-01,6.870959423660827348e-02,3.158418375348819029e-02,-2.763625352567762247e-02,-2.482523297356002412e-01,1.426788863827011422e+00,1.678405358482297771e-01,-1.903040473982688663e-01,-1.321994262763379335e-01,7.786650689627973299e-02,-1.970509648290219018e-01
5.315189834008651637e+00,1.144669594752981823e+01,5.762004424621622434e+00,9.182773478404515188e+00,3.018613532601424509e+00,-5.537253650725847409e-01,-6.958590827853095018e-01,2.583498031640667492e-01,-1.655205889066958258e-01,1.605701156428693543e-01,-4.007412546674545828e-01,1.304218097231238660e-01,-7.922124242428173202e-02,6.785956070004823815e-01,-1.256565817991507628e-01,2.399163036980048735e-01,4.035037889650714416e-01,3.883060919372054165e-02,5.864899420454033896e-01,3.085485916287240143e-02,1.826975256071579623e-01,-1.393286638347109585e-01,1.108726760467725336e-01,-1.118010923272447638e-01,-7.021342110177812845e-01,7.080491264824746445e-01,-5.748812275681313561e-02,9.653121218434224104e-01,-2.785093201993342482e-02,-5.340860677693224368e-01
4.798398193005124490e+00,9.773902366627497784e+00,2.275027323744376329e+00,9.923183983148733844e+00,4.751018424770360404e+00,-9.433362892898079499e-01,1.321625176294718984e-01,5.875581151117369449e-01,-6.579664679095557078e-01,-1.621870744614089532e-01,-4.453986233972970221e-01,6.390903922994790598e-01,-5.038027877312609704e-01,-4.201931311435165295e-01,2.216791557451790740e-01,-7.253383606458125854e-01,-1.874741418588547481e-01,4.350430184319203919e-02,-6.640562048212490520e-01,2.255490578535021273e-01,1.150977659490311639e-01,5.418707526416723930e-01,-9.901391576839235764e-01,-1.225945596595492404e+00,4.029796279068863923e-03,1.885769547748784858e-01,-3.327548253740572615e-01,-1.057649438356484811e-01,-5.969934862928370084e-02,-2.805918598573747813e-01
1.181101026228904693e+01,8.273080654078881491e-01,7.147013989828645109e+00,5.929766695866895532e+00,1.033849508904491188e+01,-7.446456473064124726e-01,-8.506617311568550610e-01,-1.036408889047157000e+00,8.463275460128803773e-02,-3.109829975508163116e-03,-9.623792273650306345e-03,-2.884481602058664995e-01,-4.920383906146198472e-01,-9.076989503715517105e-02,-4.275853538244850927e-01,5.341823631299804642e-01,-7.335900279131982171e-02,-2.555973161084227896e-01,5.541383083662858311e-02,-4.421486025669818520e-01,4.971704229642672224e-01,-1.043134550328142160e-02,2.983810219761175997e-01,-4.658435208466212285e-01,-4.331891545101429486e-01,-6.378225059787978601e-02,-1.773324096635232605e-01,-3.137216236490149024e-01,-3.481203239865796606e-01,5.603141112279393099e-02
7.625016583724102404e+00,6.372958722784356489e+00,1.893199073775144514e+00,4.754446020957072250e+00,4.503522155862815346e+00,1.855578835471587695e-01,1.861759306379131285e-01,-2.481107906374486749e-01,-3.318921409541508716e-01,1.352703387735933183e-01,-2.917664936641474194e-01,-1.644700083250606737e-01,2.035886509352824447e-01,-1.121543194981457492e-01,4.481676159579567886e-01,3.291717129576590128e-01,-1.296711705495660061e-01,-2.012134908849104453e-01,4.984548828827190525e-01,7.980589824706518787e-01,5.303098026963929401e-01,6.090749295117272588e-01,-2.020684114646709162e-01,-2.084794277813078744e-01,-2.370925401209386940e-01,-1.551462518461963758e-01,-1.360115868678157813e-01,1.103599807326532123e-01,2.369441767447176828e-01,2.669844481041545037e-01
