3.210267747662416404e+00,5.520692867210700072e+00,2.176951559535957870e+00,2.145926843485601143e+00,5.626088520910263568e+00,-5.487996111272893662e-01,5.685614883122346308e-01,7.951836737750036521e-01,-7.705913876826324393e-02,2.807136590797640330e-01,1.545986429858363376e-01,4.586785503167454259e-01,1.739279395822641849e-01,-2.078344434038432442e-01,-3.100514044095743493e-01,1.073018645691499878e-01,-4.199126522597661400e-03,7.073242985830063834e-01,3.764208425030378669e-01,9.746590249709781162e-01,1.547686848051424979e-01,-4.927726419749284964e-02,-2.962419474553547594e-01,-6.099960209464100336e-01,-4.136184710245788265e-02,-2.383585470132062178e-01,4.478400673540957611e-01,-1.024868065818846929e-01,-2.029227984106265481e-01,-3.476612874273395937e-01
1.076637341043464779e+01,8.959056479957594021e+00,1.184722959987455582e+01,1.192228848654350948e+01,9.687551615468871447e+00,-7.037687867923094753e-01,-2.498065705233055156e-01,-1.642444490402620097e-02,9.935647727987707151e-03,2.605598047117236860e-01,9.112831818217417834e-02,-6.213502021917263196e-01,2.141531404491803792e-01,1.131485046798607341e-01,-3.454876499538144241e-01,9.907799810650841366e-02,-6.769380068048437282e-01,-3.779084047344465347e-01,-2.885721629287062995e-01,8.938833378561586440e-02,-4.651540715764887479e-01,-2.188090694408151640e-02,2.197341910207168125e-01,6.526418438201025962e-02,2.470366797824969513e-02,-4.192854282758015083e-01,7.554486909751638446e-02,2.270083903088577493e-01,4.962836526736592035e-01,3.231348695047796538e-01
8.055306543654268125e+00,1.154084854436780461e+01,1.209110238883783950e+01,1.161303344041741425e+01,4.808331714227176867e+00,4.178728003875090691e-01,-1.075941256035163107e+00,1.141382000072175273e+00,8.518277467159887095e-01,-1.317126449622409767e+00,8.641217311190056011e-03,2.778883988920435866e-01,4.813242523216387236e-01,-5.253375795344615851e-01,-4.144678185347075439e-02,1.066362605682669856e-01,4.511748242817969490e-01,5.223554418909339692e-01,7.482477536853345823e-01,-4.083779293527284304e-01,-1.634768641202283268e-02,-7.872864748408302813e-04,-4.302261284002792396e-01,-3.185306288592208435e-01,9.691159568083576592e-02,-1.321840911446805711e+00,-3.778138948195135516e-01,1.850968537053213070e-01,3.042621792570689987e-01,-4.572523171708913758e-01
1.298703961887847669e+01,1.032140070760259754e+01,1.543060260859115296e+00,8.415524566974868392e+00,9.484705192887856740e+00,-2.485228763602706226e-01,4.365018696040393609e-01,5.727312894951007705e-01,-6.433403482519310934e-01,-3.827210971309678023e-01,-3.679030746368077143e-01,-1.751433745252371776e-01,5.004472243837748864e-03,6.250280898822829778e-02,2.150710624095131529e-01,2.015471383344991096e-01,-3.624255373865679641e-01,-2.998300859273440588e-01,1.104939737074141226e-01,8.518312862157319254e-02,-1.029755928949599997e-01,9.079052944334525810e-01,5.860671341711416460e-01,1.712714536196624851e-02,-4.941806020669831795e-02,-6.619553001947777737e-01,8.603883673025285450e-01,4.018916904378351806e-01,5.652170628272481512e-01,1.009136830167880694e+00
9.735847849156682443e+00,8.216988184936955264e+00,1.179564763819075424e+01,8.306935474508920336e+00,3.296192934041071609e+00,5.276944327759398173e-02,-6.042396664819721375e-01,6.146060480182877900e-02,-5.824822234343871585e-01,-4.715001549700667538e-01,-1.667181656680239987e-01,-1.023287505893537286e-01,1.160278489987951328e-01,8.190525590601561712e-01,1.729890692495761051e-01,3.937829159043634286e-01,3.126459536435464703e-01,6.674908318722266864e-01,7.857690348696648452e-02,8.812092042036930029e-02,-3.203881847351656709e-01,-4.674828859273496562e-01,-1.508845900813151897e-01,8.979393011949839132e-02,-1.314623606567715819e-01,3.666097106231030467e-01,5.539298498384812586e-01,1.521937892740205800e-01,6.452185288461993462e-01,-1.931658070664075133e-01
2.894998922122288043e+00,1.712840786719236785e+00,4.093407321454345826e+00,8.733976905841737803e+00,6.418509836323829099e+00,-6.488110989048867516e-02,-5.789459577703764959e-01,1.506838593092302281e-01,-1.777011825547772372e-01,-1.670205159908368375e-01,4.052091627885909819e-01,-9.401429174715317250e-02,4.682498639141568497e-01,-4.222323781301730583e-01,1.998869543900082604e-02,2.770304780614958953e-02,1.445118631649862373e-01,3.614682371801751226e-01,9.241352030466162271e-01,2.352725415908082096e-01,1.534854175214724337e-01,1.406127445994759528e-01,-5.906678365346266224e-01,-1.519722191134743605e-01,-2.908334497282255571e-01,8.919502369237675143e-01,5.439181639614319996e-01,-3.043951773827139884e-01,-2.991532652361790778e-01,-3.953875034113499831e-01
1.248491057776399682e+00,4.922991902737607894e+00,8.094457041709054224e+00,4.767661550343715859e+00,2.743927704908692089e+00,4.482820281237952509e-01,8.650703069857850203e-01,7.956942024679062309e-01,-8.936247249293226558e-01,9.368172081031569953e-02,-3.986628479334551334e-01,3.031257399636055339e-01,4.418247308844683863e-01,-8.467543952424104736e-01,-6.379180108835462715e-01,2.666777959176275248e-01,-2.700463616496924235e-01,-1.191836571525566740e-01,5.185384433099524820e-02,-8.481124774683824752e-01,2.883702185430775389e-01,5.619937608204428336e-01,1.549562974080743172e-01,2.706161770550390838e-02,5.022389496325992131e-02,5.907668941262999018e-01,1.639367155075319160e-01,-6.421782227814277766e-01,1.452852324933475436e-01,3.773797022738237250e-01
9.123766591741917509e+00,9.232739835483501079e-01,5.066155211516539580e+00,7.867069922912943714e-01,1.163053808451384974e+01,2.886047709694624097e-01,2.646934250413962020e-01,-1.277410991667490003e-01,2.658775330285444993e-01,-3.728941668638757756e-01,9.534878499329021984e-02,-4.683092200020882445e-01,-1.812791923474937894e-01,1.816858806130312309e-01,2.878831688956943746e-01,-5.764132848012596400e-01,-7.587051478055348852e-01,9.560100177277080363e-03,-1.125425102345844613e-01,2.850221006674421020e-01,4.876725231118768655e-01,-3.406689913921726043e-01,-7.906887920786376256e-01,-1.173639930733525877e-01,2.282871056825140910e-01,-9.567197783224001828e-01,1.644914480910504018e-01,-3.848629873794121026e-01,3.785356748560541607e-01,1.769137591852711078e-01
6.852340086520242401e+00,7.398265322784137732e-01,7.273973411731374128e+00,6.726190814903978854e+00,2.825078876934095540e+00,1.044763668377967358e-01,5.992319357105477806e-01,-1.569745514529139740e-01,7.790023044375007366e-01,-1.538438602879608486e-01,2.220894669162609969e-01,-7.025061446689374878e-02,6.677267304020377547e-02,-4.011823425443871716e-01,5.132209191318526376e-01,2.520006366062282344e-01,5.507775505601668620e-01,-4.978600582002973285e-02,-8.583744828284294304e-01,2.169880290253544397e-01,-2.580248814560227588e-01,-5.890610980780246475e-01,-1.875849374966779004e-01,2.984476567691345950e-01,-1.759884902934679141e-01,-6.014636724932829193e-01,6.980969028818524713e-02,-7.112228084501233394e-02,-1.328726285256450201e-01,-7.212818809531674757e-01
5.467077855519887564e+00,2.684312550794543117e+00,8.639520107080162603e+00,9.655230237089085676e+00,1.078671406286909829e+01,-5.238576988830215830e-01,-4.781802614985046773e-01,5.605844887799885656e-01,-1.205789840382534284e-01,9.824925098704905269e-01,1.543298791661411318e-01,-2.792957667985886405e-01,1.536501344962556796e-02,1.196758282453639077e-01,2.412010957393542487e-01,-3.390254280065154585e-02,-1.298522087694288007e+00,1.129569194950518808e-03,-3.551396734894805562e-01,3.886566536301380159e-01,-3.876019626153661135e-01,-3.013212763634897651e-01,2.433287895583741423e-01,-3.795356428744809940e-01,9.340643528710425303e-02,2.583575532566687039e-01,3.629484326822922657e-01,-5.099697762595539752e-01,6.709810548132179031e-01,-5.063738481007702408e-01
