-2.118572606441812833e-01,1.143878932390704151e+01,1.089401063999971520e+01,2.821278301908642039e+00,1.613866349664734523e+00,-6.151369683382910958e-02,1.656255837919176355e-01,1.341698142388749737e-01,-2.993375343057457297e-02,1.236606206650520540e-01,7.707236413541543874e-01,-3.485113798161774690e-01,1.389383059092207107e-01,9.435194222570129075e-01,1.494603579791218273e-01,-8.900322476357122037e-01,-9.480884816531040538e-02,9.274557675073075158e-02,-4.802539286743953001e-02,-1.501478976106831176e-01,1.596517027678802658e-01,-4.405000713505748122e-02,-8.803182858913113362e-01,9.196826237787278924e-01,4.061221562237475879e-01,-2.574216713970637338e-01,-2.335123407375499505e-01,-3.804831907907818001e-01,-4.022330950540298766e-01,-1.339708243292357936e-01
5.366541067401628062e+00,6.056656204761221574e+00,6.734805987170452646e+00,2.847782326708603762e+00,6.846583991004002279e+00,-2.716417133244371507e-01,-9.090393391093566644e-02,-2.045365256217483718e-01,2.478752063047900134e-01,2.792185739841889225e-01,3.532492640067002032e-01,9.559944110448979904e-02,4.570038532488054916e-01,-6.639765140783088215e-01,4.928084010503100409e-01,-9.576977683544225517e-01,2.200737001783196478e-01,-2.048163540103939140e-01,-2.200018118734298755e-01,6.828589640341306000e-01,4.578406340629203597e-01,-4.165343311402957549e-01,-3.008440489579636279e-01,-2.130583602361731943e-01,-2.513402093315898478e-01,-1.358400489393905286e-01,2.858822421395028068e-01,5.883280488262852131e-02,8.178028221652907659e-01,-1.781051691974118723e-01
3.773493905100373524e+00,1.157774123167254254e+00,3.408701114424568246e+00,1.220584792466163249e+00,2.338986962151886395e+00,9.284942812921368471e-01,-6.667392650092407447e-01,7.656664595157510744e-01,1.339997717764810581e+00,-3.920859396808537012e-01,-3.952888361726080158e-01,-1.022235797778600908e-01,-5.809115471764563221e-01,5.400477456896146666e-02,6.291552371437000302e-01,-2.830836357451727014e-01,-4.278249073481541487e-01,-5.090467490722057065e-01,5.817617514456231015e-02,-2.947765624036541854e-01,-1.498603658848604581e-01,6.557779160665493379e-01,-4.586080746229101446e-02,4.839642806376237560e-01,-7.518102137916693462e-01,-5.546289657949701052e-02,7.371773984044506234e-01,-1.478997478146322209e-01,5.664343987352979948e-01,3.177186875190488036e-01
7.968260946459650107e+00,1.268516901330350599e+01,4.427269720167919864e+00,9.658055297141107332e+00,2.522422182181807693e-01,3.542137028928170513e-03,-9.493650545063173629e-01,3.894894518381085136e-01,9.597398813415128349e-02,7.014812526247223845e-01,2.414351263804191509e-03,1.392625599441719708e-01,-1.036649008070593458e+00,4.613839472499712407e-02,5.252470287835421248e-01,-9.271589277275562591e-01,-5.486252862597771340e-01,1.158441342905117688e-01,1.818649997071560553e-01,-3.647918492789148925e-01,-2.860135283357748692e-01,-2.880951461610080644e-01,-1.349010827332780271e-01,8.326312556462445169e-01,4.265053035606060639e-01,5.950101816241557540e-01,-3.612655659349611748e-01,5.809577979674294124e-01,-1.146060965603671544e+00,-5.695261616080436740e-02
4.668793423098697382e+00,1.188609961969772044e+01,5.216849233225409499e+00,1.041601352773765754e+01,2.968652013888798624e+00,-5.552092366538041723e-01,5.776100678288881296e-01,8.696641323590349748e-02,2.246931983844882574e-01,-2.578764655084705426e-01,-7.806945791449863004e-01,-6.533298153413276133e-01,1.449671397279328755e-01,6.417565380362184532e-03,4.168890588863358171e-01,-2.890579547178827036e-01,-5.753154762551563328e-01,7.592677227950777041e-01,4.295244529989646898e-01,-1.709474924947334759e-02,-4.247122570412999870e-02,3.628919377034220406e-01,7.655565910090768034e-01,-3.194098045987754930e-01,2.676981602228969970e-01,2.782767583062736305e-01,7.002320715366209258e-01,2.476223786456782927e-01,-2.151115924699202042e-01,4.091384252423118650e-01
7.938180826020106551e+00,8.634326135683224379e+00,8.733187893959255987e+00,1.272659261967028854e+01,1.131667474557092845e+01,-6.318106351542672749e-01,4.447234438912991972e-02,5.118322618911781419e-01,-7.256930967297273716e-01,6.629204332762982099e-02,7.243113257641684566e-01,-3.587690208509790590e-01,4.986269664161180892e-01,-1.270624900843288219e-01,-1.564044692932776426e-01,2.880841032910908331e-02,1.048190444215695155e-01,-5.250971084790778676e-01,9.845012993443529037e-02,-3.582286599243855174e-01,8.076145872399701497e-01,-4.306541675596758378e-01,-8.650657863521151736e-01,-4.674966685238945985e-01,3.843961388884616914e-01,3.755957854001144014e-01,-2.612354087718767870e-01,4.386409958765157269e-01,1.217677736266788852e-01,4.544117121640283141e-01
1.206182203555049526e+01,1.009923522162930531e+01,5.031637145856798554e+00,8.472121671590887360e+00,4.622979125711249360e+00,-1.075211029895276338e-01,-4.959077766959912315e-01,-8.535744611159042927e-01,-3.557126406879768804e-02,1.376291448888317948e-01,-7.811608097288691432e-01,1.498135981546508400e-01,5.213207851438603768e-01,-4.156738810286658703e-01,1.162839711859383826e-02,1.571258491737632434e+00,-3.553806564782763244e-01,-5.331549242140422029e-01,-2.436125156431263317e-01,-2.715933049467130211e-01,-2.844712375946727434e-01,-1.154102479610188796e-02,4.987845258185354957e-01,1.966973804376168922e-01,-6.698166947697057338e-01,-5.810527554923862192e-01,3.577890133750283308e-01,1.187180392796265832e-02,-5.827245642516373225e-01,-6.661923495656317806e-01
1.984524585267597008e+00,1.130397425714117610e+01,1.065511135392149988e+01,1.392942038762215784e+00,8.230757063518778338e+00,-4.043751440740539493e-01,5.264221968689561937e-01,5.495435778778543501e-01,-4.173432404651179484e-01,4.145351020958292776e-01,2.693446227405439930e-01,-5.079118155585158334e-01,-3.696968374976148386e-01,1.410317972022594180e-01,-9.633748730815080430e-01,-2.826979077335937118e-01,-2.191519262859142059e-01,-6.247625978568632776e-01,-1.283431080739815544e-01,-6.821125945619921360e-01,3.120388892021285221e-01,7.164095571230681692e-02,2.709364930709576291e-02,5.092067246302616201e-01,-3.946647060999306511e-01,-3.762162650803912295e-02,1.224653396069115248e-03,-5.131759531034165711e-01,7.578762537574528224e-01,-7.872472639239112002e-01
1.039244050349843107e+01,5.806504281384714972e+00,3.460666847488192310e+00,6.809412528280430088e+00,8.481076512309700277e+00,-1.843680756363616779e-01,-4.380642034382661865e-01,-9.134006103978965507e-01,-1.856432397449324923e-01,7.103157695222314105e-01,-2.511309225360763842e-01,2.542065209698945449e-01,-3.387892836695421406e-01,-4.124884013878744593e-01,1.840648258837856710e-01,-4.739151327061307817e-01,4.973321769005782378e-01,-4.735044383749606456e-01,-4.734054845337472561e-01,-1.518099918351486499e-01,-6.684796265060825859e-02,1.057247194140274321e-01,2.997837651640914425e-01,2.206423640663638941e-01,-1.196136341370154094e-01,-2.609714896834096007e-02,-7.838017555667934483e-03,-2.621290239560531421e-01,2.185053772886837165e-02,4.956742525652654274e-01
1.098517748584498577e+01,9.873053384822977563e+00,2.262464595818536761e+00,4.628432391958726910e+00,7.648271716386803476e+00,-2.891623770762195567e-01,2.273422526152278980e-02,-6.042116927990276443e-01,-3.908507349637893036e-01,3.091361295954442312e-01,-3.915990827784047168e-01,-1.117811158561182183e-01,-4.431903606623188718e-01,-2.061901227244574419e-01,4.634459476232157260e-01,3.479445828363885718e-01,1.193209593052740436e+00,5.482877462717964390e-01,-9.315213637466254193e-01,-2.195049188441081378e-01,-2.585095617147510905e-01,-4.453833804933747531e-02,-2.403379032709809238e-01,-7.583664641676680640e-01,3.192603523718600123e-01,9.371889531283003269e-03,-3.373843819623907891e-01,1.544224438205039907e-01,5.762552582908840870e-01,4.549224333585236701e-01
2.028260223978538002e-01,5.800464349814834719e+00,5.975638425849464141e+00,5.156825345056713417e+00,4.124982049899855951e+00,7.177669292495232334e-01,4.300562622495528453e-01,-5.719563254933860419e-01,4.973845159583026865e-01,5.041361339667185248e-01,-1.398451710627608147e-01,9.773040880449775925e-01,-5.968213817914844732e-01,-6.990716895091828587e-01,3.414250125756040921e-01,-2.511091369772843196e-01,-3.513704147839590841e-01,3.835941030219478520e-01,1.181776926949541950e+00,4.267443221806638959e-02,-1.957003805351461845e-01,-4.988367417053837100e-02,-7.490468838927162587e-02,-5.647104396940505477e-01,3.393433713881427449e-01,7.794514327228362349e-01,-3.217716777611726586e-01,-6.324136836493509106e-01,2.403724075253331482e-02,2.973242996937418559e-01
9.575638990864177913e+00,4.759422422525268814e+00,7.678120874616614078e-01,2.805750322553394405e+00,4.288314359757841920e+00,7.599847948539603104e-01,-5.641403605877270966e-01,3.153750179241980311e-01,-5.732362831721022900e-01,1.729716607608952905e-01,2.195160653671753004e-01,-1.434154436428428436e+00,-6.586577726504407870e-01,7.267879081621340942e-02,-2.953877883816598549e-01,1.365277473599112446e-01,4.850598827193342566e-01,-2.600837125370727421e-01,-1.112457076581714888e-01,-1.136918995607647087e+00,6.383749186061030145e-02,4.152390681959016727e-01,6.359714955748459186e-02,-9.135487672537847548e-01,-8.180646682301815353e-01,1.744499768686992303e-01,5.363617084652979594e-01,-1.029602363328171177e-01,3.420586135590758525e-02,-4.689444127724927691e-01
1.560812362762408423e+00,7.742371211169761125e+00,1.544636881201936651e+00,1.029969186572678730e+01,5.423935348757300545e+00,-3.605599920599097952e-01,-7.404952171389481141e-02,4.831763751778487270e-01,-1.948323176851420035e-01,-2.375377120780502657e-02,-4.811015800068287329e-01,-6.905010598268482118e-03,8.702125729097047735e-01,6.794866392837510816e-01,-1.757186876761804295e-01,-2.619669510587696072e-03,-5.946341097754671567e-01,4.654562323938683521e-01,-1.675922157280176628e-01,1.592954321050858157e-01,-6.768577320526981689e-01,-6.281190299893955054e-01,-6.157232606311420497e-02,3.976662799783414193e-01,6.211373703404019508e-01,-1.332373275979563676e-01,1.571291224472213532e-01,-1.775326470825992486e-01,-8.476736403647863183e-01,4.314449108787655751e-01
1.637204887351506155e+00,1.109721400953189452e+01,3.430217690521423446e+00,1.222104502894292288e+01,3.167240492590265966e+00,-1.489251734682324191e-01,4.445752381150452209e-02,-7.329037183202838923e-01,-3.086364619526738018e-01,5.987377999540053342e-01,5.831937030646807685e-01,-3.692729502317558810e-01,2.986470196575481406e-01,-5.649304480499805353e-02,3.576701545158115780e-01,2.647367141161742488e-02,-1.275263679022037577e-01,-1.128272176582186676e-01,-1.796174402464755238e-01,-5.339493273575546262e-01,-6.581875039144088335e-01,8.023784125796805389e-02,4.238186420693331423e-03,-7.339162695120727831e-01,1.283928091285953532e-01,-3.061919624577278953e-01,-3.190339821882724469e-01,1.386925908586731371e-01,-1.516804298514681515e-01,5.800229600315562895e-01
8.915754975402405691e+00,5.103680671218594256e+00,1.115048860739841707e+01,1.175752034218861297e+01,7.760383578138393190e+00,3.248780056132429261e-01,2.058071336985997368e-01,-5.556446849101126517e-02,2.500966963750322902e-01,-4.763558869225366088e-01,-7.901218631284050442e-01,4.085569314968965915e-01,2.544139316762132272e-02,-9.543341722708796604e-02,4.460275648966696704e-01,-3.725325676054742630e-01,-7.485722872016498108e-02,6.203985798700578647e-01,2.266318120810199566e-01,5.071631536596090534e-02,3.483553262051879984e-01,-3.354217355918781562e-01,1.797868187234676618e-01,-4.002769747857127247e-01,-2.600451634272067380e-01,-5.964521325283579367e-01,-4.285577290287261865e-01,-3.082717394585235415e-01,-8.634622105046817209e-02,-1.890907978206846918e-01
