4.667302125966472204e+01,3.222584957212148105e+00,1.065356401626665495e+01,3.834162848485117081e+01,5.735540129670130938e+01,-7.659102314467172157e-01,1.360095915049541471e-01,-5.109697059762536853e-01,-4.581449924622670866e-01,-2.780161501211936836e-01,-8.160836687349471985e-01,2.757134317606404691e-02,1.166152324387761618e+00,-3.172944318678277420e-01,-2.362393300766971738e-01,-3.301859135161470116e-01,3.781454010968856583e-01,3.007013763515598570e-01,6.233396326329209147e-01,-3.616345042625110362e-01,4.401974333638271342e-02,-1.113718893962354128e+00,5.794579747123454472e-02,2.390891197433772930e-01,-8.487110392956088989e-02,-2.436631404058246242e-01,-8.259695722657749151e-02,-4.993158841784203217e-01,-4.317960128122895203e-01,1.663775284094664575e-01
5.392377585126090223e-02,7.974352336675013753e+00,1.130690939302397169e+01,1.029127660142469303e+01,1.295393101356753718e+01,2.279679474982504173e-01,-6.953978883806362088e-01,-3.707704621251332044e-01,7.511629769208487684e-01,3.623640618671942343e-02,8.049335157005595986e-01,-2.474309508185227463e-02,5.307118790716315315e-01,-8.576209592361432044e-02,1.119517019920844847e-01,-1.082558788077730844e-01,-9.583062824364710353e-02,-9.711068238099590522e-02,2.058263976758076264e-01,-3.277023407391896348e-01,-5.005717079741862224e-02,1.509895514260216898e-01,-4.280965160994443797e-01,-1.356972160329060761e-01,2.703330683490310360e-01,2.942247203064633498e-01,-9.767243328359633825e-01,1.953034287490642840e-01,1.416713977576908035e-01,-5.874605508814194632e-01
1.581733124088408182e+01,2.850136637137670448e+01,2.662682375418809588e+00,6.377853235246692343e+00,7.463608322106361470e+01,6.517269088112633002e-02,7.131953609840047115e-01,4.527678112422250933e-01,-4.225314114395028464e-01,8.334679902900959947e-01,6.567278133399437334e-02,-2.915487675729801498e-01,5.685950040552082418e-01,-3.812043082054116239e-01,8.022958439870483960e-02,1.100469155774622260e-01,-3.144612491916186636e-01,-1.078956674519885167e-01,1.573052209487368347e-01,-2.196724818682929681e-01,1.038426537623204915e+00,-5.341043437690287110e-01,-3.670381177376947357e-01,1.300575383543487729e-01,-2.769161543727226560e-01,9.863118869251878973e-01,-7.684763603485249561e-01,5.201842239692983094e-01,3.331024800791002050e-01,-3.649665573077703895e-01
2.563166629956471709e+01,4.487917945004403464e+01,4.651174576872733057e-01,4.537016909970315481e+00,7.811835975461900716e+01,-7.028967993075979637e-01,-7.095198994404686155e-02,-3.523019158393443928e-01,3.957222566322391444e-01,3.801305132858119884e-01,-4.545435961577509731e-01,-5.814141163897831310e-01,-3.186475705027788097e-01,3.282963187408037831e-01,-5.386796126698492060e-01,-5.444211273244803362e-01,3.250450664296767878e-01,-3.925280981431426008e-01,-7.732449719595030357e-01,2.313168758514569934e-01,-9.117309498597558903e-01,-4.089630010978584918e-01,1.028426389525318951e+00,7.276722714405143844e-01,4.916746336293459918e-01,-2.903262283372921027e-01,2.999343349668333603e-01,-8.411596151150658729e-01,5.509257994006167003e-01,5.041358807149246557e-01
2.846246546192248417e+01,1.805293276429133442e+01,9.255698393235521237e+00,4.770097235379601175e-01,7.077989388573103113e+00,1.428987289794730019e-02,2.637992420695218013e-02,9.987491067038642423e-02,6.218624393363398895e-01,-3.797111738301608974e-01,-5.871312671015887445e-04,3.779783695103458019e-01,6.727144406000262755e-01,-3.400186998510180136e-01,1.444939814949837975e-01,6.732516151614090782e-01,-7.223551051659036215e-01,2.072310090370935443e-01,5.250820897174851565e-01,-2.003042952874505012e-01,-3.300652828104824743e-01,-1.063583270191719859e-01,-3.133450990922953538e-02,2.221009479029854849e-01,4.780960425996824137e-01,3.394276121728032058e-01,-4.735040223640963886e-01,-2.972184957724201548e-01,2.235532086938145924e-01,2.027096443265664072e-01
3.243033979174413162e+00,6.607980998868087852e+01,2.357138204840075701e+01,2.512205625446181401e+01,-5.485910836851486116e-02,-3.819742028504004572e-01,-3.814879810963509033e-01,3.921966840362247075e-01,1.926535221943194987e-01,-1.756778727625311343e-01,8.780086667481776797e-01,-4.285230154465932140e-01,4.868315448628452446e-01,-6.215289859717546550e-01,5.625480263978979156e-01,4.357919619986379972e-03,-2.296509639224715849e-01,1.072692899782519277e-01,-5.107060831292659087e-01,4.443726900322583773e-01,-6.241754979613486354e-01,2.630802735931601077e-01,6.017952131184272496e-02,-4.796128927747364545e-02,-8.566581648203645816e-02,-2.322903183265566940e-01,-3.591946822712264176e-01,2.954760182452999540e-01,6.458321033400979960e-01,-3.253403924024520499e-01
3.760550125804024191e+01,1.585519720380770131e-02,3.260460877585844486e+01,2.371287644667252081e+01,-2.956364396723993870e-01,1.766969823982620091e-01,2.106100319407638866e-01,-9.208647200562627977e-02,1.041584868674107628e-01,-2.666078313174309322e-01,-2.955473504046204347e-01,1.356001183843211499e-01,4.718176510510405097e-01,5.131179437072708183e-01,1.355752291753913874e-01,-4.421510528936362650e-01,-7.750473903058572277e-03,3.040297549634324303e-01,-2.018234969354703312e-01,8.343316872036476983e-01,2.153262292127971766e-01,2.537359191411861156e-02,2.936434817345908721e-01,1.180288716078460726e-01,-3.697943322356732065e-01,-3.521972978288919753e-01,3.796332590736807289e-01,5.159180846594021430e-01,-2.044046609468677667e-01,8.184381343646343066e-01
4.113579554462237553e+01,7.786340290455765967e+01,5.985381600431241900e+00,4.253227818395722615e+00,7.103776425331638222e+01,3.300809776239633786e-01,-3.296333480020644524e-01,4.133112863808551807e-01,6.619661397235240274e-01,7.528761889370272353e-01,-4.956032042644454294e-01,6.990532466606903528e-01,6.855275559432581767e-02,5.468957921074063533e-01,1.082923850268875832e+00,7.904668750554162682e-02,-9.193312565980356343e-02,8.687904657327978272e-03,-3.696042772910392293e-01,4.869728923778284674e-02,4.634274647171612860e-01,-6.192262018835809068e-01,-3.821674736745567236e-01,4.914603234078425698e-01,-1.669046088053147414e-01,1.135377707039486872e-01,-3.959235369860866077e-03,2.263712241616997745e-01,6.133303111595723722e-01,6.334175456353678679e-02
5.450897261701994978e+01,8.136478052201749911e-01,8.004392977825579791e+00,4.503713435273603238e+00,6.800487957196325794e+01,5.450063280850617753e-01,-3.217548561464661505e-01,-1.022767407395312050e-02,-1.290885019916351573e-01,-5.990834196906257292e-01,-2.054114475545694776e-02,3.169222948399660206e-02,-4.757381999468355827e-01,-9.663402380146245141e-02,-1.214072735311050866e-01,5.090319671501404575e-02,1.764603330493519917e-01,-5.269443537832846358e-01,2.410654363912563200e-02,-4.052786456905976332e-04,-1.742480339164162728e-01,-2.083509607202516656e-01,2.808501647587335545e-02,-5.491959278403494293e-01,-5.846076943295064332e-01,-3.860852482389964258e-01,2.301093697709739871e-01,-2.044177232158628232e-01,2.690788688206923740e-01,-6.200246605949248924e-01
6.518159068418835034e+01,2.400101771473864165e+00,6.010799565779770148e+01,2.131989192988142534e+01,1.695263177588944004e+01,3.637541539128577028e-01,3.229528555077372243e-01,1.072971824576629263e-01,-7.364450011762320447e-02,-3.488700956742262771e-01,-5.800606734689932598e-01,-6.204220267713528303e-01,3.316726690533419730e-02,-6.335862667012731597e-02,-3.852794805843864911e-01,-1.379367877367136674e-01,-2.171617000743983894e-01,-4.910416266313609168e-01,8.695582964999694353e-02,-1.160844738488200800e+00,3.398668733926931695e-01,-4.374483559854052545e-02,5.782953082155302127e-01,7.930680642403464820e-01,3.841264632411047764e-01,-2.953651276126758596e-01,-7.442747333412694788e-01,-2.731871231612584272e-01,1.727893874959265941e-01,6.378774411966144919e-01
