4.437509679082527470e+00,8.593256945014633441e-01,-8.977380929824019251e-02,-2.238861668945775485e-01,3.684667376842889475e-01,6.939066111413368931e-01,1.672130462356259673e-01,9.613340463076530673e-01,5.984680713933945295e-01,-8.400471350887371569e-02,1.822404651794981567e-01,2.019506592244633969e-01,8.641684364234413218e-01,2.138557475396337948e-01,-7.437200696263938093e-01,2.388276512632757365e-01,-7.516853517051658162e-01,8.329976912582499615e-01,-4.063190901128487242e-01,-7.398852081808507397e-02,-4.651258550267961533e-01,-6.561865668695681109e-01,1.717893139400177710e-02,6.811155132937908585e-02,4.160046396723264261e-01,5.980014729648346350e-01,-5.506518769271444569e-01,3.636273993006483574e-01,-7.078136426641003232e-02,-8.314604421125401656e-02
1.104634755885896169e+01,-1.758282678429746948e+00,-5.694523008483059812e+00,-6.621278191765563648e+00,6.102177939553521391e+00,-2.818704381660504521e-01,-7.673292401850209665e-02,-4.089387685566656105e-01,-2.743424423969270110e-01,-3.942323056620088417e-01,-5.560003120134817678e-01,-3.155561264882370542e-01,-5.617785978148127635e-01,-3.102590323149406748e-01,-1.386556479865962699e-01,6.947092917993116790e-02,2.367152977906575306e-01,2.614465820696027301e-02,-6.113324696327352425e-01,-3.011779864831566345e-01,-1.669306616953112887e-01,1.888583502984501061e-01,1.393172361087144200e-02,9.232121308983356478e-01,1.232895608725238928e-01,-1.072858154297413186e-02,5.869006653294146503e-01,4.441568825235717166e-01,-2.602967901112898663e-01,4.431510177817175600e-01
-6.762512657737302924e+00,6.369606064044438298e+00,-3.815218800313766145e+00,-2.522318475278197969e+00,5.139407389028390227e+00,6.127888235171712328e-01,-3.279039399001251742e-01,4.153638610960859179e-01,-5.090542737059985390e-01,-1.937369905255195146e-01,-2.883804632108082910e-01,-4.370150577816795390e-01,-3.391685676823985585e-01,3.306365986939008850e-01,1.146839523735968258e-01,4.451808953389733703e-01,1.567535936259018825e-01,4.991303227223276018e-01,-4.384838916838749157e-01,-1.352308760332602833e-01,6.720427672729201163e-02,-4.695668152557302411e-01,-6.626343899293112294e-01,7.090020477996875625e-01,7.658875879342080806e-02,-2.337523863934965473e-01,1.991003058018511462e-01,5.470308146745261890e-01,3.391970552373338998e-01,-8.126648343182317769e-01
5.992554493581700115e+00,5.828051829639244730e+00,-2.357680318161761712e-01,5.941262988831813807e+00,-2.926325770787675307e+00,3.023937906087782387e-02,2.081330293582542845e-01,1.395199792016508511e-01,-2.633745712156926877e-01,2.684360123395360120e-01,2.140229116447309454e-01,1.232584567488429206e-01,7.210785709520008135e-02,3.492773753534917369e-01,3.388616602098094566e-01,-6.515008016041856642e-01,-1.693918447724479248e-01,-4.242906175476952174e-02,1.060110449170138525e+00,2.633680968559645175e-01,2.067678433553716277e-01,-4.551577028700194427e-01,5.147305914750084366e-01,-5.750492708856281832e-01,1.173500369935490673e+00,7.932328350746269130e-02,4.024050265557917866e-02,-4.756671234768655165e-01,6.565938107377594646e-01,-1.019123948101734040e-01
4.875475231735864945e+00,-7.527647414247592650e+00,8.258340899139052227e-02,6.029238498187022843e-02,1.022492969389408302e+01,1.295758675458428058e-02,-3.103051715704926439e-01,1.040919732781642459e-01,1.037571734837207382e-01,5.347061057420078312e-01,-4.622065880105876573e-02,2.901229430150842337e-01,1.476739063049421416e-02,8.196129765618849483e-02,-2.972989663976817465e-02,-4.366534942162021010e-02,2.112689162532784271e-01,8.952721089379788583e-03,-2.024732342790724060e-01,1.642432882555145413e-01,-3.328952192504068264e-01,-1.049552198291057309e-01,7.667743571807858483e-02,5.816027238799531540e-01,-2.948489219076292356e-01,6.836155798379441872e-01,-2.175471601458054960e-01,3.270649025373595919e-01,2.146205827704653069e-01,5.373837415453643906e-01
4.902451771180975637e-01,-6.490998186689513894e+00,6.800468719358159220e+00,-3.605552950357765463e-01,-5.156844663627749847e-01,5.186939958670545858e-02,-4.692374844456516647e-01,5.423685493108167804e-02,-3.155074245511356179e-01,-1.272964036060188764e-01,2.400671724839011922e-01,1.528793545968944179e-01,2.081463005659992815e-01,6.907575967895021041e-01,5.549536089726916366e-01,-3.486135385331781134e-01,-5.248379966380952721e-01,1.116090366669303391e-01,4.873912783913454949e-01,6.513242101240117599e-01,-3.554910618190524896e-01,-4.187795878649063774e-01,-6.095132370118729048e-02,1.225983574909737250e-01,-4.507353553553739567e-01,7.050614102835753849e-01,3.805595458268962727e-01,-2.674544239319938677e-01,-2.703923007097850384e-01,1.544121582505811607e-01
-1.944408777978698488e+00,-3.767045432039222597e+00,2.860829482291805004e+00,1.686210639137973422e+00,4.460451164764743126e+00,3.372539766139931450e-02,9.631474461267475196e-02,2.739983648318274345e-01,3.525091497873550916e-01,5.764244573990796594e-01,3.034642686647990306e-01,1.769128430061334134e-01,-4.565642625818274597e-02,3.038908809246810283e-01,4.406787967494874003e-01,-6.745161244240567566e-02,-5.792419909103464493e-01,-2.807353741887055332e-01,6.097743891604084920e-01,-7.326360518327278137e-02,-2.301633744572466611e-01,-7.441184349392623854e-02,-3.072010669982933387e-02,-6.657782420982500948e-01,-4.563507905710932344e-01,6.519903248759911785e-01,6.975057304850408313e-01,-4.913239682087480742e-02,-3.452337678714788582e-01,-1.659137700788436420e-01
-8.285780348140031393e+00,5.470561646843047354e-02,-1.327567896055168228e+00,-1.982600846947661699e+00,5.379305782253178236e+00,-9.258697844685916459e-03,2.572224464463440108e-01,1.417309816010854651e-01,2.957984492659216369e-01,-3.947590658857025314e-01,-1.464638520559405910e-01,-6.552096303187981974e-02,-4.517655914345158896e-02,3.761308261128588626e-01,-3.555772117246040476e-01,2.229782429611189554e-01,-1.106835224295967146e+00,-5.063836728385092550e-02,-5.995773469602757588e-01,-5.827508825565309580e-01,5.180582893265075484e-01,5.624934109168165941e-01,-3.325394840382680517e-01,-5.209147113591801048e-01,7.236724702705271683e-01,4.278108966185993345e-01,-7.570949698555533569e-01,-7.056927477103406288e-01,4.885443788873566895e-01,2.135997935213201637e-01
-3.162242762746762192e+00,3.151270044931383296e+00,-8.408314749154279788e-01,-8.617623992621455287e+00,1.042993709930357005e+00,4.458491773240658707e-01,-3.037705425270961213e-01,-1.694698134595807038e-01,1.947065286098083881e-01,1.965140181020263999e-01,6.207127686868408878e-01,-1.757065925823478036e-01,2.491942876946325880e-01,-5.717864588605425791e-01,-6.206841077888122227e-01,5.447758802649419474e-01,-3.484319743614270881e-01,-1.566068801981137237e-01,1.348121178805918308e-01,-1.272758593710298647e-01,-2.334015414173214453e-01,6.532423039173650137e-02,2.324515557887962269e-01,6.695473628001384625e-02,-4.240375320922560864e-01,1.259744266263125523e+00,2.688766666817392001e-02,6.102600635968657983e-01,-1.017908929926304440e+00,9.734538320892226204e-02
-8.000626464269567251e+00,-8.919707414271995205e+00,-2.734195386994052068e+00,5.842659839665015120e+00,-1.413071748869993982e-01,-2.265193752137848460e-01,1.817117853703696662e-01,4.434441038423551085e-01,2.973805741159888938e-01,1.754065650367170603e-01,1.147604797758079026e-01,6.447975083373673477e-02,5.397558083306346344e-01,2.382777062449419614e-01,-3.017133659211141405e-01,-8.682030517983818640e-02,-1.837356113673984936e-01,-7.152727013169150015e-04,4.636784830421267212e-01,-5.255350637262706792e-01,6.592602637452067704e-02,-2.442799173213244246e-01,9.994862019035283263e-02,5.896394794716662835e-01,-1.007318020663540148e+00,-1.241454877970692705e-01,2.218517211372846298e-01,7.467237874121183117e-01,-4.867653631972544692e-02,-4.277180848183303324e-03
