7.464105532321056558e+00,5.993260270637695841e-01,7.146284689991205141e+00,7.877552154762056169e+00,1.064571686332769218e+01,4.386725129546856783e-01,-8.561763675689305630e-01,3.827927453068330488e-01,7.115684474938145376e-01,3.241232814031451692e-01,4.084416110529538457e-01,-3.696730663403959873e-03,-2.031242070002648448e-01,8.431633676297276558e-01,5.539994157059696667e-01,4.191117522929760364e-01,-5.802003176459782918e-02,-2.292466089071595881e-01,-9.111498848686666596e-02,-7.943221295074585075e-01,5.508333261958678895e-01,2.959303687124187898e-01,1.302449808001283627e-01,-1.856944176169511018e-01,1.595942052075756679e-01,8.063952322303598041e-01,-1.361104316019638993e-01,4.175083315779624660e-01,-3.991445793210536275e-01,3.271271109088916273e-01
1.244467114060372737e+01,4.032719771694404542e+00,8.227842427337323628e+00,1.065918059870699253e+01,5.522578351396195906e+00,5.725133680179476242e-02,-7.259025920935351373e-01,4.094432712543755737e-01,-1.788346689657753855e-02,1.006286045662496464e+00,5.856606959448626970e-01,7.540666155467540266e-02,-7.573508565445417895e-02,-2.836878645311951552e-01,6.531102283700229716e-01,1.872612350475365561e-01,-5.884510498777969362e-03,-3.380462174677531517e-02,2.143363077497748570e-01,5.087942491955338431e-02,1.597810390930601288e-01,-4.228855236860665778e-01,-1.501208457322198875e+00,4.740635344690209974e-01,-1.538930622831607420e-01,-4.557152878737141810e-01,-1.554472110877273827e-01,-1.331770757034395625e-01,6.612493728439932106e-01,5.505147244281222152e-01
1.037283080755443088e+01,1.239156083658696339e+01,8.843049119191288554e+00,3.219347162160188347e+00,6.323377640036458303e+00,6.330134745912692207e-01,-5.080113205673864041e-01,3.084614550755334639e-01,-5.102660694826726129e-01,6.028544092523452358e-01,-1.551997073490907209e-01,-1.344993559487257795e-01,-3.902591505041044795e-01,6.759734801003970672e-02,-1.579100248109566451e-01,8.557781685534610397e-03,5.514706857793952866e-01,4.345122842259903084e-01,-4.196992904438011651e-01,1.199787739747165405e-01,-2.498826964200880074e-01,-2.355644779566449798e-01,1.169411548264490452e+00,4.091759830264195263e-02,1.415585688670372710e-01,4.648195137479921996e-02,7.998685093364155119e-02,2.337282645164152350e-01,3.382290231879050979e-01,-2.994477197754639719e-01
6.588966908064009864e+00,5.800427308953552519e+00,1.948045363282286502e+00,6.904979937218403307e+00,3.168392928579956802e+00,-5.076955300941581317e-01,-6.493390175515810769e-01,1.298315848742606637e-01,-2.880845403730910581e-01,3.081326076345894394e-01,1.223255994500732080e-01,6.097040239370510317e-01,2.250224944554774231e-01,6.958076576691774040e-01,4.562519812807541153e-01,-2.027522314884058069e-02,-7.801561938459823375e-01,6.096898935048440382e-01,-3.838393372374372392e-01,-3.442545865184029052e-01,1.290998885797328410e-01,1.928467354618149665e-01,-7.398859081631993517e-02,-2.652151651784261932e-01,2.428266924390451165e-01,2.428626913075171978e-01,1.327632610159384940e-01,-6.733424005929643519e-01,3.061946982094501113e-01,-2.763510074083614931e-01
5.146033123645839424e+00,1.144176796632273430e+01,1.106190242239496335e+01,1.224880965145994871e+00,1.239548508686890393e+01,-2.290798799509813355e-01,9.144578742912348734e-02,-8.227006407499204421e-01,4.099321942514129735e-01,-1.585374290745625858e-01,1.261504700581686511e-01,2.252470433619330747e-01,3.014696611082872124e-01,-5.403778766843596593e-01,1.546212271455429943e-01,-7.571986841480101704e-01,4.412215998376241288e-02,-1.005313427225699607e+00,5.786770888375191574e-02,-4.925803064012112542e-01,-2.056775303576239833e-01,-4.299152797020201477e-01,-2.621789679273588414e-01,2.461293000852797785e-01,-1.751880934140593316e-01,2.016148020196611643e-02,-4.880445218127920093e-01,-4.366603183854107506e-01,-4.733836231785641946e-01,8.527551274646144597e-01
5.531815611691451195e+00,1.007404123812301755e+01,7.105406429973477600e+00,4.312275788683460398e+00,4.945560132152293953e+00,3.506595693477504438e-01,3.898732165706172426e-01,-4.748986695374715072e-01,4.892872395704102040e-01,-1.929363332425760441e-02,-6.276184329890691638e-01,4.016700183741050978e-01,-6.343883091906808713e-02,-3.633741440123259836e-01,-6.981561073646384008e-01,-9.175303476142442072e-02,1.747555963602906715e-01,2.615547488970680901e-01,-2.945076693189471184e-01,-2.338704510830750261e-01,-8.182658247348825187e-01,-7.192450591734739218e-01,-5.786520686551899217e-01,4.347819882547473425e-01,5.126983740926047695e-01,-1.238313879420769453e-01,7.091222421393561515e-02,-1.116778641556400276e+00,-8.409583559812789932e-01,9.896535764764689824e-02
2.293178901828603955e+00,2.463187505116730680e+00,1.096380558960113483e+01,4.818053358870063363e+00,1.153850940474735687e+01,3.696755511060857424e-01,-3.898721809411726663e-02,-2.384245680607979812e-01,3.575928903440249162e-01,-1.253559539307687931e+00,6.948970052811067610e-01,9.931511171804001392e-02,-1.476124193994798051e-01,2.013581064395249254e-01,-2.232070793411420478e-02,-1.013224701222826263e-01,-1.552870731986899233e-01,2.858800269781028303e-01,2.885652058095253270e-01,-6.622002491375633682e-01,1.324056942934072889e-01,-6.083496757550362899e-01,7.986914714827930695e-01,-8.576404599639024795e-01,2.810664292557217836e-01,-1.558902044744978344e-01,5.395480988711123249e-01,-2.060812235960167785e-02,1.071079971175653983e-01,4.918271537598187249e-01
9.873305881701153197e+00,1.817598091874978561e+00,4.405767162445927809e+00,2.554146673493463915e+00,1.154935796042980733e+01,1.081086849105517417e-01,7.947943804360121933e-02,-1.054147592470293521e-01,-3.190937504513631229e-01,-4.185024857417397603e-01,-6.117188359568157541e-01,4.499312170281574534e-03,1.820990423865136154e-01,2.536577203872812936e-01,1.868853069174474524e-01,-1.178400177841161696e-02,6.023130977346479176e-01,2.434524982437700491e-01,-3.761184220605336970e-01,3.269347310084463887e-02,7.396169677376963902e-02,-1.022141536700962028e-01,-6.679817315639502429e-01,-2.665505787920264061e-02,2.346494427876360811e-01,-3.670785322091011937e-01,1.560128921894910758e-01,5.367356916726008231e-01,8.775815575829372384e-02,-2.225269141814710874e-02
4.374376419033908725e+00,1.128269652880604035e+01,2.525132060457456973e+00,1.012282869594668888e+01,1.113660736742207469e+01,3.412027781368427992e-01,1.289541206706305010e+00,-3.121534562384079559e-01,2.843064991782350837e-01,-5.406101985155836731e-01,-2.255061452244598585e-01,-4.978082729578964805e-01,-3.972509517506450094e-01,3.426411766187056895e-01,-6.874398604364705401e-01,-4.888840253816878478e-01,5.029556002223984912e-01,1.145116762106254349e+00,-1.181698074161328937e-01,1.975309452868196924e-01,1.473673306770432845e+00,3.619878418195336678e-02,5.885791409072227420e-01,8.523486463895757481e-02,-7.881484225027814983e-01,1.129084210357161888e-01,5.443328002707011892e-01,3.491650929608756115e-01,3.003631635285764490e-01,-4.093406227121945684e-02
1.049348719111558914e+01,8.630697534576691865e+00,3.895430177425413643e+00,1.255395299171808787e+01,-2.544824248753674856e-01,-6.062749002404423937e-01,-3.708317231344482878e-01,-6.562597269390203492e-01,2.350487184385095796e-01,8.353986380611546636e-01,-8.448815825386493117e-01,6.036794954627089371e-01,-1.978916603153705600e-01,4.665938008284536975e-01,1.699662256287651496e-01,-6.818096333726618441e-02,3.566298718494030906e-01,4.135043405083195234e-01,-9.571794127205682234e-02,-4.578118667150778975e-01,-6.548992773670976597e-02,2.613892120976700761e-01,1.269666087191832493e-01,-2.851721023840070868e-01,1.202319428153147518e+00,4.447419506669027522e-01,-5.620036106710274426e-01,3.803064415385881136e-01,-1.498193847766933762e-01,-7.191579170046374925e-01
