3.134438518369235815e-01,3.666482548998824531e-01,2.010619667563228852e+00,-3.776515261349071118e+00,5.625438717929341692e+00,3.183794928700636739e-01,-2.142056858224241842e-02,5.684475951961689283e-02,-1.468210541362296832e-02,-2.330609524951867129e-01,8.852605738689250936e-01,-2.818505002126274750e-01,-2.709674110685140191e-01,-3.829495029631203584e-01,2.487124873898431676e-01,-5.010181941708988784e-01,-5.004087510692617480e-01,3.035453828271399979e-01,-4.461229504289188075e-01,1.722718614751312105e-01,-1.646115721761745865e-01,-5.075481385263499456e-01,-6.590289671611991862e-01,-5.137861600940760720e-01,-8.976470531926026286e-01,3.731019537607433434e-01,1.243661700665665421e-01,-1.356439142251522276e-02,1.042956823407776012e-01,-2.893031639725686111e-01
6.015387584903205465e+00,1.311748815811485613e+00,4.669042253588948199e+00,-8.686974800030395016e+00,-3.550218313888335864e-01,1.796757752240459027e-01,-8.554863705527565587e-01,2.184449376652940478e-01,3.393435081730945546e-01,3.562853962453707002e-01,2.064246395861397410e-01,2.534308907249306977e-02,-1.374126572239593724e-01,-4.570335551011864283e-01,-1.281193062706235120e+00,-1.037073358973102932e+00,2.428073841363596330e-01,3.590557923616263108e-02,-3.945467200568821831e-01,-7.913378020597103824e-01,2.235221782218649866e-01,-3.611337889979807352e-03,-6.165140989767485813e-01,-9.146173059717398468e-01,3.932065184038753825e-01,6.262935628875724303e-01,-8.920875304990226740e-01,-1.743339154737356678e-01,5.490385861671698980e-02,1.037664106660310392e-01
6.563392624843595868e+00,-9.845208626894510484e-01,-4.163692332009170549e+00,-4.184946284471831035e+00,1.213438680672629921e+01,3.631273859379390290e-01,3.839701280968823571e-01,-7.372079140909326700e-02,-2.420992715372709825e-01,-6.462578339007434003e-02,5.787021896527122511e-01,2.019891721595129253e-01,6.900608042635831829e-01,-8.029394535244667175e-01,-2.654561773512951750e-01,-3.788320913810017676e-01,5.628383800601227671e-01,1.445778145664732561e-01,4.554889275032579787e-01,2.181454795077152412e-02,1.227899268379457898e-01,-4.001984703841499069e-01,-3.576093838853765527e-01,-1.492736447722591564e-01,3.374375446206244744e-01,-2.144524694215878824e-01,7.393299943719510402e-03,3.044536090124050354e-01,-8.174482451059175703e-02,-8.303526419863006824e-02
1.278866699990070854e+00,-8.331275363032956127e-01,5.220638063553968422e+00,-1.562950366492777299e+00,-5.261266193683702852e+00,1.933574580912893470e-01,9.671555459238270758e-02,-1.597159680479739996e-01,-3.380351876637340269e-01,7.095341750068870912e-01,-1.378709285666186446e-01,1.046187590095884579e+00,-8.189969021252491155e-01,-7.767175925439104289e-02,-4.059583779270126147e-01,-4.707728002599348982e-01,-3.829743009543661314e-01,-5.153770197770112249e-01,-1.375118979237797967e-01,-6.954172474215922772e-01,4.009721957120327973e-01,6.973633719129436193e-01,-1.461558062470739994e-01,9.451409043827366796e-01,4.408698712888101112e-01,-1.878692195362061113e-01,4.825648765784915639e-01,3.738508763657933387e-01,-8.016255813244458350e-01,8.892785942347928296e-01
5.336188731460013157e-01,1.328434196587169325e-02,4.782147802845893025e+00,-1.689984528173300804e+00,6.110565117529553447e+00,-5.044199216454507972e-01,-2.809022460953447542e-01,-6.631935408804493504e-01,3.765648329226557040e-02,5.445504279613836429e-01,-7.347425996101319967e-01,-5.374222949231455965e-02,-5.602902919283230254e-01,-1.857635741538720131e-01,-3.820299471128369984e-01,5.309156641902188639e-02,1.430481269544480738e-01,6.179304240852404907e-03,-1.742670732759710184e-01,1.391711097049585788e-01,-3.317723173075389376e-03,4.289727203121499466e-01,7.900234884374091049e-02,-1.843054714915715875e-01,2.711534888809140065e-01,1.570070584492453125e-01,6.150423514953068382e-01,2.427833463695029115e-01,-7.607252974754933339e-01,2.395497471087591479e-01
5.948026819032548040e-01,-9.648350370140855503e+00,-2.762504919711552986e+00,-3.065110764254701081e+00,-8.803049262136048991e-01,-2.862538300263926527e-01,3.447392652276592417e-01,-5.350481785542708923e-01,5.314145253602214902e-01,6.573035643661746530e-01,4.605437941536873192e-02,1.698102107765894209e-01,-7.297743201438511296e-01,6.739381224540276216e-01,-3.257176978220636676e-01,-1.826790332662258931e-01,1.854931271891907818e-01,2.515978768798579623e-01,-5.101121618682865622e-01,-3.013928872942184603e-02,3.812306546361100001e-01,8.567529715244388833e-02,-7.452300535418301397e-01,-2.134944044478552516e-02,3.107558783903182631e-01,2.281691413392609308e-02,-2.708493030561690551e-01,2.754908989611209447e-01,-3.258013340370133903e-01,4.662774037627527846e-01
1.212775671814728895e+01,-3.437166256130665509e+00,1.317867171348395261e-01,-6.638886914495372160e-01,6.330676192641326416e+00,-5.370971748811573937e-02,3.726122478236550406e-01,-7.947554618071885901e-01,-4.092019614798331761e-01,6.951370374391595552e-01,-7.072039785411767809e-01,-2.289629579767758494e-01,-2.251124100792021576e-01,-1.882912689864078004e-01,1.872419612942160042e-02,-3.972550004280741426e-02,1.513333980440127458e-01,-9.889612317556394083e-02,-8.725408166463437531e-01,-2.811671354425148706e-01,5.188168071414542837e-01,2.083809796944383896e-01,-5.219577709353837580e-01,2.890187598079372311e-01,-2.176396335631564649e-01,6.271333809801823422e-01,-1.983923006969539049e-01,-5.608371891051850966e-01,2.458551300040326959e-01,5.782520205277492664e-01
-8.514785554361305131e+00,3.699013474632833809e+00,8.474732297338832154e+00,4.391640975436884808e+00,-9.217299775687601837e+00,6.342916070674251561e-01,6.486641978428514532e-02,-6.477800431904483514e-01,2.230458304299640926e-01,9.803803377171062261e-02,-1.115179261445454900e-01,2.622731234363249730e-01,5.595962712101767988e-02,4.515011584250742116e-01,1.962626625278011683e-01,3.055382953378294464e-01,3.096445754933072614e-01,-5.862586082319315439e-01,5.387645166200781821e-01,-4.374663825104403991e-01,-4.635931232329396079e-01,4.169008666988429646e-01,7.674294732722145573e-01,-7.705018347673882849e-03,-7.730001885942132667e-01,-3.681603916177467184e-01,1.701465833555989016e-01,1.668934608328546954e-01,1.270832377557892245e-01,1.379142852340589087e-01
-7.627584691013884921e+00,7.565870361352691198e-01,-8.665387334178094036e+00,-6.554640490725438973e+00,-9.214798494380827876e+00,-3.797283795146563223e-01,2.913631365497979658e-02,2.586690163691139910e-01,6.672492309477403571e-01,8.067607440648218511e-03,7.554901290991130614e-01,-7.379791512702574274e-02,-5.063722828578676172e-01,-4.934236072493936587e-01,-5.069612120937466715e-01,-3.973368656183345893e-02,-1.860386287760735502e-01,7.914133383506784247e-02,-1.167479290830754080e-01,6.521780289587795210e-01,1.968051144048285905e-01,8.171730421131050137e-02,-4.612079801015149805e-01,-8.087033920813309074e-01,-1.104747123143936804e-01,1.100621297896838408e-01,4.951755540683782097e-01,9.900640340149945151e-03,6.523626638666184530e-01,2.215148376497664551e-01
3.929908684802460694e+00,-9.994259094568120894e-01,2.713969358311129731e+00,-1.681545771909648490e+00,-2.626562520487301100e+00,4.222923674026216045e-01,3.563065798181106608e-02,-7.668142656394838497e-01,5.856080250840230150e-02,1.819911222736461665e-01,-7.023250295220043182e-02,-5.072257259730683643e-01,3.881096494982645972e-01,1.845183177572829250e-02,-9.969620143002865253e-01,-1.781692800623310702e-01,-6.724078282843848342e-01,-2.017900841128964229e-01,2.244233678998004688e-01,-3.650243452066954108e-01,-6.416142912930495878e-01,-7.985295200748253330e-02,5.147787223327718875e-01,2.299967275809213230e-01,4.782946577031721436e-01,-7.242442166847227192e-01,-1.928487334901221595e-02,3.212345139022909635e-02,7.018908039877710427e-03,6.049693116317983455e-02
