2.930614732405165235e+00,9.006285829046445812e+00,4.170409124904028708e+00,1.124790455809356216e+00,3.343557827322462206e+00,4.223263864900241304e-01,-2.921971658553318418e-02,-7.379713921322749171e-01,-8.663133391046397291e-02,2.428500752697108356e-01,1.093344470354992826e+00,-2.684933275858351620e-01,3.895986635441081036e-01,-2.451437610592792360e-01,-1.306816981933941468e-01,-4.447853532692158107e-01,3.393845271814129316e-01,4.210519397297068922e-02,-2.508961750064134244e-01,5.042373314828453301e-01,4.504680967246708218e-02,-4.749589209737512530e-01,6.082503112174701965e-01,-3.238811664436861415e-01,3.596549403864366390e-01,7.939737080430490923e-02,4.858741753336675573e-01,-5.835771188488953626e-02,6.598024615778780300e-02,7.827806727169179801e-01
5.921512370387881141e+00,8.752689618000047744e+00,4.207385902478847584e+00,4.890769442654744559e+00,1.047821289529434097e+01,2.321261819536273585e-01,2.123867640456136574e-01,1.251480288677133124e-01,1.228613757244806370e-02,-3.978718612628069362e-01,-1.509567714723227816e-01,-5.580656147862306238e-01,-3.832196326779292450e-01,-1.501905828891502426e-01,-5.152868274605276050e-02,-2.576844119500464395e-02,-2.227627768050709570e-02,7.980596794348457368e-02,1.357439237026498713e-01,-9.987844970903980713e-02,6.047740153926819406e-01,-3.109626218050633994e-01,-6.996053035664137054e-01,3.652651092399991084e-01,3.096056101445968101e-01,-2.214458378180045595e-01,-2.376145365673256599e-02,6.883852304688096169e-01,-1.895551103748915056e-01,3.472159319946116485e-01
3.387933221726150634e+00,2.612857078528220356e+00,2.094173108895160951e+00,5.859591546834942655e+00,4.103708130211924043e+00,-4.722219661829709508e-02,-3.430642511384229265e-01,-5.316948233488898445e-01,5.693290914578139628e-01,3.586526996458738181e-01,-1.084066085307913374e+00,3.745612992196667990e-01,6.893995238512863333e-01,6.752288669910619379e-02,2.144835480582882592e-01,-2.438010439624436199e-01,-5.045695105748303488e-01,4.290179775372347515e-01,7.300455195676788245e-01,1.772479014326532043e-01,-1.287776032826775385e-01,-4.060942512419524197e-02,-2.870044388868272511e-01,-4.994151209618996612e-01,-7.674058445023961283e-01,-5.729211429499262431e-01,-6.085184680091637599e-01,5.323129705054262528e-01,1.386308704024718785e-01,5.068945278571789226e-01
1.023179550879977029e+01,1.283515598766227939e+01,9.344887401745140210e+00,1.220208693752212747e-01,1.122551802928199649e+01,1.764395920693184738e-01,-1.967313374504730053e-02,-6.318656564551542454e-01,9.327405773581948223e-01,-1.810663568796625489e-01,-5.119089592684191725e-01,-5.864947956456521005e-01,-6.172507978106168691e-01,1.909237618585258867e-01,-1.351065747437152076e-01,7.891217233476245374e-01,-2.542979214465296844e-01,6.202827883339636639e-01,2.898510758846529756e-01,2.145014109504733424e-01,-2.923470747059113140e-01,-1.908679316572201856e-01,-1.089181629098771920e+00,1.246618809069451606e-01,-2.860078555684369972e-01,1.014798194366980100e-01,-4.281661374720740487e-01,-7.814492789902272030e-01,5.821942887485165308e-01,-6.815917741519468276e-01
1.145436322249846661e+01,-4.079192528550601438e-03,3.443656710900648399e+00,8.729527126251903635e-01,1.202130925757103519e+01,-1.137362985856786718e-01,6.411712034620702383e-01,-2.149953285260678137e-01,-6.903306147052299391e-01,-2.670720896299573141e-02,8.404705051171783570e-01,1.143632110207130903e-01,-4.817736202898338302e-03,2.805890527657469158e-01,-6.257366601226891367e-01,-6.250162736338057412e-01,1.280507343430100364e-01,-1.238564010602515447e-01,1.070601764919539706e-01,2.548838728093705264e-01,-4.699518040010898789e-01,-2.832598986738962821e-01,-1.719006996908873097e-01,-6.432062680333071603e-01,-1.507392541476382519e-01,6.867430177966844275e-03,2.226417197632896416e-01,-5.705704905145070338e-01,3.913803593325564378e-01,8.420713503893596519e-01
3.339172845593025407e+00,3.051475418592229261e+00,4.042433213672678605e+00,4.262971463112343429e+00,7.513527029866150286e+00,1.783062918101169236e-01,-7.992488989229861174e-01,-8.161925440806336307e-02,1.109624895998094996e+00,6.609449813419799868e-01,3.605269134093803673e-01,-9.112621443908171248e-02,1.407250013198294847e-01,-3.875736608523678850e-01,1.520721447554456394e-02,6.347456469485696084e-01,-9.059022023879075292e-01,1.073006245357169375e+00,-2.365934918005669352e-01,1.878982441536495296e-01,-7.407670475041211455e-01,5.289378013888565988e-01,2.259094559937177907e-02,5.073697858513502856e-01,6.914742749788552745e-01,-1.438149842599548405e-03,-1.015303801027276798e+00,-6.125692781765681438e-01,-3.270713834919721230e-01,2.473457197635619761e-02
1.168442552796569700e+01,1.922937263721148593e+00,9.309924534754971504e+00,1.264034339302664733e+01,8.259635953899145733e+00,2.247373455178541257e-01,2.464001695575627759e-01,-1.664220434751228217e-01,1.273634719248157576e-01,-1.670400203222396351e-01,1.007052762277208247e-01,2.345223462017994587e-01,3.317051832078824793e-03,3.417549214557857873e-02,-3.173000809891423635e-01,5.822145220651813585e-02,-3.981658451791153519e-02,4.146710711247175163e-01,4.881548981762779960e-01,2.440798809173575223e-01,6.472129654196534521e-01,9.133969707856132159e-02,-3.414608719537802206e-01,3.883196544316656618e-01,-2.940138461628159505e-01,6.790615787194015374e-01,4.327680256993973740e-01,-1.093319684978932421e-01,7.286191818046999780e-02,8.668699107169307583e-01
5.191758206977287848e+00,7.734938603041278782e+00,6.613805948032531745e+00,5.292019610444920197e+00,9.573570464194403939e+00,-9.740902454059792159e-01,5.819575982515525631e-02,-4.646831179275077994e-02,-1.960593928976295808e-01,2.178527654415093884e-01,-6.705465856090551124e-01,6.172739834383860619e-02,-1.126960678554296408e-01,2.782619530035413957e-01,-3.114863527393588738e-01,-1.864371609751857284e-01,9.167656221605130495e-02,7.850568248174578656e-01,-9.670662915397987280e-01,3.404508955744427467e-01,-3.459961821801461612e-01,-4.366506765222117337e-01,3.575512755181077529e-02,4.191902973885103245e-02,-2.748908343333327231e-01,-5.449612185252108443e-01,-1.734676938247307065e-01,4.066834237334190222e-02,4.772602313665327833e-01,-1.520463466189427570e-01
9.431931189628077306e+00,1.209593604093694985e+01,6.864959523359697169e-01,1.426775438214113789e+00,6.188443755489276832e-01,-2.262053230010887053e-02,-2.281007224122421073e-01,-2.647438033959149672e-01,-3.049729761794901517e-01,8.807991435698327154e-02,-4.542301624600488252e-01,2.853010850642273208e-02,1.372460830982396851e-01,-2.729190379515262777e-01,6.344974545234217667e-01,1.892867028246619510e-01,-1.961347418185762359e-01,-5.344848416650374023e-01,8.928772134812804628e-01,-8.714579352406320867e-02,-4.999105989308870179e-01,4.488977368056732975e-01,9.404947697813348384e-01,2.126743943340968779e-01,-1.084733717114398088e-01,1.086637544330189692e-01,4.944619566577315162e-01,1.378275956797918311e-01,3.235254999718885638e-01,-1.428836115858802547e-01
5.240572405222313712e+00,1.449064263152684884e+00,6.972177357102682826e+00,4.473971011928611907e-01,3.402021476834428126e-01,4.085966346711639718e-01,-3.130863065880194474e-01,1.730883640274811230e-01,3.499827473670998335e-01,7.541195174226124065e-01,-2.803148483059331175e-01,1.523203203189339439e-01,-1.016305214775672372e-01,-2.758616701416413686e-01,1.024923962492211016e-01,-4.354218360033846880e-01,8.404236795611698119e-01,-1.432158963376194138e-01,2.219913359182172086e-01,1.913681073062471483e-01,-2.285415476357000319e-01,-9.753586404593289627e-02,1.560970629916892671e-01,-6.044428270682024040e-01,-4.511656873702999948e-01,2.668500408156855852e-01,-6.019214573539369839e-01,-2.318402276768456727e-01,5.236264695381867007e-01,1.711127905889402445e-01
6.125915680206421854e+00,6.984149261976638101e+00,8.457351934947507033e+00,5.685884435629690259e+00,9.008249479145192140e+00,-2.387195052641207238e-01,2.103878368706856572e-01,-2.096359876212018081e-01,2.767105036216798708e-01,-3.784256138887538978e-01,3.525088855800614374e-01,2.326223362446124543e-01,1.554600516079027439e-01,9.233147686456411041e-02,5.515544709897163278e-01,-5.152594023362533360e-01,-1.146290113670520860e-01,-6.811784674635933123e-02,4.184561811748180871e-01,-3.698082352570451065e-02,-5.130843803161687644e-01,2.001700354971590323e-01,-7.045092424462381375e-01,6.027929274136719640e-01,4.055957978395660635e-01,-5.589577054698631198e-01,5.855024223642316672e-01,2.630829702551895632e-01,1.272532973429279235e-01,-3.367263272671088825e-01
2.461563569043378141e+00,6.548597015842157809e+00,2.881160946920587218e+00,4.244680022951568432e+00,6.837841068359354679e+00,-7.830507364934979897e-02,-4.628624360236775759e-02,-4.830458986912832264e-01,3.418163889355812363e-02,1.286632018780226872e-01,5.824876302678522882e-02,1.579479241249437393e-01,-4.689600537425894083e-02,-2.927534021562786526e-01,-3.976233234173420783e-01,-6.035608964545513544e-01,2.195877833303727933e-01,2.449630318425390606e-03,6.236502899568619612e-02,-5.032824603814368691e-01,-6.643667617857492713e-01,-2.469051609473439657e-01,-2.909395349829923538e-01,3.253440456545801940e-01,2.185109574082461786e-02,-3.363907841486103723e-02,-6.722406322560696701e-01,-4.755549178037409286e-01,-5.346799983221037778e-01,1.044963058214013474e+00
9.580074787326909203e+00,8.253013471585196603e-01,2.655733217691208736e+00,1.019800840885907967e+01,8.539044257804362381e-01,6.145011947928133988e-01,-3.641146816250231955e-01,-8.002260225841725250e-01,3.020826201786650511e-01,8.920176257790993213e-02,2.958497642902172542e-01,3.485337876428243331e-01,-4.793488129644678068e-03,-3.502545187984496163e-03,-4.753876164347459743e-01,2.567439478505609274e-01,-1.653692284976460425e-01,-4.812981628884678842e-01,2.802153531946994791e-01,4.920321838145672033e-01,8.997961004545885766e-01,-2.486301460961919119e-01,-6.661316063248218233e-01,-9.550196658834982089e-02,4.039500859216727524e-01,8.650863804598582507e-02,3.132933193997072263e-01,-2.772237928286915842e-01,-6.074767518205895778e-01,-1.238362493529284070e+00
7.854751228904256699e+00,6.687096492248628010e+00,8.925487965085190378e-01,1.182224334631846574e+01,-3.196285958076185985e-01,1.432351666956615810e-01,-7.200782128779971147e-01,-3.212243465477642723e-01,-6.368329086557042995e-01,7.882317398386787244e-02,7.104259968856123653e-01,-3.939181811456458626e-01,2.772357052045617554e-01,3.195104480238687428e-01,6.711015182180503080e-01,6.158406788885638639e-01,-5.823063226428689676e-01,-3.755588916807247046e-01,-4.321886283372723403e-01,-1.165212992055310731e-01,-7.586933150778447654e-01,5.102718038176189408e-01,5.570542860900130899e-02,-8.209295054097498490e-01,1.434232477734599165e+00,1.036842345793505399e-01,-6.224014265883787839e-02,-4.760596906155629693e-01,9.640702629569390947e-01,3.376504924990140211e-01
7.905216181076029969e+00,1.065248778468038537e+01,7.157574520595185064e+00,9.486456834899568591e+00,1.025008580582735895e+01,-1.210781533805019988e-01,1.264786909957698324e-01,3.931645962945213846e-01,-6.191981787853946262e-01,-7.166451051683019324e-01,-1.133577990230540539e-01,-5.553577875189443791e-01,1.923240597805800089e-01,6.083357945917189369e-01,-2.684787916272337593e-01,-6.641621401943963686e-03,-1.536703767093531847e-01,-8.423937661219853268e-02,-5.568010306180372071e-01,4.734053288975051399e-01,-7.878058193429542111e-02,-8.766801855508863373e-01,3.900405630040816307e-01,3.524901017925350932e-01,9.124000757588367205e-03,-3.097924235644693436e-01,-6.270259972976342799e-02,-4.813857936677216065e-01,-4.152062954064332789e-01,2.438058824187699578e-02
8.252553028779445299e+00,8.631670047846203175e+00,6.823925400009397180e+00,5.545780316892116701e+00,5.965023625509445537e+00,3.833627485777106880e-01,-2.704711723538461010e-01,-5.056406337841362619e-02,-5.173574635514556208e-01,7.955789966345871989e-02,1.954806244067179843e-01,8.181396131483213985e-01,4.476602876468458447e-01,-4.598722644209657928e-01,-3.670049983346376776e-01,5.351041237329261513e-01,6.082215322054451700e-01,-3.666769857184383474e-02,2.369120358536047355e-01,-8.947294696878158593e-01,8.008603786929950896e-01,9.203916706378482970e-02,9.259042138826227841e-01,3.569187351850395817e-01,4.974753863747558569e-01,-9.436225535853751678e-01,-4.540469329373855167e-01,-5.552324258474393426e-02,-5.419889035821062045e-02,-1.839092241254047244e-01
2.573780231611125568e+00,5.560758076504130898e+00,5.790678229310405989e+00,1.179783744253303013e+00,6.759745704042308567e+00,-1.126105899177173852e-01,-1.074087981116118307e-01,1.139561199825825794e-01,5.713840011314575973e-01,-8.852866906251338763e-01,-5.839942726516572646e-01,5.426965951304065783e-01,2.410061864954128052e-01,6.825011242860474781e-01,-6.405227830156802193e-01,6.655935783196724742e-01,-1.908536089453581261e-02,6.869779367865225250e-02,4.290939795169882442e-01,-2.433009995124829627e-01,1.847345423400236775e-01,-8.049070741380788263e-01,-3.336826203819994729e-01,-7.637346856097815273e-01,9.576677884434984245e-01,4.195762568542127369e-01,4.159399161141880130e-01,-3.288466802669593424e-03,9.267521838680629898e-02,2.368017487023484358e-01
2.894408086127268076e-01,1.192164544643588009e+01,2.802111258418310769e+00,5.453025502361380283e+00,8.895363362783612615e+00,-5.863818684107940937e-01,5.540477770138783065e-01,1.712034414307215813e-01,-1.926193694068164541e-01,-1.247580018474140767e-01,-8.504198593668872014e-03,2.843164427062218058e-01,-2.692492934705536523e-01,-1.517693104357730749e-01,-4.887114157318921959e-01,2.053392892191912567e-01,2.913786484831367152e-01,2.061948996719414617e-01,3.211711264554509282e-01,-2.958377416882999600e-01,-1.625904810913394449e-01,2.545030661372489345e-01,-5.068504734608643147e-01,-4.885679816924854424e-01,-3.821534066885183267e-01,-1.807202974973268761e-01,-2.420526821997708022e-01,-2.915490898558687483e-01,-3.657665625411885557e-01,3.845968083083300959e-02
9.324892743815441420e+00,2.072673396265865442e+00,1.199453956904194207e+01,1.354608454212057111e+00,7.517788115178141162e+00,-2.989313068770407117e-02,7.470551060362349283e-01,-3.337216356516334859e-01,3.023758144958989535e-01,4.232114931504692840e-02,1.700664066193285084e-01,3.145386775356733278e-01,1.631846711074977918e-01,-2.921091499000009195e-01,-5.309191154044413663e-01,-1.103886234575518932e+00,-2.716997543977265339e-01,2.043255231389653204e-01,1.342657084852130478e-01,-1.374210850928961891e-01,-8.611592360990531769e-02,1.598896283128114007e-02,-3.907252194376326648e-01,6.064922595085600054e-01,-2.560627578603161814e-01,-7.677384438064094319e-02,-3.844692865939668969e-01,-6.525848562909997153e-02,9.085252939028186647e-01,3.924823457532104487e-01
