6.200345162657044540e+01,1.317828552915725648e+00,9.071149793365911762e+00,3.581523963356258378e+01,3.355395857470243470e+01,-6.576144684617604153e-01,-8.891370564369430740e-01,1.118279076090212154e+00,4.148289654438399032e-01,-1.778747208016880077e-01,1.428295382482714856e-02,5.223463553473057797e-01,-1.190005147461132146e-01,6.512632283528153598e-01,4.915932227791997566e-01,4.139623264056002672e-01,-1.810906571813566956e-01,5.640402987790607212e-03,4.904442088877754291e-02,-3.655577197297058545e-01,9.095176241035406173e-02,2.873911401552776967e-02,1.983725536258733047e-01,2.880025885447737299e-01,6.275600564224343980e-01,-4.746528107090140433e-03,3.770742395230678445e-01,3.698974621328308121e-01,2.824716170313419372e-01,1.031542034023051446e+00
3.739769827597733354e+01,4.284898687699691067e+00,5.651796904192660520e+01,4.804802803094435149e+01,5.884937474083825037e+01,-4.826876624018504036e-01,-2.738975877782067192e-01,-7.791783366087839946e-02,-5.015220332793152852e-02,-7.811183622943881355e-01,-1.495599456709247654e+00,8.231562445601023348e-02,-2.004149721880792434e-01,-4.694434319171831432e-02,-4.813722698801791711e-01,1.569053086192254698e-01,-1.492948546612493654e-02,-2.944721325872009521e-01,1.301748725438521548e-01,3.193543530761952520e-01,4.988030516418088256e-01,-1.496633460018824968e-01,8.459121941936860178e-01,-5.493159332042345244e-02,-6.772766873594890935e-01,-7.085403105777066113e-02,4.292510200950903909e-02,-1.811099427211363688e-01,-5.103933926231785101e-01,3.013054026692720266e-01
1.887769868625886005e+01,1.258388021788777067e+01,4.926739551758987545e+01,4.816029393448425111e+01,2.081051785548919142e+01,-9.178082782067181256e-05,1.720929331179570365e-01,-6.092600088827118121e-01,-1.248033831183804204e-01,7.584282389398389057e-02,1.226816132964605177e-01,-1.100328351942931049e-01,4.711226733285479029e-01,6.730585877928594307e-01,-5.284745558399451815e-01,-7.212942334836769387e-01,4.699328216544489401e-01,1.453586049692475457e-01,-1.536856072216884195e-01,1.165072640170475432e-01,-4.188317989694197441e-01,2.032079978641309903e-01,1.886232171753713383e-01,-7.803498938991940692e-01,-3.161481445544509494e-01,-8.712346510488082618e-01,-3.140024184136214758e-01,5.525097378579992835e-01,-2.350764754243916954e-01,-1.845864515166766029e-01
8.858870057185766811e+00,5.333440892787709231e+01,3.542387247635424785e+01,7.242746276424648499e+01,2.089402560009806109e+01,-4.878057482403778677e-01,-2.264396350244241574e-01,1.012234272347302053e-02,8.530916384690539339e-03,-5.303172706322906160e-01,-1.796034633823722151e-02,4.273834899928293241e-01,6.697739175544318302e-01,1.128289231662059633e-01,4.363618514677676807e-01,2.389950140092232580e-03,-8.573314443875708069e-01,-5.663513161953041483e-03,-2.638628346048891293e-01,-4.485190242862560628e-01,-1.490035075625302519e-01,3.205286633421877696e-01,-3.061377247535215784e-01,-4.928635766372118088e-01,7.732596939583408213e-02,1.159543547038457856e+00,-2.467553473118131724e-01,-1.445494530785478710e-02,4.818116628451747929e-01,7.547275447654232527e-01
9.722352027169625543e+00,9.387783243258787103e-01,6.090564516701980402e+00,6.008081528776696700e+01,1.183856478092225384e+00,4.121355527682891151e-01,1.431547050772632446e-01,1.022593822462675606e+00,6.504260307990381573e-01,3.477568861466069916e-01,4.823860210281479266e-01,-5.360611212630143063e-01,4.080575055652439775e-02,7.216868964057879254e-02,-2.787603805687843134e-02,-2.961917277216398192e-01,-3.216328124161290658e-01,9.561369752614871931e-02,-5.909780466182217307e-01,8.956190426015959716e-01,-2.661663078021300755e-01,-1.942196538417051699e-01,1.687264839677507511e-01,1.810057969232628516e-01,2.533688354887769223e-01,7.643641054766205922e-01,1.888034867006650463e-01,9.639721730308199732e-02,-2.809821881419656275e-01,-1.115803370519642679e-01
4.356940855784210953e+01,2.381732418870976531e+00,2.082718459912149545e+00,5.669685697892395382e+01,6.002954621053753215e+01,1.209727406600188820e-01,8.402306817330580657e-02,3.145597481202311307e-01,-6.041679097243463081e-01,-3.254142753253038700e-01,5.559238784237857667e-01,3.028581042604267526e-01,3.311543849548366225e-01,-7.609198783196045035e-01,4.039126701650053164e-01,-5.735481432093857135e-02,-2.476143155570607046e-01,-7.805595111768587335e-01,3.977887480075443793e-01,1.676498795562821886e-01,-6.299891035901994396e-01,1.439261381222562419e-01,6.052429480961515340e-01,-1.059718850128768874e+00,1.749073070202490088e-01,-1.202825815380359209e-01,-2.850011378895038749e-01,2.535738223596816776e-01,6.186915821067174442e-02,-5.097972895810980454e-01
-4.179017276882818210e-02,5.474984077413073891e+01,5.638255734645931483e+01,1.626816505310709315e+00,2.814834851114296654e+01,1.913410959240378255e-03,-1.071529286858642765e-01,-2.509547137896112612e-01,1.892933480034937888e-01,-7.502469985721184065e-01,5.126473528284688497e-01,-2.799400461544808150e-01,-3.689224269722684024e-01,-9.052423314582334068e-01,4.187616729480304611e-01,9.366433805032259308e-02,2.603320509302944341e-01,3.819471315153470936e-01,6.146151162111266122e-03,5.537848177413925432e-01,-1.420082188142128832e-01,2.495207923302764919e-01,1.724399691474829133e-01,-6.548502387153772863e-01,6.266912526494341495e-01,-5.285458785409690163e-01,1.441305405426180353e-01,-1.423915526791567632e-01,-4.169608457446173921e-01,2.719532081231199050e-01
4.265079523207520040e+00,7.004838325721163272e+00,4.241004368700590987e+01,1.808595204283432345e+00,7.205683158996448867e+01,9.063465657085736232e-03,5.727733054176096239e-01,-9.294172100244152412e-02,-1.992781501440151481e-01,-1.702414857203042586e-01,-6.491865675334750341e-01,2.038599568338695378e-01,-2.247347586637223407e-02,8.202139356345460319e-01,3.399980402516659117e-01,-4.266010619318499897e-01,-1.021905916914473134e-01,-1.367646730623493234e-01,-1.838630146358553874e-01,-1.225660637854313756e-01,-5.481498343116731481e-02,-6.284414176152326448e-01,-5.681624885598173247e-01,-1.145493571256677612e+00,-2.170775101361130388e-02,-2.006492072088873202e-01,4.984326379007101293e-01,-2.274377441421729373e-01,-2.249086689165629982e-01,5.437442158897624889e-02
5.397315080483032546e+01,7.299389004504435263e+01,1.513822232188264927e+01,2.456853923588160526e+01,6.732586603312305407e+00,-8.450405340590808612e-01,-6.242766900001803787e-01,7.222149738053061929e-01,-9.161648583548510916e-02,3.627929555198746714e-01,5.534484564341184132e-02,-8.660243539158563042e-01,4.756999615574079576e-01,6.903794794268733881e-01,-2.504450920823375060e-01,-9.200639292378831602e-01,2.827659719560779439e-02,9.000748308880321957e-01,2.236094980282369582e-01,-2.630111302127732253e-01,8.774753202274489239e-02,1.284657222044292446e+00,-2.022074027013943121e-01,-5.146566745474712157e-01,5.205715269554614388e-03,4.983722677794046874e-01,6.000952918904323141e-01,-2.948881642619742283e-01,-6.860978974774655237e-01,5.095169782560752259e-01
2.359576871912943830e+01,1.951712109223053915e+01,3.520487639441789440e+01,2.391461571095325311e+01,8.393842186071694300e+00,-2.284629850152327391e-01,-2.224278023499879353e-01,2.034350248295631047e-01,1.913492914951270829e-01,3.948526924582750897e-01,-2.932970821699690256e-01,4.108578304599154740e-01,1.012243966234539355e-01,-4.282515990471872369e-01,2.857157120916447024e-01,2.100151901379330721e-01,1.499668515479649251e-02,-9.401551155735815568e-02,-6.223535540537403765e-01,3.660842779861240431e-02,-6.776683416240197877e-01,1.582733529791589822e-01,-2.813890145364317807e-01,7.491097562879063254e-01,7.651245805812394440e-01,-5.097805368832364348e-01,-2.006996997228952251e-01,3.685294977325661026e-01,9.592454264110918116e-02,-3.797450469831971653e-01
