8.576199061882961772e+00,1.199537895486930950e+01,4.019261858736816073e+00,8.039236901272243330e+00,2.072907348443959297e+00,-2.524547959856498491e-01,-4.034676713510856882e-02,-7.074023650036935784e-01,2.943135139681834489e-01,1.709124938235599689e-01,2.882811328898524095e-01,-2.697602182924831449e-01,5.758518559885597021e-01,7.514725458988087692e-02,-2.754641429345599524e-01,-3.787597450535858390e-01,-5.310966318047574131e-01,2.746281913781557504e-01,4.399550219670188000e-01,3.357145729542294621e-01,-1.513204474795145082e-01,-1.932997867878381501e-02,3.355527823604306237e-01,-7.846339052343039022e-02,1.316845558982533693e-01,2.813622181328265248e-01,-2.793453655871768193e-01,1.160797792466944228e-01,-5.051012170978159688e-01,-6.643963909336161322e-01
2.474400983979735402e-02,3.391147731004299892e+00,1.215714653126968159e+01,4.128610601155084936e+00,1.073572702833564740e+01,-2.096699548083377496e-01,8.330359017171085068e-01,-3.577222772702394749e-01,-4.096019670165496618e-01,-4.374285684544524377e-01,-2.834177701074797606e-01,-4.325146807347431399e-01,-1.593380489743818074e-01,-3.809896596461371243e-01,1.891270734994141001e-01,-2.896595901269828355e-01,2.738504244505678975e-01,-2.465048290276894427e-01,2.902427400679241654e-02,-3.214127752569136964e-01,4.655832454426420686e-01,-4.251511412897293063e-01,6.240603490501882566e-01,5.782888537664554462e-01,-8.259424628416470737e-01,1.365918280466353954e-02,3.985932818893617169e-01,-2.871787020865053108e-01,5.116608888351533713e-01,5.159762225663122592e-01
9.729630596890382677e+00,9.344120519841021988e+00,2.073545203050305208e+00,5.259635025832022137e+00,8.268802790315845641e+00,5.036107112577423717e-01,-1.105399645763581185e-01,-6.410153882520755464e-02,-4.659013510891875376e-02,6.584656628346406970e-01,-7.815343462661229756e-02,4.944263121540204420e-01,-1.804971164245678106e-01,2.379505134796358889e-01,-5.188953965118804357e-01,1.327754953772150026e-01,-3.017753569035402927e-01,1.981612115373430072e-01,2.934367740694092674e-01,-2.652773120337105148e-02,4.124313139168959697e-01,2.474767560813108114e-01,-2.029263150772153412e-01,6.353108910577917046e-01,7.279406543917721351e-01,3.399154477454748302e-01,1.332329238881152234e-01,3.654542817952964318e-01,-3.600338252366812597e-01,3.390156206688786922e-01
9.301303214402903308e+00,1.133278276864385647e+00,8.075663275211772962e-01,2.717485538561042357e+00,7.382018745868839105e+00,1.884900967758461610e-01,-1.517871694604474575e-01,3.941743313924827574e-01,-1.327575900335108139e-01,7.443762173851569131e-01,-1.395694950743733564e-01,4.936140028425807236e-01,5.842197709603461631e-01,-2.389129942428669384e-01,1.650679184991730442e-01,1.217148380895183707e-01,4.866660435912708582e-01,2.663382520666701114e-01,-5.341637253350751680e-01,-5.774927535013761604e-02,5.441964861985395530e-01,3.299807488245428688e-01,4.630038106635974149e-01,-4.955658805480581131e-01,1.641237271110947693e-01,8.861102424701881031e-01,3.339090509859372613e-01,6.888109310146258712e-01,5.013537938611433153e-01,7.416045109240375355e-02
4.875975341092631865e+00,5.571774061166448355e+00,1.995777347317277961e+00,1.077405987849317270e+01,9.317382114849561692e-01,-4.028216257186154059e-01,-5.096831839911928341e-01,-1.299892400795607528e-01,1.553678868880296882e-01,-2.922889147158399537e-01,3.183795366683718209e-01,-1.842933736645602782e-01,-3.922334816412417768e-01,-2.726084905718469398e-01,-4.755556651894382592e-01,-8.215041328472673099e-01,9.300857405257100252e-01,2.707458400988499783e-02,1.316615179488954679e+00,-9.850912935682513139e-01,-4.312726092063669248e-02,1.174330847038511094e-01,-4.461547303585192137e-02,-4.888802248348227963e-01,4.977366202027518893e-01,2.858695777486031098e-01,-6.905923194350260808e-02,4.414909609635468968e-01,-6.160392789760907491e-03,-4.284159121773351564e-01
4.513626561983974383e+00,6.801314380002193793e+00,1.272361075128995367e+01,1.154269330618605061e+01,6.145738583372721386e+00,2.296304684654863759e-01,-6.868555050799084460e-01,1.200358319275742214e-01,1.046844599176753876e+00,3.425658303122514764e-02,1.362140160087156049e-01,6.607715161766969381e-01,3.733274182711074918e-01,3.051122382526991750e-01,-6.035338860345246248e-01,-2.464995509505659710e-01,2.488291726495247755e-03,-4.583043885514383881e-02,2.847944614864051371e-01,4.447908865380272303e-01,6.227908258211011239e-01,4.713554433817963851e-02,1.646048095852550852e-01,-8.694707369096645044e-02,-6.048445186283692154e-02,4.657129976050542464e-01,-2.113911453572171195e-01,-7.400132120549826609e-02,7.395670297497274337e-01,-1.134516508927690126e-01
1.914293378606592988e-01,1.440133141230741431e+00,2.038670683022938857e+00,4.060866973271889613e+00,8.453336040075356550e+00,3.136184454597790716e-01,-2.553009867550253276e-01,7.932750850757407102e-02,-1.713902277963520182e-01,1.378385062953459694e-01,8.894061832566411974e-02,1.374828062587879207e-01,3.396695307350295345e-01,3.986316917042314056e-01,-2.277185490601969231e-01,-1.378345088335914126e-01,3.216555276568255906e-01,-2.020408677248059642e-02,6.927498100027037475e-01,-7.224326618170352488e-01,3.629513989672017438e-02,5.884432711640807945e-01,-1.237027126756419376e-01,-2.298312223686470035e-01,-4.310928645842125873e-01,-1.002246469339224122e+00,-6.661135543795878577e-01,4.334760253953858222e-01,-3.953415089227267365e-01,-3.108177647123276932e-01
9.971693715345633535e+00,1.022876728616138209e+01,6.281638887055005505e+00,1.116058379088985753e+01,2.834431886131939304e+00,1.198493789236683947e-03,4.603840494965601993e-01,1.045639107749529034e-01,1.073346415738592186e-01,3.703860248249318809e-01,-2.240789634460748359e-01,4.642541225178457576e-01,-3.781850729107464892e-01,1.649580987378450325e-01,-2.339164356676644019e-01,6.276743078888197269e-01,4.917611108072517112e-01,3.187021274487844558e-01,-2.213556332084654354e-01,-1.860693340935326290e-01,7.399113098478922413e-04,-2.355615157860942999e-01,3.324284920815352429e-01,-9.069947046844829552e-01,1.560489395495525677e-01,-3.741660355756233451e-03,5.810816332858557143e-01,-2.171525088771461554e-01,-1.554209117651591532e-01,3.574374899910469638e-01
3.528337982734294886e+00,1.090459611182433086e+01,1.474144748158466633e+00,1.254362421401208572e+01,3.541624527964751579e+00,-9.934657912673371116e-02,1.604824902296337341e-01,2.899472021286196577e-02,-4.184860855744990671e-01,3.849625910441114574e-01,-2.438911979536414337e-02,-2.332894063490768000e-01,-1.794710938835068076e-02,1.792448915497304174e-01,-3.939334019475992932e-01,8.452526630958312470e-01,3.457154560697275891e-01,5.131252648695813073e-02,3.249106562045722124e-01,-8.294791162997784467e-04,-2.470539272899046623e-01,4.561024581681404066e-02,-3.076678462187129037e-01,-2.321129931102435540e-01,6.088351492451277852e-02,4.026990942896015446e-01,3.729360247763244957e-03,-6.509027145772967871e-02,1.346066350132506528e-01,-3.663742557602897576e-01
1.124261171110297397e+01,5.856527638629848376e+00,1.245520007846088539e+01,4.073822440804366174e+00,9.366343487604078533e+00,1.342550662383779347e-01,4.111140233003723887e-01,1.556382881068981427e-01,-1.984431861971230893e-02,2.945451046588907218e-01,-5.874781091191202398e-01,-4.433478601380604345e-01,-1.394745291581025726e-01,-5.660234091834985826e-01,3.584501626824478926e-01,9.255455458965944349e-02,3.040409734193768032e-01,1.345216114874711932e+00,3.692442731642646692e-01,4.140728120722921846e-01,-7.114319061047188475e-01,-1.530816504290694602e-01,-4.028656789986291287e-01,9.995743221786004828e-02,1.796093109565969903e-01,-3.580153921746623835e-01,-1.163398985918771222e+00,3.249940100039009350e-01,-1.470498619736911039e-01,-3.154819617805136867e-01
