2.599339990988772442e+00,2.760910698059044321e+00,1.592213370628930980e+00,7.981595422695251685e+00,5.016167405091412235e+00,-4.507596819324649617e-01,-8.214968749581822438e-01,-9.720993078467530246e-01,1.773095969587470955e-01,-3.877036077950779536e-01,2.501754848738163006e-01,-3.891685318089407875e-03,-1.555602161000446682e-01,-3.587279017899446254e-01,4.504899306618713462e-02,4.173870653333029007e-02,-5.152458771040675095e-02,7.503169173393080260e-02,3.019129492023138739e-01,3.638148739096440654e-01,-1.971352527316937997e-01,4.686565330938348949e-03,-4.323069742057854548e-01,2.021887018355998378e-01,6.089697965367718568e-01,-4.831683450253668188e-01,5.278501718392162312e-01,-5.842919001763781095e-01,-7.495052441579465041e-01,3.964894310755753826e-01
7.359668559118768272e-01,9.401078961570025427e+00,5.600769102128955623e+00,1.090376728534577788e+00,4.207068099359425162e+00,3.066498565440199386e-01,-3.328377847472196449e-01,6.383677655348866942e-02,1.744126122184002092e-01,-5.649172717481963923e-01,-6.631870660039071441e-02,4.278876635344583401e-01,1.107409513543778333e-02,4.641235536996664302e-02,-3.360911828012990155e-01,3.321070099445003199e-01,-5.948860597939895634e-01,-9.417295414756070293e-02,2.269400282544158653e-01,-9.402512158515888840e-01,4.999043298274338798e-01,2.795661990380077233e-01,4.373376241810572607e-02,-8.806671226296679256e-02,-1.976100777436753109e-01,1.397619950289032686e-01,-5.746206628370420511e-02,2.766095323231972380e-01,2.426213064042173975e-02,-4.697101940739578096e-01
1.821764379424494762e-01,1.155564339744205782e+01,9.144984507101707294e+00,8.077326678563110818e+00,-1.996224139937704534e-01,-1.410764411999443912e-01,-4.959358346418220043e-01,1.037347974572581794e-01,-2.185714890524701193e-01,-4.148130620856680384e-01,5.935065058194036736e-01,2.040221381129926070e-01,6.706681639824259022e-01,3.291667150576245149e-01,-2.704845579074327544e-01,-4.353518327853951875e-01,4.987662196519639934e-01,4.747094084218533849e-01,-3.282750825006404694e-01,-1.393954591413881783e-01,-3.236630889318692361e-01,-2.198098778624110738e-01,8.827639332708972497e-02,1.659233267253599486e-01,1.274390341701676421e+00,2.640123078079956720e-01,3.916483436929840689e-02,1.173925730881880958e-01,-4.100956871408778515e-01,-9.292666442389354575e-01
3.459532190790926443e+00,3.787403814404033398e+00,1.135182893601113108e+01,7.187518104491132043e+00,1.204998636764168296e+01,5.598843992302565686e-02,-2.136949712436984061e-01,4.709226588142158554e-01,8.749519464017614379e-01,7.837471599844249293e-02,1.195569285682270694e-02,3.560731254773137344e-01,8.780646178904542853e-02,2.149916923875798414e-01,-1.487931803223630223e-01,-4.851759686766858592e-02,-2.694650034142772460e-02,2.607531090917558636e-01,-2.645170551132478565e-01,9.003440729494148476e-02,5.534843766278697563e-01,4.273017484773050656e-01,-2.455665988229333019e-01,-6.004022773474077673e-02,8.788544402532412203e-01,7.952046335254819853e-01,4.156282135976698822e-01,3.048226169891263826e-01,-8.744569960980323742e-02,2.037068993447486293e-02
4.501209616091020216e+00,3.894445776572021067e+00,7.549341448394017107e+00,1.572267610301200991e+00,9.260869257293585122e+00,4.157469964197170742e-01,-8.741161334587429707e-03,4.718678210318207888e-01,-1.645404883166146082e-01,-4.237716989212140239e-01,4.564289274042148681e-01,-1.028738963620340785e+00,-1.578341138517642267e-02,2.786014024486549445e-01,-4.343231745527622589e-01,4.770415399243341931e-02,1.889793920049743503e-01,3.333764916033076231e-01,-5.980080673813986669e-01,-5.347774342442046525e-01,-3.242316184715702664e-03,2.491236834933507338e-01,3.374539460680599234e-02,-2.814838486031177589e-01,-4.765057845071019732e-02,-4.740612758380418623e-01,-1.414063105236605111e-01,-2.497656047965959858e-01,-4.894236393208535874e-01,-1.682360228963260540e-01
2.752753805324008596e+00,1.554500836014274801e-01,7.548195850004974616e+00,8.472914879695796486e+00,9.141685977980230859e+00,-2.210500463955650807e-01,-4.025338404557197158e-01,2.138360122246938666e-01,-1.785376615839339917e-02,-1.298414205394460980e-02,-2.338560178141775581e-01,-3.057031589482858136e-01,2.483928072247877650e-01,-3.404348914623005484e-01,1.731212206457482389e-02,-2.470135786793662969e-01,-9.549465325389705495e-01,7.178560309157323571e-01,4.214485135857275189e-02,-1.145336838384525616e-02,-2.674939578244985294e-01,2.323505563740051461e-01,-4.844668100539676892e-01,5.418117811625901004e-01,-3.983719018188624506e-01,7.485443265216763509e-01,4.141856147995577331e-01,3.470609421776174042e-01,9.400954344363867676e-01,-2.681925819458797489e-01
3.228488579427088112e+00,7.868727338440216990e+00,4.205490816436196155e+00,2.917360819346848988e+00,5.733395423532810398e+00,-1.938313957990597802e-02,-5.101721773094809557e-03,3.401005387715171913e-01,-5.688440216123248627e-02,-6.890294783065279427e-01,2.321357715918765663e-01,1.586744897579523417e-01,4.387199297021697753e-01,-4.275623620741528241e-01,-4.811578581031936835e-02,2.736650641543600937e-01,-4.604492372516399978e-01,-1.081122439737302932e+00,-7.196248734618974074e-01,-1.067618491326522978e-01,1.059516856974388743e-01,1.370233084260615020e-01,4.708288722794484564e-03,-5.829979573798710346e-01,2.863204050915211796e-01,-6.370420907293039559e-01,3.134842493905917737e-02,-1.320157199253371716e-01,-1.050059635381859618e-01,9.731904244628407641e-01
6.246121909900718805e+00,8.848371622588572905e+00,1.116832188338557508e+01,5.037769292064195881e+00,2.966914616488611767e+00,-8.351431908845464713e-01,-7.343716931439061568e-01,-1.227056353141391110e-01,-2.918242614281705838e-01,-8.088726586645014760e-02,5.102755270720540359e-01,6.237450076247563757e-01,-2.873234307844341751e-01,-1.344058542155200653e-01,-2.341290038833323539e-01,1.496440472438718139e-01,-3.562928883076545844e-02,1.008128116533041768e-01,-5.097194782943587077e-01,1.022368028903033327e-01,-3.847624280948930275e-02,1.500933113643075634e-01,-2.467814111775669395e-02,-3.251426732369850914e-01,1.514620582536569948e-01,1.191686410737848451e-01,1.413800761437856469e-02,-1.780167574908749772e-01,-1.697970554985644143e-01,1.380130342860315107e-01
6.242710983607938857e+00,8.500929108649259547e+00,8.982755267018182721e+00,7.631163596526469028e+00,9.797699994508645815e+00,-2.860950064539954929e-01,-8.995699064073772178e-01,-5.210513351146972560e-01,-2.657730450449694026e-01,-4.422061317101201594e-02,2.292157822137893403e-02,-9.938641217311762199e-01,-1.581833685923726973e-01,-7.606231342834532949e-01,-7.961067455197655407e-02,5.817776049713310194e-01,-5.052934608494403790e-01,-6.685489929131172016e-01,-4.264762485344154863e-02,-2.208093403725027160e-01,5.862230366275152926e-01,4.981453875641619344e-01,-4.524434538422308361e-01,1.590865869721376225e-01,-1.430205715981644754e-01,6.233815720028673679e-01,5.848055466656992829e-01,1.053496562477242160e-01,-5.791442174020552391e-01,4.559102256318647295e-01
7.286251620901363246e+00,4.052682110208206900e+00,2.660613758362480485e+00,9.880897000577862244e+00,2.008752870375603461e+00,-7.070236692877703844e-01,-2.241010042858037066e-01,-5.570343877898402685e-01,-6.317666988114610804e-01,-5.695865149116878523e-02,1.871522645451520195e-01,1.348147767157001631e-01,-5.453936054192165539e-01,2.170814392457171005e-01,1.394991678706987703e-01,1.405771789492312185e-01,-1.259828206692591712e-01,-9.834946931583946061e-02,-5.626724582682419706e-01,-4.834194599076914456e-02,5.893082992909394191e-01,-3.515434640936825894e-01,-2.802404366710660732e-01,1.930767523162181254e-01,6.706616417342503578e-01,-8.761711611704268154e-01,2.819061406321418661e-01,-4.682811978530359437e-02,-1.417758033411309793e+00,8.082292133658103284e-01
