-3.267103928670103130e+00,-1.207689230339149766e+00,3.823981754194485383e+00,2.963744397164876254e+00,5.425613429136155297e+00,4.052316426333821275e-02,1.432667837463915406e-01,4.906870822346007799e-01,7.537580165491967188e-01,4.099167620491929731e-01,-2.081247894188941461e-01,-1.046818319337387421e-01,-3.037407042696866344e-01,-2.352948370503971653e-01,-1.095012790798234770e+00,-7.581976629946619584e-01,1.142146318567036599e-02,2.889948040920848893e-01,2.181535071532465508e-01,-1.424553497757154730e-01,-5.420880468562172538e-01,-2.573917827896927690e-01,-2.466819739599170058e-01,-1.698032022479338821e-01,2.817357839462407143e-01,-8.031967004079086925e-01,-2.659781724539125314e-01,-1.174338933923359862e+00,-2.207379465982195477e-01,-3.914049817037815182e-01
-3.505818400164752990e-01,7.630543188561982326e+00,9.452857584940774771e+00,-2.355445937923990485e+00,9.153593341397942007e-02,9.063999313471537977e-02,4.295724247280351404e-01,8.584999886356682597e-02,4.755227826963371318e-01,3.404235176497318327e-01,-6.653743156096132427e-01,-1.349878179187307403e-01,4.707389454732630596e-01,-3.619126594145034015e-01,6.580106573046671375e-03,-2.397062580448628966e-01,-5.163845993799445200e-01,-5.632606689101550268e-01,-1.047573623403790899e+00,7.232391136886664462e-01,-3.089289540396839007e-01,-3.000118772662879046e-02,-4.753572522890291974e-01,-4.838993160576920277e-02,3.101187133478824354e-01,-5.903756275950049204e-02,6.986865590837030293e-01,9.642786485904351890e-03,3.061320147762638388e-01,4.782719489220142728e-02
-2.457395652733830538e+00,-6.985910006714223464e+00,-2.075401370080959929e+00,4.674084446312614105e+00,-2.154427330182836720e+00,-4.550582145912321907e-01,-1.248797551055311761e-01,1.956516529455830100e-01,-2.107324883738310450e-01,-2.425695375201247783e-01,-8.468047214239787790e-01,-1.977938389994356727e-01,1.530541356772398554e-01,-1.031030651433181955e+00,1.415774565926176121e-01,-1.559714503332859312e-02,-4.391879193978976553e-02,3.427606480474943429e-01,3.911496326371242116e-01,3.979095914326594707e-01,-1.983422707303925947e-01,-7.495833212172879623e-02,-6.291537534381113073e-01,7.933842620609009300e-02,-2.801849032246620519e-01,7.274937183841713173e-01,-6.703303902987511886e-02,-1.752391133513764576e-01,2.723888456286516213e-01,2.696704582545731976e-01
-4.119994542662690051e+00,-2.729733869810998748e+00,1.173029980198982436e+01,-2.214240058131502487e+00,-3.021392305637515374e+00,4.256074696066430296e-01,-2.811176188427568228e-04,-7.713556188692926030e-01,9.220520931811024279e-02,-5.830183309505427847e-01,-9.554913880765555367e-01,-2.078965286368518461e-01,2.968103980900775318e-01,-2.448546625365786156e-01,-1.242092980214130893e-01,-2.374505894021391450e-01,1.478057199433285562e-01,9.500559872784746229e-01,4.886291988170251011e-01,1.922913865336552675e-01,1.069979744467262295e+00,-3.361616197919260474e-01,-6.347152298241979240e-01,2.736598567761671652e-01,6.972868769310365256e-01,3.286807100543691629e-01,-2.414080509652456463e-01,-2.408032743726781777e-01,-8.486737191977161698e-02,3.524419904607097309e-01
-2.756419661196823245e+00,-3.926399566178138123e+00,2.879889534598909950e+00,-6.007440049929832604e+00,2.889147137481891670e-01,-3.355395847270625231e-01,8.912578286766319469e-01,-8.421941656704586832e-01,1.253251266931316721e-01,2.666584521729602475e-01,2.668511156574888132e-01,-4.002463844552453520e-01,-3.786089930350398924e-02,-3.088811453961329279e-01,-1.106717638128173250e-03,-2.732673415636117653e-01,-1.302474426655887974e-01,6.264996489156976316e-03,-1.730705602543304578e-01,2.945818558110787633e-01,-9.845446345489233808e-01,2.573778032614195688e-01,8.448861960237255553e-02,4.774952034724580519e-01,6.478928378608980188e-01,-1.294114824665090757e-01,8.616694001620595414e-03,1.228508401521488519e-01,6.579683068150925518e-01,2.103893299627603852e-01
4.016445882821233937e+00,3.636335341375798169e+00,-3.034993619363329564e+00,-2.436521310859740552e+00,-1.170514541144068055e+00,-1.340539898495894840e-03,1.542924942124312693e-01,-4.276601660781848557e-01,-9.381724898905673404e-01,-5.137086922118788701e-01,-2.027770366944750546e-01,8.961699678820549408e-01,-4.028225326710634380e-01,5.746437718322811028e-02,-1.743259710534741658e-01,-2.011724956641985085e-01,4.381550963635749141e-01,-3.763717146588056034e-02,5.249758478321540078e-01,1.042737126367019762e+00,2.703125721586923658e-01,5.296710867048780476e-03,-8.761445787930891571e-01,6.320544592198177325e-01,-3.014738697332657313e-01,3.928606828940282014e-01,-2.222617699980734829e-01,7.355763823149831238e-01,6.246427617852551295e-02,-2.723731765008396422e-01
-2.515637730842305575e-01,6.085579950851308872e+00,9.429747257845857433e-01,-9.762471660110346505e+00,-3.111752382685095131e-01,-1.684128090173798997e-01,-3.214506714293337009e-01,-5.242910427077478452e-01,1.801139915459487595e-01,1.290027973635724801e-01,-2.810315605878028200e-01,5.272548142069253263e-01,2.982151823989929174e-01,8.311587232062120911e-01,1.178742658412567507e-01,-4.313554378401132650e-01,-1.113664438175801852e+00,3.157369213975999567e-01,-2.830062075777632913e-01,-5.438312022760808384e-01,5.185357612639950320e-01,2.396108425630121830e-01,-2.612556234339153960e-01,6.537070122649415449e-01,1.590879743038010330e-01,2.553382285453413558e-02,2.385823543922582085e-02,-3.305935033798898526e-01,1.843889840312923634e-01,-4.339734496205167602e-01
-2.562943358040391306e+00,6.612023252313949939e+00,-5.934068324420983309e+00,4.919490595858030169e+00,-1.686576849170571490e+00,-3.249929384033387048e-01,9.033340923330426264e-01,6.016442401446778776e-01,-4.941616316215294846e-01,-2.889844551613927615e-01,1.321373188980837221e-02,-6.459959660255533420e-02,-4.676334577088617217e-01,-9.013480206432887207e-03,8.772846164400237567e-01,-1.669923803161222353e-01,7.610345959305243879e-02,-2.459162463075933447e-01,-5.085251878670674075e-02,-1.477762029957783441e-01,-4.075738184126678765e-01,1.287134643852164313e-02,6.174811423687526224e-02,-5.472703899422319829e-01,-3.070586589521491216e-01,3.776869483971493358e-01,-6.094140133378123103e-01,3.525492706633476248e-02,-4.446879312907539572e-01,-4.518175990619208160e-02
-7.650372357513827382e+00,1.458321790597421508e+00,-9.390742799302207455e-01,-8.240951204271935282e+00,-3.192586382961331015e+00,1.619978560769617937e-01,4.303908778100545285e-01,2.411228799362902936e-02,-1.481400216717090575e-03,-2.515908507758977952e-02,2.668072339824197337e-01,-1.124742231758318195e-01,3.695856006478315803e-01,1.142020593547784735e+00,6.583012153213390061e-01,2.133817936987612573e-01,-1.104754658335336259e+00,5.119962596317698678e-01,5.074238438098421095e-02,8.889863084139923433e-02,-1.298477329577220341e-01,-1.042003634483884555e+00,-5.035613117736900124e-01,-6.645427548195430578e-01,3.079772207192997824e-01,-1.199027272922852105e-01,-7.769995037422694484e-01,-2.490784162217078712e-01,1.223134027381948125e-01,-5.412365516057582315e-02
3.295187054918346181e+00,1.156861831584277667e+01,1.000034630212602416e+00,-1.253108083234965253e+00,-9.260032750964370507e+00,-2.252043176562185112e-01,2.259259488099543134e-01,2.084226210944489233e-01,2.122718852342887763e-01,5.280408413856905181e-01,2.060215536630451982e-01,-1.597131061799731411e-01,-4.020559934588230355e-02,-5.180595536422669678e-01,-3.434224639510202737e-01,-1.313738582025598678e-01,-1.113896414065467244e+00,-9.878168862215968016e-01,-2.562626176044920934e-01,-7.496672665118948586e-01,-1.483676397122528634e-01,2.167808903992241021e-01,1.126305710913904079e+00,2.419873494234766609e-01,9.387327722266241015e-01,3.568507152132128213e-01,-1.724522339083964240e-01,-7.854318172150472899e-01,-6.139604218579766126e-01,2.315517234985807193e-01
3.370350260905280670e+00,-7.328482953289677582e+00,3.708803029116899630e+00,1.175653846531391800e+01,1.737026371493140209e+00,-6.027084824111259564e-01,2.105474517520466993e-01,-3.070234637287228563e-01,-2.727864704875551660e-01,3.987319208075906229e-01,-2.811069152311387875e-01,1.120152819357307789e-01,-4.384197831497546605e-01,2.450426876420495892e-01,-7.465317245293007220e-01,9.299656007359971555e-02,-5.856565597436786952e-01,9.989868314012597672e-01,-3.943698005662115702e-01,5.948053696175924498e-01,-3.430118420161422654e-01,3.477609237280595567e-01,-1.379909247622685131e-01,4.853365580918759803e-01,3.186875869893346924e-01,-1.603111510162573694e+00,6.199560899106561912e-02,4.466510579294326599e-01,-3.510234345513348758e-02,-1.769862054289359221e-01
-1.414195039001188148e-01,-4.348300776279204527e+00,-7.137407072952839382e-01,7.361801437327348374e+00,5.693052811852007622e+00,3.417403581265082702e-01,-3.788769033384135065e-01,-7.612744562975941598e-01,-5.000381458982180449e-01,-5.868531282111498770e-01,-6.320931477622285799e-01,-4.165784690217042563e-01,5.853024114031994962e-01,5.777962937849954322e-02,5.975245317476041151e-01,-4.406402824928200568e-01,3.626652503535843786e-01,-1.388644071804595037e-01,5.263908172119450279e-01,4.366562316839944780e-01,5.673238641051069342e-01,-3.524306890520542690e-01,4.354178045707277622e-01,5.569614930988565638e-01,-1.543911991189844957e-01,-3.726193616626476968e-01,-1.004869055498262553e-01,5.738286044315057399e-01,-2.314688054758562707e-01,7.906799662267006701e-01
-9.919606155728704522e+00,3.926288485280656770e-01,-5.512885820283903726e+00,6.209560257269355787e+00,6.617949924663993677e+00,-7.350426334449235155e-02,9.391776043170287080e-02,-6.337150209064196238e-02,2.896439350555585213e-01,-8.243834414015835388e-02,1.842858813299440846e-01,-2.115494077399803774e-01,-4.446891292006776575e-01,-5.096873009056056558e-01,1.311920448224742630e-01,2.071803474502410258e-01,5.283059327473079714e-01,-3.067272316339174631e-01,-9.029366899822433012e-02,1.532539166147358634e-01,-6.290409073339119361e-01,1.203509789735261737e-02,-3.294373265092272463e-01,-2.895019868871378521e-01,5.016369389775864329e-01,3.127614385848311862e-01,1.781787516971352070e-01,-9.652216578275030212e-02,3.499907806840622804e-02,3.544265236559580035e-01
-2.572725818652303431e+00,3.892072441848007713e+00,1.122241203288801170e+00,1.230156862146233010e+01,-6.294213544733005428e+00,-6.391946168377547755e-02,1.403095499628433107e-01,9.399957765356412032e-02,6.953032382026534952e-01,-4.867134212630888079e-01,2.053342654384232857e-01,-3.968634499814951283e-02,-2.442855800654176179e-01,1.076320540135922155e+00,1.535303647889319500e-01,3.231879670350203404e-01,-4.203625159197068029e-01,-1.711814034916413763e-01,3.609634706284968464e-02,8.018733203112617114e-02,-4.540816998188516029e-01,-5.378335895820151036e-01,-1.468055718092342865e-01,4.184283465646574385e-01,-4.413126049211517632e-01,1.725962245418041219e-01,1.839389331164245633e-01,-5.127857289328617840e-01,7.330827877436422169e-01,-1.658769137135299720e-01
