2.042387306677702963e+00,1.040936695669592815e+01,9.306765022402073484e+00,9.670179461226457107e+00,2.793215718217155086e+00,-8.496235846683214410e-01,-2.503579636809616926e-01,-5.001725954067138824e-01,-5.654995208820418062e-01,-1.942946910687995410e-02,1.686171649015469620e-01,-8.090315580875065971e-01,1.743695119836302307e-02,3.120290208175150459e-01,3.301591341191554840e-01,1.579814318315673483e-01,-3.305393470342365969e-02,-3.535478904305507930e-01,-7.246830169035177460e-02,-7.190447446234085049e-01,2.451787691977600214e-01,-1.184971294561330823e-01,-4.294572270329191088e-01,-4.405576775394092620e-02,-1.026957255947337361e-01,3.232895580951805070e-01,-7.501743871460174375e-04,4.648550928597952048e-01,-1.082933353102547291e-01,7.928887515543924305e-03
-2.566294828654699378e-01,1.327560186606500992e+00,1.701446927513361462e-02,1.792074471756631260e+00,1.200427501187299484e+01,-8.183739206603971028e-02,8.184580005117907398e-01,-3.949346207796269187e-03,5.813315036203846597e-01,1.821248372541570681e-01,3.378298472056445179e-01,5.011959472841660546e-01,-1.901915059610811976e-01,-8.206338788533859563e-02,-7.316902182103366403e-01,1.103357962293687988e+00,-7.592215256727147255e-01,-5.908053419222527580e-01,-6.634965178113011453e-02,7.636563215388791903e-01,4.311332747589476933e-01,-3.257905431128630402e-01,-4.480870074737353104e-02,-3.183957138623194627e-01,-1.849062618741682262e-01,1.280111333678490837e+00,-3.297290515173459391e-01,4.910922381084160682e-01,3.822295710238823307e-01,-3.850973896908932437e-01
9.136046952399723864e+00,1.898468448270938636e+00,1.141209323228717487e+01,5.834080437764139759e+00,1.967982187632636215e+00,-4.798025573510498187e-01,-2.851149262218112199e-02,7.178900813713753326e-01,-5.815187171066861227e-01,-6.192855248994675321e-01,-2.356666570163117869e-01,-7.800416984439778600e-02,2.539663098359309368e-01,3.125132437974379451e-01,-4.764459309500689854e-01,-1.322099487544550755e-01,3.453347985110522544e-01,1.269731714610402851e-01,5.077435573726310318e-03,-3.090599160011169855e-01,-2.790473178176487712e-02,2.321780653568358832e-02,-1.280930890492610330e-01,4.145586197582964427e-01,9.547570400009140756e-02,1.377028669894471147e-01,-4.697421242496060412e-01,2.152347031366391994e-01,-7.826029293142149068e-02,2.761261720705857625e-01
8.660377799296238521e+00,1.029551276225467227e+01,3.889459288218136024e+00,3.693728182357637557e+00,1.210752486449074539e+01,-6.658183179826233644e-01,1.677586620918831151e-01,-1.909115422912452398e-01,3.795778925902759671e-01,6.027215050071303981e-01,-9.783257540045215972e-01,1.197037089644863994e-01,-5.716711906576853880e-02,7.779733346675027361e-01,-1.942103244019224850e-01,6.915351457683148739e-01,2.810826338581633999e-01,-1.297043712661757608e-01,-4.493357884643858075e-02,3.750980731258669043e-01,-5.896079665588867258e-02,6.624931663102923141e-02,4.808765065317928133e-01,6.230686965751114359e-02,2.921811708350292580e-01,-2.444556042907458648e-01,9.738090442344734532e-01,-5.283491691512855193e-02,-1.917052259249739377e-01,-4.239307656316919637e-01
5.823650810353012908e+00,5.775020708902461664e+00,1.027280049100335901e+01,3.578984683172553360e+00,9.852525636757373917e+00,9.672041382911278351e-01,-3.256950065613918310e-01,-4.097681959132361551e-01,2.895436602564697703e-01,-5.640944928040908524e-01,1.124351230007267777e+00,-9.417446292022819965e-02,-3.683443139528929655e-01,2.025481044200864167e-01,-4.681221174637950622e-02,6.690306102315506376e-01,1.899868322548407817e-01,1.876526043738388771e-01,-2.585247179322897049e-01,7.291164500940798820e-01,3.830589318944983557e-01,6.167118517179308312e-02,-2.839473558971529754e-01,-6.156153568724999081e-01,2.487903654347261850e-01,7.532270440116788368e-01,6.928231146796516304e-01,-8.681587318862636904e-01,1.710889328026386214e-01,3.682118331153944393e-03
1.118417430537024515e+01,2.936432058372573817e+00,4.012602159794312229e+00,6.489492669135756842e+00,5.836796892558021810e+00,-1.184581536218936443e-01,-4.260077109561796749e-01,-6.375026197220216018e-01,-4.003425705535558765e-01,-7.452868016295281783e-02,-1.825832970302874447e-01,-2.284546800805224986e-01,2.665466090738490834e-01,-2.915815215299604746e-01,-4.426337839972693811e-01,5.058497932854280066e-01,9.339416227464625297e-01,-3.741464324941581876e-01,1.172182877428944031e-01,-3.321100008324387454e-01,-1.848583500109699240e-01,2.928756710570943889e-01,2.264244867092684577e-01,-2.172021063128196650e-01,6.202869458358432064e-01,5.870291348534529829e-01,-2.089932406261360218e-02,6.764669517627933670e-01,6.738144186953355375e-01,7.961177241049258169e-02
5.590376200892421821e-01,2.414263543180738658e+00,7.413010423146982220e+00,5.163744826058558779e+00,5.848147448883743493e+00,-3.720604952959195022e-01,5.259725915790235407e-01,3.795744835359633473e-01,1.293358590877363157e-01,-8.834632824339205825e-02,4.785781365190235337e-01,-7.416113054422185380e-02,9.515924954200341568e-02,-9.812476541653597506e-02,-6.611606373630821709e-01,-1.221710499035417175e-01,-3.715896522378693834e-01,-6.371813684006782941e-02,4.352429967563814506e-01,-1.987203040949239996e-01,3.152850903390540943e-02,1.119145051187063616e-01,-2.371207924213485363e-01,5.170138143564414479e-01,-9.367257357194677669e-02,3.928723335067944161e-02,5.380756066308978181e-01,-5.249332568989402148e-01,1.679353248126739806e-01,-3.577092436048527890e-01
4.496461296526239160e+00,1.192113048183631996e+01,5.611499613151300636e+00,1.067384293299273956e+01,7.487252405496320762e-01,5.133763949960417072e-01,-2.742786177246325230e-01,7.046510579383058470e-01,2.691901000755624329e-01,1.011605819161993242e-01,9.791519915562520993e-01,-5.978489977773260300e-01,-7.300422757912888860e-01,-6.406770575016242919e-01,7.738250169009649460e-01,7.465721037750555622e-01,1.834731103409923403e-01,3.026205032967523370e-02,4.926720030048412635e-01,-3.161662360785886250e-01,-2.704462428694311971e-01,4.171506051724082620e-01,2.416165813854885824e-01,-1.184482553264482319e-01,3.562371806117128337e-01,-6.685608844132879813e-01,-7.970882539360654162e-01,1.765929200962341183e-01,-6.347886138018373758e-01,6.794144543439040174e-01
1.635275791802929257e+00,9.926692068433256466e+00,9.446915313015537663e+00,7.932790256942835683e+00,-2.723185046988397806e-01,1.019198047503707905e+00,7.516239417827398628e-02,7.248983910639232864e-01,-5.608095101977327301e-01,3.995830029689914076e-01,-2.882233392642897796e-01,-3.875854576066825596e-01,4.391445097963964650e-01,2.343520999783169911e-01,9.914756973498052572e-02,1.925184300496330381e-01,3.098554988632648555e-01,3.108134657349680974e-01,-4.816088584534257699e-01,-4.749630870604248933e-02,7.501707114788737363e-02,-1.605106262080981672e-01,4.987549245674292586e-01,-6.720071546383798999e-01,2.055793470559678648e-01,6.699962592027953745e-01,5.957434601195820134e-01,1.901102244882364603e-03,-4.865399376281365762e-01,2.048830570247129335e-01
1.815678453216955202e+00,-2.046163836700023442e-01,3.651371210544025914e+00,4.982619200054060116e+00,1.213167490720640629e+01,-3.999428482899108350e-01,2.029728507079011091e-01,1.456613169186571355e-01,6.606136373212480040e-01,3.954244130246870603e-01,-1.105189164487656306e-01,2.027851487007124864e-01,-1.978709695445006744e-01,-5.676003327268658305e-01,-4.246959603375766723e-01,-4.910075776140135906e-01,1.391603342741934424e-01,-1.989437655231764690e-01,1.321347497912429003e-01,1.719558736611297850e-02,-8.022284222819719979e-01,2.661733105456598469e-01,4.551162345965437117e-01,7.802051235190362588e-01,-3.990275015529709535e-01,-5.392217169692995471e-01,7.378483714785268044e-02,-7.244237381185302249e-01,-2.270395629784873193e-01,9.943362648900037071e-01
