2.573793667043484490e+01,3.397701540642895091e-01,2.966364031779832189e+01,3.082742577446143173e+01,6.163800632686467651e+01,2.089495575496120860e-01,-2.458982962679056583e-01,4.277767392585741790e-01,5.610888668593211337e-01,-1.538626487084629457e-02,-6.241686075148946689e-01,-2.068756685911168347e-01,2.534184646529233365e-01,-2.907030130953946467e-01,-4.848750278633416899e-01,-5.848904957508079816e-01,1.685669717279567603e-01,3.212967209852791162e-01,8.348118883107977228e-02,4.243968608086687994e-02,-2.386129894333374468e-01,-3.614850209391921032e-01,-2.605795104862342337e-01,4.225089517238241887e-01,2.139704516782214017e-01,1.868301047241516799e-01,7.225866300353762928e-02,3.148993340936283580e-01,-3.805795758332649603e-01,4.576808257393679136e-01
7.754252618290745147e+01,9.103292160639389508e+00,3.572667677113540918e+01,5.312993206657548484e+01,1.977738604009721968e+01,3.743498717980577872e-01,-3.951408921712590283e-01,-3.062648227909146037e-01,-5.833534167233450640e-01,-9.836237555695490631e-01,-1.283739568888379312e-01,1.052539259676590122e+00,6.688698355772752790e-02,7.726734660943350708e-01,5.288534925469979414e-02,5.240154894948481079e-01,3.655562746647855188e-01,-6.272237124151436305e-01,-4.543431002010759889e-01,-4.454874613533094108e-01,1.117782799077577049e+00,-4.721964527100665221e-02,-5.351291166478922001e-01,-2.455415802685133597e-01,-2.777854663964695603e-01,1.143981651880961181e-01,1.161084943490671151e-01,-4.146444041168897421e-01,-1.613894429186012447e-01,-7.590309567592491702e-02
5.288154212914603391e+01,6.753548217690665467e+01,3.430418485541072471e+01,3.974456191789084158e+00,1.711460997319045418e+01,-1.132773083247705370e-01,-1.032177137691135255e-01,-5.675674504064058823e-01,-3.429400532516703182e-01,-7.587837970519357711e-01,3.866549226466093891e-01,2.874921821692884571e-01,-5.729309762923202598e-01,5.854164589763725113e-01,2.094522387813862463e-01,-4.738021298930456676e-02,2.046252922979903688e-01,1.608389711723923199e+00,4.928754755459909265e-01,6.693667988024297744e-01,3.079909340447060107e-01,8.004062307140970278e-02,1.907682441163048859e-01,-5.436591164653511443e-01,4.808178831881252946e-01,-7.365764836638695467e-02,3.159558912518178331e-01,-2.092375940969627146e-01,2.327336698239212687e-01,2.694007699688634183e-01
1.943722325472838008e+01,1.816621699924738564e+01,1.897529190748608263e+00,2.219640021091470317e+01,4.422192319800229754e+00,6.827313467738974628e-01,1.784631485244347338e-01,8.038800538810172425e-01,8.650768672309424590e-01,-3.047597520635720314e-01,-3.059187711814370103e-01,4.860351556465947742e-01,4.373653820794846658e-01,-2.240783335962330536e-01,3.278303073636075204e-01,1.493258564706070601e-01,3.756432533666737017e-01,-6.952497986633534577e-01,6.892922474008453815e-01,-3.096953111767690170e-01,-8.162489311400559222e-01,-4.276138239210291458e-01,9.549825873025817868e-01,-7.062615728088779132e-01,2.933504256635884322e-01,-3.640759678993742421e-01,2.579952910940369049e-01,-7.875971488779321961e-01,6.288180473231115564e-02,8.639053638597579132e-01
1.700276498609192544e+01,5.141222911055122324e+01,6.060342703078751470e+01,3.674820864845289581e-01,7.254571477581825434e+01,-7.749083994932103314e-01,-1.152491054403771198e+00,-1.765278594278482105e-01,-5.290116967528236680e-01,-8.396247941700377693e-01,3.062287108290704385e-01,3.922709334230878864e-01,3.071113985520349532e-01,3.060229828974384558e-01,-1.483557479194539674e-01,5.551010984314334040e-01,2.092345271008272112e-01,1.864765265622095325e-01,-4.409217703222584328e-01,-4.806071808144630197e-01,-4.533192069095949850e-01,-6.961186737824311965e-01,-2.683302827936291934e-01,-3.912159029098907781e-01,-6.792904108468532376e-02,-6.733614557476930162e-01,5.433231719705639007e-02,-2.206854307439094776e-01,6.054437088187115679e-01,5.586363458882565025e-01
1.261149413122734586e+01,5.382556752698926061e+01,2.075362763113176356e+01,1.040823403502487032e+01,1.059302397574838217e+01,1.228602761810044797e-01,-5.757183568507917570e-01,1.601750257939162092e-01,-5.930259922333015465e-01,1.517271572501350252e-01,4.570389958859764901e-02,3.943830540270629181e-01,1.278965413686324604e-01,-1.043891068699180913e-01,5.456745328982102183e-01,-2.395380428694374453e-01,3.063270265497040623e-01,-5.432609699903995226e-01,-9.831091822901347199e-02,1.267267469629797250e-01,6.621598616138372195e-01,3.017160834310793627e-01,1.634534605242030092e-01,-5.040428659845668236e-01,2.592896794710584096e-01,-2.375424312612132716e-01,-6.407182670163912019e-02,-1.356131799481322675e-01,-2.674021825128496954e-01,4.031853711588477829e-01
2.499218986334697412e+00,4.687850527055861249e+00,6.253149017685444022e+01,1.323656982918574521e+01,6.594559401569384249e+01,5.518126318658430479e-02,-4.424073694679955260e-01,3.249116280969840953e-01,-3.613978372267270256e-01,-5.521642562731586823e-01,-2.973585869483536537e-01,3.358996212938981096e-01,8.959231438889091459e-01,-1.574607620679444597e-01,-2.122600916291359219e-01,5.279619879796750848e-01,-3.582110785194029812e-01,-3.789872923217303957e-01,-7.873455481587599003e-01,-2.272286808671369895e-01,-3.404009290713955749e-01,-5.307795980367022715e-01,1.305327262912640007e-01,1.184215114092114080e-01,6.697821501778481249e-03,-8.511593737753994637e-02,1.684749040598473857e-01,7.374368068618319949e-02,-2.322927783206528707e-01,-7.892842187521641184e-02
5.030387576947521211e+01,1.060480631446843125e+00,1.010514296460787342e+01,2.702477302427670036e+00,6.604362841969997078e+01,-1.828379596541808150e-01,-6.559416178652277551e-01,-6.926651540402817275e-01,-4.511378350462223463e-01,-2.262429173789961834e-01,5.369650163286675548e-01,3.469615747210180179e-01,3.235950065993760116e-01,1.801395428790160957e-01,2.397722125754734590e-01,1.092039566807694040e-01,-9.244374090008755651e-01,2.591875132413820060e-01,-2.037481989337075472e-01,-1.873856911962020755e-01,2.393454483042459779e-01,-5.442592626293195623e-01,1.824784870842082185e-01,-3.353914203215714318e-01,-2.382160842744842633e-01,-2.773797971220944847e-01,3.510936953925444803e-01,-2.250143514114543164e-01,-1.347371145857331476e-01,2.991764108043897252e-01
8.198492905667778885e+00,6.285423666145793931e+01,2.320677254484313501e+00,4.773146012795108106e+01,6.186370377837027945e+01,-9.023686236962596974e-01,-7.872524699623174383e-04,2.463951091041241270e-01,-9.202145510491204980e-03,-2.726274141865896450e-01,1.294490546197936409e-01,3.260029263870408145e-01,2.580632197493800128e-01,4.225099223599491638e-01,-5.348521313407625932e-01,-1.127747447499064526e-01,-2.053753173377731722e-01,-5.908689494286530897e-01,-6.378407235812340037e-01,-2.047117445573782505e-03,9.256809192859836166e-01,-6.391536915150016762e-01,-1.212621686279866523e-01,-1.079790566065388369e+00,4.909268487490352495e-01,-3.447618355351620562e-02,1.453471827953574935e-01,-6.003582336255580687e-02,4.569355967008069674e-01,7.052037411164836511e-01
5.087015213288929516e+01,4.040975917236328741e+01,6.816165233232480247e+00,6.565817540131804719e+01,-9.023527434628577648e-01,-5.227661058854653486e-01,-1.878012047359794712e-01,2.545390435513130711e-01,1.601403523014321983e-01,5.794397648854441446e-02,2.750408398434073254e-01,-3.077480686425102530e-01,1.477536665039894115e-01,1.196676167908659189e-01,3.066828078433668225e-01,2.436798422118273133e-01,2.927917691338772221e-01,1.831105735368554477e-01,2.754256535833235486e-01,2.428921140862430605e-01,3.975253058186193345e-01,3.912387550055155261e-01,7.145549453560934294e-02,-1.380095469925218532e-01,-3.667422988546101270e-02,-2.037070318013704251e-01,-5.797560859770183317e-01,3.170344440986468948e-01,-2.827508807090382548e-01,-1.038927725338468111e+00
7.579089121510064331e+01,9.534116888246805033e+00,1.906089131602664821e+01,1.499279801857668515e+00,7.793077185577908494e+01,6.802342960520606496e-01,7.167160700501331583e-01,6.364401989180109576e-01,-3.446024861680135332e-01,6.271199407823035976e-02,2.069326495750486439e-01,-4.218043089471808504e-01,-5.426370347787765752e-02,5.903466140988294919e-01,-3.773914818966508378e-01,1.818339679357843242e-01,3.590759262110290728e-01,1.335846720292297937e-02,-6.157219506850646340e-01,-3.904531251546903281e-01,4.718103192234083254e-01,1.335870882687076322e-01,6.716491525192014311e-02,-1.265788019757125848e-01,-3.099498047476026419e-01,2.157963380157248701e-01,-2.517670025911912246e-01,-1.076000667667088156e-01,2.323554354748874340e-01,-5.182462033696378922e-01
