3.161695524398472301e+01,3.555135889149072170e+01,3.849699151265390640e+01,7.615139465245526651e+01,3.814454820480236208e+01,8.367076516843101330e-02,2.482013501160253433e-01,2.004858133280475185e-01,-2.373817809691379233e-01,8.815242285244561105e-01,4.871235479067771990e-01,4.951078650394049041e-01,-1.138843510700459527e+00,7.555449789733937882e-01,5.089769771128855869e-01,-4.672708531163631274e-01,3.871805346396484798e-02,-1.754953670862117315e-02,3.663359374143469460e-01,-4.427469193889078114e-01,5.262269507478427588e-01,-3.129755176855798515e-01,9.679993906949231341e-01,-6.164792220986899801e-02,-3.877929497301786932e-01,-2.443877994545150256e-01,-4.355051330735081744e-02,-4.468003055035118520e-01,6.897961312001263945e-01,-1.154207682750280489e-01
3.116461591293529310e+01,4.023620739471591179e+01,3.288914237830881149e+01,1.231557595965575125e+01,1.261848507649662210e+01,4.799229674566670156e-01,4.594294377159082732e-01,5.380433510355628890e-01,7.362999009627534397e-01,-1.035480150576820468e-01,1.608328741523112060e-01,8.341187998121531166e-02,2.679044852405577659e-01,1.647518808500584020e-01,8.263197458202970261e-03,-2.541742269528105558e-01,1.513360971733564327e-02,4.947076165503205836e-02,-1.009413500316880957e-01,-1.885411751307826955e-01,-1.724695581377028442e-01,6.020308454184183367e-01,3.427615190062866662e-02,-4.533988723087273298e-01,3.040628594338552482e-01,-4.576229065125432816e-01,8.027046300587391547e-01,1.263100063784746985e-01,-3.519038248845518524e-01,-7.060555905605561070e-04
6.588689824469497580e+01,5.183536222887072853e+01,1.847710074790113310e+01,5.239964011807510502e+01,1.685858022305104242e+01,1.253403351677367938e-01,1.003327243153456089e-01,-2.463660321986732293e-01,3.725312987675399312e-01,4.583066176364845590e-01,1.366905062018528294e-01,-9.167942215422539287e-02,5.581009437188264727e-02,-1.995852114600908389e-01,-3.078472026683037877e-01,-3.980079076592190623e-01,-2.740808346980201371e-01,-5.748456606744221098e-01,3.805126067191185735e-01,2.089217677337865120e-01,6.135947019200830299e-01,-1.343188407208448787e-01,-3.314706625542354623e-01,5.459089218566962609e-01,-4.721571243504832371e-02,-5.158786411610016831e-02,5.198760480585890020e-01,1.317409476889470910e-01,2.240462519471679570e-01,-2.415227350872740930e-01
4.675046563391054377e+01,6.781743780115519371e+01,3.228760949528149382e+01,4.405375977091009754e-02,2.414915644129181249e+00,-1.277439345418976691e-01,-4.011060105381427654e-01,-2.917629028374826156e-02,8.678157617069587326e-02,5.477166959635489940e-01,6.057267873526993585e-01,-6.581725982177298595e-02,-2.024509483323725656e-01,5.917685920721084403e-02,-6.374154636543294394e-01,-6.735919951791622395e-01,1.009243473400322638e-01,1.044915311748789710e-01,-3.429039763563171972e-01,3.154381797524632991e-01,-5.087827428121390883e-01,-7.925390074815108141e-03,-1.165518682125709304e+00,-2.056923037712496682e-01,-3.144148939095740142e-02,-2.958107326483648269e-01,-7.376225205608279989e-01,-5.407400717282926372e-01,-3.029933902629223796e-01,-7.444866401536608114e-02
2.020559534864751150e+00,6.456890164923487418e+01,2.915052339378890522e+00,6.780077623594385727e+01,5.560706126915481162e-01,-9.207564197751885726e-02,3.800649055072740090e-01,-2.319260647381790053e-01,-3.379687479166073594e-01,1.770662808284496348e-01,4.531769980588985502e-01,5.253753239108859274e-01,9.820368801314884044e-02,-8.035040511703946120e-02,-2.125443704589546623e-01,1.587141115361778154e-01,-2.758821155181071516e-01,6.217020100327929066e-01,-5.073011829791180816e-01,7.012516189169922670e-03,1.224441291488554129e-01,-1.033451580858420760e-01,-4.811997177417411953e-01,-5.047287788043395285e-01,4.113564570221668881e-01,1.262574234243028171e+00,3.453707869584904944e-01,2.235691506324070932e-01,1.779286027054775010e-01,-2.976575112469561080e-01
5.569138662333696033e+01,1.048179500781652251e+01,7.731526732648175937e+01,6.921705626691345969e+01,1.704638056231404164e+01,-2.291077182482158525e-01,2.093252689015095702e-01,8.582576953135522269e-01,-5.065851267066712182e-01,1.884888569576670947e-01,-2.442497015257850401e-01,-1.024594352449701429e+00,3.034452762101834677e-01,-4.632982271345004732e-01,-1.414571637141844897e-02,-7.559970851427506577e-01,1.122492861178265633e+00,-3.983132355675424452e-01,-3.094442453077794197e-01,3.049964996406136497e-01,-1.433433542139537220e-01,9.353940611135443117e-02,2.714876061113158934e-01,1.254463988278504138e-01,-4.969789210050619688e-01,5.946335936837852110e-01,-3.208315717918482357e-01,2.085356960800522075e-01,-2.426297869875936736e-02,3.736557125690124770e-01
2.979147486214482043e+01,1.211093219219168660e+01,6.336071284093064548e+01,2.385542748532183310e+01,4.335215981813480113e+01,3.240087526550761154e-01,1.061461395404104391e-01,5.858030552713213712e-01,7.704894624363197719e-01,2.124264395116851056e-02,-3.313284714162628014e-02,2.835876537985174140e-01,-7.434302679415196735e-01,-7.321908077425554051e-02,-2.636447784290450458e-01,-1.279467077589236390e-01,-1.949188213051263330e-01,-4.010660965554714297e-01,-5.090655963586304678e-01,3.187244157954579604e-01,2.815030284483205358e-01,-2.402753381336737992e-01,-6.123779534089060506e-02,9.941494584253289524e-02,-2.892244529253364463e-02,-5.019163394241250853e-02,2.244728285570915804e-01,2.210941006624382588e-01,-1.142831451934572667e-01,-6.096746675120496839e-01
3.144309353130323359e+01,3.121787485627584147e+01,1.378048885077288865e+01,5.808792607350229176e+00,1.084389842625939337e+01,3.711031923836462521e-01,4.400352391677337383e-01,-7.790769760909140029e-02,-7.648793824567869937e-01,4.685880387882218612e-02,-1.880909020894485362e-01,-5.501377262842666038e-01,1.778065324317137930e-02,1.325360489164416518e-02,9.101332832870930381e-03,-3.562218313690621030e-02,1.091380936873435487e-01,9.498165699899999703e-01,-2.827031486067357879e-01,1.180944832697668548e-02,-5.194293231318327653e-01,-2.872040707888052213e-01,6.197334179965149348e-01,1.104102572037800378e+00,-6.761599795916993505e-02,1.669234348110423122e-02,-3.301796277999286683e-02,6.224107690498954515e-01,1.402394908335962143e-01,-4.231416630456510397e-01
1.821073345971177559e+01,2.000098849554492020e+01,3.356011989084802849e+01,2.001478889683833984e+01,5.757030772881551739e-01,-3.473065555679238914e-01,6.811160634831621430e-02,4.901651810937149301e-01,-6.318525244708391719e-01,-1.048109500528180416e+00,-1.886490897726949556e-01,-5.111082034438523269e-01,3.387931714397742211e-01,-6.576307859701001346e-02,1.343645682292533283e-01,-2.817442308409141560e-01,-2.907248407242652433e-01,4.075081544175379045e-01,-5.893007047898379813e-02,-4.554204356431276746e-01,-1.036800389848738790e-01,-1.411590200783847115e-01,-6.761150593141450338e-02,1.808281679627795069e-01,1.287195845141536066e-01,-8.821340566094166835e-01,5.983217300696292984e-01,6.912184215363006423e-01,7.064797334880359436e-01,-3.112605175856386630e-01
8.872895925428819552e+00,2.948074027419975707e+01,7.901204678864340636e+00,3.639614875000224625e+00,4.407809784111723417e+00,2.201539209072886916e-01,-4.979321926631187778e-01,4.687245787876621189e-02,1.705658779343093845e-01,-7.380500179576269248e-01,-5.028849026647809195e-01,-1.268752160922701211e-01,-2.186616457954331794e-01,1.488983765148486627e-01,1.520239382892319691e-01,3.222730170571604380e-01,2.874167064360828583e-01,5.018055407259471856e-01,1.898380610442747807e-01,2.537993601642705294e-02,5.189332303486877684e-01,-2.439567115069389558e-02,4.690459297334171884e-01,-3.474820419347582900e-01,3.288579365229558626e-01,8.432216427692268076e-03,-4.558834233048533191e-01,-7.441565918120144341e-01,-2.792567165932688389e-01,-5.915117349052827489e-01
