4.254722596714070271e+00,1.118264865749123160e+01,4.114077748905881293e+00,6.093685041071381647e+00,4.261784456901592222e+01,2.409491474434995173e-01,1.553747406552246357e-01,-5.934763296099045127e-02,2.515075944213242543e-01,6.412368193744572009e-02,-4.473962873735105594e-01,-3.349923268925062425e-01,2.630378552708545481e-01,1.145850014426614605e+00,3.555985433896048931e-01,8.394551695337655606e-02,3.445852025281725406e-01,1.826111015212144861e-01,3.666023284412828209e-01,4.224710928530654996e-01,3.928270815105219249e-01,1.580609042881095105e-01,9.154684215332034025e-01,4.233305652890040349e-01,3.661464505499749666e-01,-8.522752218670032187e-01,4.468540259296900352e-01,1.962983523636941396e-01,-8.727102837791428369e-02,7.456460458080809151e-01
2.789489577751413485e+00,4.211180203839209923e+01,3.214562394012734359e+01,3.284358907206962108e+00,4.994772821564449572e+01,-3.910237418934837117e-01,5.489560637381079022e-01,-4.814712445484103931e-01,-5.161754047203269240e-05,-6.977611888417130093e-01,1.429205507750835602e-01,1.767652967503373085e-01,3.645267030518026252e-02,-1.117439881781156219e-01,-3.170665427786399371e-01,6.836534784359812877e-02,3.111759397042180089e-02,4.726578614003534851e-01,5.519716518171076114e-01,-1.877852857390655272e-01,3.670706868730884698e-01,-6.688390130719812365e-02,-7.183361482383877616e-01,-5.149516754185643475e-01,7.598455799229124619e-01,-3.267155009563807444e-02,-1.306624732048142501e-01,3.404622446893854071e-01,8.823365638443636527e-02,1.486565301003529571e-01
-9.416832538897229599e-02,3.078859412159117426e+01,1.633572865376901007e+01,7.312570699776574479e+00,2.591396614849643498e+01,-1.288766331300087754e-02,1.396097478260640845e-01,6.077580999317312438e-01,2.863111149309767673e-04,2.985527986491493535e-01,1.679042722756868000e-01,4.679766859995329042e-01,1.366050815711114530e-01,3.536623973027195333e-01,6.165158163526806012e-01,4.407389079239737995e-01,1.072844124554542811e-01,5.025462923636858648e-01,8.553248139731988164e-01,-1.187039444271070554e+00,7.029986804148437296e-02,5.716124782589625530e-01,1.201257204438531540e-01,-2.398989558560165603e-01,-1.784455370122125795e-01,1.490929990508499947e-01,-3.211536933484788192e-01,4.291923017436398702e-01,-5.830618865765432313e-01,4.636530452274582881e-02
4.638961455298881020e+01,1.947425308727254034e+01,3.811023996783907908e+00,1.843207402070648016e+01,6.485288609280004835e+01,-6.268433060688639591e-01,5.390562389863083892e-01,-3.088763520398531415e-01,1.922387676561368997e-01,-4.612949946266378665e-01,1.477324296393136768e-02,3.811918208006361691e-02,-6.712670373678271407e-02,7.188992011442920660e-01,-5.805231914892736711e-01,1.177065380474503070e-01,1.683517159348624781e-01,-1.555940411469821927e-01,8.505536495971438571e-01,3.848614993516568661e-01,8.220661637287802748e-01,5.750942655029431944e-02,1.435940257262608988e-01,-8.632135938765144179e-01,-1.873562989571704307e-01,8.359153015970075540e-01,-4.496000603341624435e-01,-2.864401767464180848e-01,1.233124818365995301e+00,7.581701517793448808e-01
5.015623551828731053e+01,3.810189101980267878e+01,3.806454254689381145e+01,7.185469520151330869e+01,8.496797554806949648e+00,-8.820432317969402192e-01,-1.557667363131235716e-01,6.578223275673947823e-01,1.332194624751666667e-01,6.918362372259069248e-01,1.825465195238374361e-01,7.571004980935481798e-01,4.913921499593788544e-01,-4.003144388880947036e-01,1.130953932869395162e-01,-5.334766087412716740e-01,2.091176456586253118e-01,-3.577290571854512269e-01,-3.212595978723635226e-01,6.308784962048153977e-01,-7.625079734845550961e-02,6.373320406762921220e-01,-8.126253850530031908e-01,-7.570696231183006164e-01,1.703479969435519326e-01,2.545724226180244298e-01,-6.294224173668555578e-01,4.516633242114790892e-01,1.012949640445766075e+00,3.098429796351496734e-01
2.227553928984773535e+01,1.702118175305221470e+00,3.185164236412523309e+01,2.623750097652113666e+01,4.067387954151690366e+01,1.053543946060909731e+00,2.266753536706716254e-01,-3.241385798385457151e-01,-1.882423594720531931e-02,-9.009912346384180148e-02,2.104473430457023952e-01,1.516898770466017232e-02,4.512831723517820581e-01,1.916338390458620089e-01,7.803289309783079108e-01,5.184446503683621810e-01,-4.434033871986614583e-01,1.518691601017437831e-01,-7.960707593208585786e-01,-3.563562588187886293e-01,5.730124856406210165e-02,3.314529399532364917e-01,6.897067194306961968e-02,-3.802318636925368089e-01,-3.752499922671003185e-01,-3.980595132005788905e-02,-4.425544834924293180e-01,-7.350452844299947275e-01,4.493254933217292746e-01,3.560865616348581897e-01
7.416663830368402444e+01,3.422488359470531805e+01,4.522743910379801946e+01,2.371714817754674343e+01,1.395717388611795728e+00,4.951738436922695774e-01,-1.002089389173274059e-01,-6.472103389877952029e-02,-6.855673108666366922e-01,7.683409784996614311e-01,5.110364230519392689e-03,-4.373584706937833078e-02,-2.687924903135718857e-01,6.169845159018710889e-01,3.996727961264207041e-01,-2.718947585089641628e-01,-7.673197555119803948e-01,3.258847694268045964e-02,-1.723389271367341546e-01,-3.613503787681816015e-01,8.826997822542440586e-01,-1.373472739228945860e-01,3.351381682796119033e-01,-2.649219989209248838e-01,3.590929893652827221e-01,-3.442857009246702016e-01,2.011129114725526690e-01,-5.208592377365028891e-01,1.092125445937501604e+00,5.521937946977558687e-01
1.861631589424769473e+01,7.047432404734522038e+01,5.375681921078574277e+01,6.033597301622736353e+01,8.427426386229864619e+00,-3.674674144033781009e-01,6.772790579692615498e-02,3.729210919295868898e-01,1.670719774576301386e-02,9.981598531636920457e-01,-1.528484594213848635e-01,-4.865121877653716398e-02,8.130736763546138335e-02,4.144215901927696954e-01,1.404454949515881457e-01,1.679712943429354233e-01,-2.141024637441243106e-01,-5.330537802490985522e-01,-1.209676221473284241e-01,-2.852300412989277126e-02,-1.149231737230090866e+00,3.138086776556215929e-01,-4.088631306347910721e-01,-1.811949226128853618e-01,5.932830833764679568e-01,-1.237688204312195950e+00,2.242221252131924025e-01,3.667491305497805887e-01,-2.333937397784543663e-02,2.850372385447952350e-01
2.693707291828831885e+01,-9.689610494824361930e-02,5.555222523125641487e+01,1.973278437116652384e+01,5.347321866557572179e+01,4.580430925012006216e-01,-1.840818490996544154e-01,-3.196969646451323088e-01,2.430855363960478521e-01,-3.911625659177494496e-01,2.529184874804105698e-01,6.575895181329516337e-01,-1.236567746155676550e+00,-6.450886199425109879e-01,-7.458091511055238154e-01,2.960640447201231540e-01,1.258700173912555564e-01,3.407171996929353464e-01,9.097009100224316691e-02,-1.604005482665451787e-01,8.799243333884061713e-02,-4.489698612006251532e-01,1.686417180880653843e-01,-2.291880927394479572e-01,4.529700391854839248e-02,-1.447195460615618157e-01,5.038787320831157324e-01,-2.416838059476282830e-01,-3.476503634127947051e-01,-5.535658697704005649e-01
1.739539958158705701e+01,2.851477417590050933e+01,6.513505416850443375e+00,1.708281518187287062e+01,6.453773830043091664e+01,2.294257879424292657e-01,7.287931186997376187e-01,-7.287026078116246586e-01,8.719664189154330280e-01,-1.310638852226371220e-01,3.053607875723704512e-01,-1.432879405190120858e-01,4.271241821406627226e-01,4.145611615588919996e-01,3.128679826708108402e-01,-5.620782610385584022e-01,-2.163605207134510211e-01,-4.960588315757926137e-01,-2.501607873044563446e-01,6.550409817289847281e-01,4.843563911124146304e-01,-1.650151305584089401e-01,-6.104802182853356074e-01,-4.709612521159837681e-03,4.445069401998090752e-01,4.712518809732169633e-01,8.256544230293130227e-01,1.236046332855602475e-01,1.947566256274034791e-01,-1.563763391680901560e-01
