5.001187525274413126e-01,-6.233811090872301008e-01,-4.436082045770841198e+00,8.905119922549694422e+00,-4.808687369120516308e+00,-4.799563500120630488e-01,-2.403918457065854497e-01,-1.111948874344257820e+00,-3.219854669526334146e-01,2.751638024990870623e-01,6.464687793331617138e-01,2.160515460931524967e-01,-5.703912570878700850e-01,7.817394675264931203e-02,9.447922374101649368e-01,-2.102442616068354517e-02,-7.626330522738293816e-01,2.655729554723232910e-01,-4.673966854734347698e-01,8.775712604517846849e-01,8.056272636892309880e-01,3.065937812794639061e-01,-5.092191961896257446e-01,-3.973492402723968753e-02,4.667994891026764903e-01,-3.482732368960798075e-01,-5.661957821865680474e-02,5.604351455122063008e-01,1.900396774249666076e-01,-2.993954381398686304e-01
-2.283485722834849518e+00,-1.180600188067310041e+00,-2.024459773637572901e+00,-5.605612013757335532e+00,-2.819602486680740316e+00,1.323221545472146876e-01,1.282293219320128408e+00,-3.732092683019629931e-01,-4.333133482498542910e-01,-4.114430135442920800e-01,1.445429603774901484e-01,5.702229483985137015e-02,2.428660305390879515e-01,-6.111053990437713690e-01,5.638515562665837866e-01,5.447323487568336287e-01,8.730497728110922506e-03,-4.945968995278423597e-01,-6.107014829634891395e-01,-2.774283248428052739e-01,-4.232900807916617492e-02,3.362902399498791106e-01,1.652155771069451218e-01,-8.687533414887452787e-01,-2.367941352174971759e-01,-7.522230901029574035e-01,-1.942571753378586341e-01,-2.970830895904144620e-01,2.521554920543283562e-01,1.424008881414855210e-01
-2.028161188505847701e+00,-3.561537170355069115e+00,-9.204449127921787266e+00,-9.425516857823115657e+00,-5.336702663269334845e-01,4.053230584229271932e-02,-6.065277340494198421e-01,-8.590975672739045721e-02,5.961432230178075331e-01,1.349050347117496662e-01,9.404983666943649012e-02,1.510367093070139055e-02,-1.047434140601217895e-01,7.198026701666908611e-01,-4.142191773506732899e-02,6.823873338975765535e-01,3.207728237374082303e-01,9.814283474329348056e-02,4.150199772060678693e-01,1.471199932351854867e-01,2.597014352829944972e-01,4.093251870538167081e-01,5.441870753562657280e-03,-4.680120468078046159e-01,-8.023608274614350000e-01,3.103764184726509057e-01,5.219790706008671233e-01,4.954171640298447588e-01,-1.659767046665358917e-02,2.345215480739591685e-02
-9.053935595028196559e+00,5.518598471189352317e+00,6.634492975519918900e+00,1.200997975072172430e+01,-2.148998296280065556e+00,-5.420817776456561266e-01,-2.412715330086932786e-02,1.046475849446683870e-01,-1.447750836759678725e-03,-1.977931964671451881e-01,3.595357539713788242e-01,1.506959384895280307e-01,-1.409510106001560410e-02,-5.002302670216751679e-01,5.221284503305073654e-01,-4.780910111190624923e-01,9.843656709531650728e-02,-4.195996368242490004e-01,-9.070152526186328612e-02,-1.111893539186431350e-02,-6.762546466016694513e-02,-8.423037046511731019e-01,7.125338465224234641e-02,-1.121647312932547574e-01,-1.405668755066682429e-01,2.623782921951192670e-01,7.251061419989700552e-01,-4.624445887618049145e-02,-8.262690980374209904e-01,-2.651064469980813354e-01
-1.219493690259916829e-01,-8.392327009021144590e+00,-3.164670944643666939e+00,-8.839418259917351861e+00,1.492827282348533124e+00,1.018290156221707043e+00,4.302242372087355937e-01,3.969171168697762653e-01,1.793095794859215775e-01,7.588772200908560084e-01,3.878948614581246845e-01,-3.889300756293974093e-01,-4.827578550764659478e-03,-1.651027744689516075e-01,2.217341455825657948e-01,-4.279629756676769925e-02,4.022044880122472299e-01,3.054345995871409203e-01,1.165654557997555935e-01,2.961504868037507232e-01,1.996847402358269477e-02,-8.178929257855056534e-01,5.917624133101864747e-02,-1.551571413183572001e-01,-7.041682500769299580e-01,-3.045022524862359137e-01,8.168891728517225781e-01,-1.889451090707300884e-01,1.137272720797871499e-02,3.990062247540943630e-01
4.570033458467170462e+00,6.432899150903457652e+00,9.152236861993308992e+00,6.074932956706964760e+00,4.443592349432379796e-01,9.957451436058635530e-02,-1.868425517830782923e-01,-1.036409154545111649e-01,-1.685349883855497000e-01,1.071606426661072087e+00,9.388290615666347039e-01,6.777985209202219696e-02,-1.031432120254091700e+00,-1.783355480852826802e-01,-3.870711093108316625e-01,-1.757938321069366927e-01,-1.058862542641814536e-01,5.686873434140277128e-01,-2.606208514407758470e-01,-1.533847444349163425e-01,-5.026655163338702437e-01,5.690792405860053416e-01,2.684939522181800098e-01,-2.138996871968098512e-01,-3.104566132707445858e-01,-4.091896735780167216e-01,-2.665016994471101075e-01,6.856984338516293465e-02,-4.705750274136401984e-02,1.151737178610507284e+00
1.081294699966261597e+00,-3.950390333113446228e+00,-5.079583180958477939e+00,1.231121683648310317e+01,3.127041038579770671e+00,-4.835824977362018218e-01,-1.254880312863658198e-01,-2.848333188346845457e-01,-1.534452886508679524e-02,-4.309509244765099001e-01,6.605897010602880537e-02,-3.227110524901019017e-01,7.640479494910661362e-01,-2.501094673204122265e-01,-6.539798260710405486e-01,-4.245624357000475912e-01,-2.089273639119864356e-01,3.546117806709225273e-01,5.389949986038167218e-01,-3.183643258655165509e-01,-2.555112698442617014e-01,-9.170286478603619784e-01,-9.186342578561315642e-02,-8.087911911840856005e-01,-3.569033007490891585e-01,-3.438326689783512413e-01,-6.022351496313325114e-01,8.418643644401192505e-01,-2.446637509756419138e-02,-3.878904428779401115e-01
-3.327810568751408571e+00,-2.095592382035096346e+00,-3.928082612506066607e+00,-2.096489771427604509e+00,-3.096205893970013445e+00,-2.776940470930914021e-02,-2.765505873429581207e-01,-8.051654389801167211e-01,-2.105556996865654285e-01,-1.708469915168164821e-01,-2.606852887974138722e-01,2.911917557216435748e-01,-4.424148197408223071e-01,-1.849496914465373898e-01,1.519104676544943133e-01,-2.642704999173998703e-01,-1.278944150552143499e+00,-7.721714847496577439e-02,1.823704203224707499e-01,-1.646092108519270347e-01,8.133743619469754327e-01,4.886720767807718052e-02,-3.566096536929735938e-01,1.258523195990683963e-01,-4.015592588029560095e-01,2.901403268977241837e-02,-3.790084125450577379e-01,4.558949752021760893e-01,-9.116011251669972615e-02,-3.449754392922558394e-02
5.336304738525579516e+00,5.100416155360091075e+00,-3.975980011559918204e+00,1.618982951041752605e+00,3.066935107596081345e+00,-7.142740246680158445e-02,-1.716934471594556847e-03,7.362124076770837355e-01,-5.058661458974560432e-01,-3.908187555580015099e-02,-3.817821607770800069e-02,2.081319204759316810e-01,-1.890972841693197293e-01,-2.283295697172572358e-01,4.350079896079889208e-01,-7.026709105304579372e-01,3.488410360536204347e-01,-5.199853479333027551e-01,-1.862172814602078841e-01,5.084420703228551552e-01,-3.678433832216097821e-02,7.956465914589109234e-01,1.619429675765967913e-01,1.721161536120906776e-01,-2.005689221299558067e-01,3.675721895294749575e-01,-2.223487918821417941e-01,9.552845261606107696e-02,-5.853973956886753260e-01,-6.801699049701678268e-01
6.544596762908033716e-01,5.583551833995268332e+00,-3.241662791490873108e+00,-9.143224164730506587e+00,7.570445708501713500e-02,-1.993726173907739985e-01,4.738512028903681395e-01,-2.014628052035645767e-01,1.771123646354881565e-01,7.901315338804999477e-01,-2.757835782981070682e-01,-9.785599712263372274e-02,-8.111130730377172915e-01,-1.854388553143198337e-01,-5.346809418644831169e-01,-6.973286547612896902e-01,9.561869344537481108e-02,-1.995088010607030671e-01,-7.093670589709558660e-01,-3.034328629539589373e-01,8.552594973285971847e-01,-5.324431820109859492e-01,-1.899440956789273383e-01,3.775591975816103285e-01,-1.161711340299756701e-01,-5.708978939494372407e-01,4.899648065785421336e-01,-9.875454675933968696e-02,-4.900520783990497953e-01,-1.574922582615655986e-01
