1.375719210968635586e-01,6.851946728090025474e+00,4.676302685240599999e+00,2.020726537518842125e-01,3.336648566033278751e+00,6.851561574711190206e-01,-4.644664648426009013e-01,-7.661183376883224927e-01,-1.597418479097110211e-01,2.081291708600187806e-01,-1.813572585649080582e-01,1.754642812483090952e-01,6.033300929518077282e-01,1.911135803584156911e-01,-6.323754382678405950e-01,-3.057438016388679958e-01,7.830216008589051258e-02,-4.023863320865611604e-01,-3.315177736483812532e-02,-1.067628200704133223e-01,3.462620186971274855e-02,2.894537073841321750e-01,5.900108499314795640e-01,-2.121190297520296197e-01,3.035564297456299077e-01,6.444553548725581726e-02,-9.998491015165419937e-02,-3.396887153876736454e-01,3.759278275135195524e-01,8.907738989527004270e-01
1.097383486679071263e+00,8.621916196523873310e+00,8.482623506684724646e+00,2.202735501945565666e+00,9.827520866753980400e+00,-1.098908895334923752e+00,-4.458124757807871985e-01,7.003121509190433913e-02,4.425188953834017225e-01,1.448223763279574972e-01,-7.212966294794964650e-02,-7.204208523512030116e-01,1.404857282710773592e-01,2.896764819333063831e-02,1.281057897230704901e-01,-2.987558620399556886e-01,3.216845473539468037e-01,-9.230518989624023618e-01,-2.797585793711048208e-01,-1.407009269968782506e-01,6.377369598115771865e-01,-1.547113439695692663e-02,-5.002856895308163132e-01,-1.232230524251396314e-01,5.764730942610828412e-01,2.190872654096632788e-01,-1.527936644265075194e-01,2.251773458066916034e-01,-2.462602469103123970e-01,8.444576064068853860e-01
1.022151819695952746e+01,6.560466901340200607e+00,8.652496477622829474e+00,2.579252327268315881e+00,1.057756451946814025e+01,7.094305786379409007e-01,3.419194702045328521e-02,-8.621398938033799642e-01,-3.569168800582909751e-01,-6.044501901626371243e-01,-9.818938225311328594e-02,-2.514868215471338098e-01,4.247151407791836808e-02,-6.573308454588818739e-01,-2.973764796097384810e-02,-6.547529193251770963e-01,6.432266889790407838e-01,-1.933044844259660944e-01,-2.787575751571677030e-01,3.879803929478864988e-01,-1.527532969093100823e-01,6.591774573325374087e-01,2.226741777173005254e-01,-1.885339455534006115e-01,3.169565306221190648e-02,4.804081353211785421e-01,-2.543327750408010957e-01,1.957457251861554615e-01,1.416787695757593113e-01,2.555893939668891224e-01
5.202517531359819536e+00,9.044542419432225699e+00,2.536442651935146397e+00,1.202119462268560568e+01,1.139137067109266610e+01,4.067328993163407680e-01,-2.212322058626946947e-02,6.643663133054550363e-01,-1.199329018609183173e-01,6.645095132889683454e-02,-9.559202329759949879e-02,-1.475000056245840130e-01,4.751498324260489819e-02,-3.611235424990130172e-01,-6.167285265550450646e-01,3.115388598264079434e-01,5.438622320130005738e-02,4.810977932153241432e-01,-3.104587815091489622e-01,-3.410264328472645823e-01,3.638767747237321437e-01,8.818719000455459422e-01,1.464702799447968051e-01,1.658330607945613655e-01,8.137445371071501121e-01,-3.969192399802726201e-01,3.806847427339647427e-01,-6.278515603725190464e-02,-3.983538782956118629e-01,8.045644691031065276e-01
7.540066149958261299e+00,2.327878802944497671e+00,3.771182179120332378e+00,4.679470355089383471e-01,6.249890671322607894e+00,4.656904389351141371e-01,6.763067801097528975e-02,3.732619681675709011e-01,2.986985457636147090e-01,1.458911204114238247e-01,2.040963131936625319e-01,6.470270396689371817e-02,5.829827198627944851e-01,-2.259891701396380900e-04,3.253512127268320953e-01,-4.055227394586190248e-02,-3.412424942057939448e-01,-3.663749379725743660e-01,7.700626654055055254e-02,-4.083033966542961579e-01,5.767496920521941045e-02,6.843713637076790368e-01,-2.685503133402442622e-01,1.887206352289270139e-01,-3.499818392726057881e-01,3.535584574354244114e-01,-7.636522980484924394e-01,5.496974801646488384e-02,-1.146879595331524865e-01,1.191766479002026313e-01
9.846201576835728275e+00,1.155730002232368570e+01,6.219655165559074383e+00,4.104620283060895325e+00,1.077008219124179966e+01,7.514999619310009926e-01,-1.492508939537349755e-01,3.623994870426949788e-01,2.304874008074957736e-01,-3.522023922998672729e-01,1.116586530206126637e+00,3.588879202999064599e-01,3.266695346473454942e-01,2.358826731969194956e-01,-7.437975979821855876e-01,-3.600086661768545637e-01,7.147714044174059700e-02,-1.477061174294097556e-01,8.963508729648564377e-02,-1.522622048459175703e-01,1.263018180900800536e+00,-1.305437515989137792e-02,2.654937409675531823e-01,2.955846446461166122e-01,-1.466613646353557843e-01,3.557364851127343269e-02,-1.823112297427745832e-01,6.246678541255284989e-01,6.920750157394818247e-01,6.504203518890294689e-01
1.195449460281819398e+01,7.082689052146639241e+00,4.481981942896055671e+00,7.772745376609823786e+00,7.075739681328474084e+00,-2.370164513866269418e-01,2.013775886000521431e-01,-2.163515959270746469e-01,-8.702089528743232050e-01,3.124369347711369177e-02,2.348411655901767037e-01,3.088861338529801936e-01,-2.485724690209547005e-01,-4.831498432428228684e-03,5.146529492210389911e-01,2.455780254341524138e-01,-1.427967679759694630e-01,3.011919509770500936e-01,-1.102252338888592836e-01,-3.087573179214144203e-01,1.230456831319534650e-01,4.651426420119561533e-01,3.300728062452366607e-01,-3.211137127518366996e-01,5.637073504687132447e-02,-2.896231117756640216e-01,3.334999688126681350e-01,1.172206480108884813e-01,-2.611500105851685682e-01,1.681652762103036103e-01
1.269740275075933944e+01,9.357169246591886536e-01,1.088990704775549645e+01,6.055038567697028640e+00,4.952251593802710516e+00,1.030175415797855848e-01,-3.811534663693991742e-01,-2.405009005318180237e-01,7.210929979864288963e-02,-4.205896731098834329e-01,6.724323487710395231e-01,-4.316733211808503334e-01,-1.314312953118543237e-01,-3.461287792290661525e-01,2.892268605978640661e-01,4.356156093352752112e-01,9.013320470296024012e-02,-8.830355307630238793e-01,-5.030027523953058965e-01,-1.064413625763174220e+00,-3.239001232033540956e-01,-8.052942260396084295e-01,-1.809849314406217768e-01,7.473431963753368601e-01,-9.386432745275203882e-01,-6.857418508248895872e-01,8.311755140977710177e-01,9.401091144259272614e-01,1.968430637027581143e-01,-2.478408583334126558e-01
7.434522820133165233e+00,1.103259775942468401e+01,1.179743865954129767e+01,9.355124806600484177e+00,1.019837444766760726e+01,-3.638238410707668735e-01,6.080714384451588878e-02,-9.827813406843609323e-02,-6.194691752206856750e-01,-6.650850529424744417e-01,1.454894742874385805e-01,4.535089134840347008e-02,2.503035459459815315e-01,3.838045799291146115e-02,-2.792312582231165075e-01,-2.128550694988620151e-01,3.916324564303690914e-01,-1.291217795935405699e-01,-6.051692387569784781e-01,-1.122913385528972324e-01,-6.456870104983772896e-01,2.436726203218765319e-01,3.383598508671835647e-01,4.501279155319450748e-02,-2.508453997719907735e-01,6.820582310811358351e-01,4.413831510933554636e-01,2.805544035105526079e-01,8.708458131892418685e-02,-1.916654637334206379e-01
7.204618052944757878e+00,1.003604913906425899e+01,8.478300473816249294e-01,2.066868682506994404e+00,7.263450650625601357e-01,7.204499289580710286e-01,-2.370163296329110825e-01,-4.859603128940152561e-01,6.165675021271648237e-01,-5.293597375192738985e-01,-3.609017718293600074e-01,-1.260388014009395485e+00,-3.370872872989196245e-01,-9.312985851086130751e-01,-2.890772010796428468e-02,7.181243355444719700e-01,-2.748770862923494152e-01,-4.950639173969041962e-01,5.012669437792540705e-01,-3.080033234662657438e-01,-9.470795764663110516e-02,9.025511596344889531e-01,-2.888504473095739877e-01,-9.125099249761011722e-01,7.083892769580072413e-01,4.413167911680808131e-01,-1.348821503984748982e-01,9.489741783834585442e-01,3.026634225745093998e-01,-3.257030494870331583e-01
