9.743871379236340502e+00,8.663397268079102709e-01,6.979361598898753627e+00,8.550169674194410874e+00,8.896863355553017882e+00,1.101463697500296504e-02,-5.834052683678316864e-01,-5.187653597839993191e-02,-4.358434695792320346e-01,6.907633298613824469e-01,-7.549127840159456371e-01,5.355725287053083594e-01,-2.159807926212315987e-01,1.134689455405131914e-01,-1.067638264612230659e+00,4.600119822590833726e-03,-1.503502522384774116e-02,-1.621036475018047818e-01,-1.235544642301989876e-01,3.300798037740779178e-01,-3.697206260546210405e-02,-4.792040456494566225e-01,2.730290147130720602e-01,8.328197452342676887e-02,3.513078342005659382e-01,-4.439468020245685431e-01,-1.591437486262178291e-01,-9.063050530213583311e-01,-1.962642344521042803e-01,-6.688950371541839690e-01
1.112294685459619625e+00,1.277165365301588729e+01,8.023887403969411025e+00,4.656254168559329720e+00,1.056857268963756979e+01,7.764551001560815457e-02,-3.837819827133606698e-01,3.847538970310513951e-01,-3.504911862399784916e-01,-5.820036318220667138e-01,-5.804887378024840006e-01,-2.059412792427741182e-02,5.088888695255137096e-01,-1.102709139424666862e-01,-4.886117124975087878e-01,1.621023454906344863e-01,-1.709076424318172471e-01,4.200297351788819800e-01,9.022430337757637864e-02,-4.133488086651174176e-01,-7.200704217154350051e-01,-6.366718478997811237e-02,8.968090445701766278e-01,4.992159364852500336e-01,1.210696957576633398e-01,-2.113799917913288251e-01,1.373140122815461883e-01,1.041513022901142671e+00,-2.250897779176804503e-01,-2.492864810243658191e-01
8.384084702246349607e+00,8.212729081171394885e-01,2.543886125959405220e+00,2.549958038903042290e+00,3.427499429887142401e+00,7.247046780249971620e-01,-5.428626244747618568e-01,2.370399534032091859e-01,7.876027233520664916e-01,-8.914205462238616873e-01,6.645649381832527958e-01,-1.165161382432905179e-01,4.084880879891860661e-01,2.432596416730378741e-01,2.347513828886235165e-01,-1.897814972372013475e-03,-1.491006486119592078e-01,1.419805690249847097e-01,2.836308421223049381e-01,-4.784467955886722579e-01,3.101818371057687984e-01,1.992517261617771651e-01,4.756099312566068882e-01,9.684137061230043697e-01,-5.052172343045090441e-01,2.393466736698364183e-01,2.430947284954078635e-01,6.801911596971408347e-01,5.763366419829798470e-01,-3.132656022737349555e-01
2.753038655494744358e+00,6.820716434632696945e+00,7.993293298333146168e+00,9.592677590144729649e+00,1.064118562311809235e+01,2.493046624850233928e-01,-2.834575723497163580e-01,-3.624002189530474149e-01,1.354044123036129976e-01,1.411201424054691345e-01,1.540459262954960440e-01,8.104770719459568618e-01,3.139231696621950229e-01,-4.951126164909863681e-02,4.069911193502514092e-04,1.829818089615873611e-01,-2.298018887779324226e-01,9.987268997812674687e-02,-1.718199311414971842e-01,4.009271408313543582e-03,-2.086488586843473492e-01,-5.652825928710787373e-01,-5.774424874951725184e-02,2.765141557041708720e-01,2.813997014200074198e-01,-3.981353919447545020e-01,-4.877812691123508682e-01,2.639758806729950447e-01,2.203235301718766692e-01,-6.832941983807188091e-01
1.013109504060710897e+01,2.890972135191212100e+00,5.595708944236927884e+00,3.569584002907358666e+00,4.106990519647757409e+00,3.131711867324138976e-01,-5.841381396645550783e-02,-4.690950113033277025e-01,3.891191673186049083e-01,-2.921781642446972804e-01,-2.110028435945607017e-01,-8.232914658074378389e-01,2.057719769136074905e-01,-3.888945533275168787e-01,-6.532584579849949336e-01,-2.373291337862389605e-01,-2.166896756646410627e-01,-5.158220248572449318e-01,-4.413886574243162664e-01,6.374141566780512358e-01,1.131558318895883319e+00,-5.865640832182024145e-01,1.565500835778757815e-01,-3.780164744009917310e-01,-2.246416021676934105e-01,2.410472664855474734e-01,-2.618800563800497416e-01,-4.221101696205815657e-01,1.002140261353424711e+00,-3.404277406696217256e-01
3.854257815981679158e+00,1.083863074312220753e+01,8.573667445124272257e-01,6.148163821177305088e+00,7.565917598620456985e+00,5.095777794578359998e-01,3.335588668257702394e-01,5.632506284676407349e-01,-4.779061501219311059e-01,-3.828609173653461095e-01,7.416356706605427285e-02,7.281134240278599457e-01,7.431010340998403171e-03,2.436561684190207966e-01,-8.630946030801710245e-02,2.110016842902946999e-01,-6.459553655124025129e-01,2.089774815235251881e-01,-2.558115685940018369e-02,2.008802690640048849e-01,-1.194730997590842253e-01,-1.340052426181477518e-01,-9.038444170143412892e-02,2.247537336569802036e-01,1.687000134729712830e-01,-4.366202768785928390e-01,-7.309588315473477538e-01,6.994918938855743118e-01,6.261197184768355628e-01,-4.839704470085819804e-02
6.171070912611956061e+00,4.297236790192157763e+00,2.909717658455076350e+00,9.548203160449981297e+00,9.685043819050170200e+00,4.673246491563338711e-01,-5.238789524527625030e-01,2.914095757134649856e-01,6.913209138259682196e-02,1.055725965217761825e-01,-6.131603449815056089e-02,6.374274766213807730e-01,1.221865080885138483e-01,3.142410383877812519e-02,-5.042658311415675332e-01,6.890511890131916228e-01,-3.860410588076631511e-01,1.208145576589501474e-01,-2.253057134375015258e-01,-2.465194158443109185e-01,2.105448167330909170e-01,3.371276158119643207e-02,-2.633440880598360012e-01,1.757289798978486639e-01,7.266897923659908498e-01,-1.862313801902054922e-01,-6.087976993117528712e-01,8.117331562870314654e-01,-3.154961558575761910e-02,-1.578107714582962229e-01
1.368078804048788122e+00,2.448363293059626855e+00,1.247751713837046239e+01,7.512190500433323592e+00,1.394067585955681254e+00,6.516941965481736210e-01,-1.697998001717886396e-01,1.584549954216669110e-01,4.457555124944465041e-01,1.896104153534364234e-01,6.774459955234642949e-01,3.709294996714224135e-01,3.388885412756984516e-01,3.572600352334772689e-01,2.852944315505020478e-01,2.274125957049659974e-01,1.774335460305831724e-01,-2.009939904741670294e-02,-2.365995827910920279e-02,-1.079259679515992693e-01,-8.232079164410058825e-01,-4.626604987316371709e-01,6.263670097499950407e-01,3.686633362453579643e-01,-1.961816900767931679e-02,5.465271223935166400e-01,-7.379076587702067258e-02,4.767482821106683311e-02,1.387775466056750118e-01,-4.515255055207300083e-01
6.606486337488153282e+00,7.457631385409883018e-01,9.974556547320098332e+00,6.431956095211983637e+00,7.162485543903697405e+00,1.901848004712190787e-01,1.119756950118868111e-01,3.751102913357254320e-01,3.000640141557049320e-02,-2.317298414560066966e-01,-9.316185710594264424e-02,8.796321095918817334e-02,-6.639167487857473571e-01,-5.016173367392531279e-01,-1.068793273709464919e-01,-1.538014832200882420e-01,-2.739418970596037561e-01,-2.766094400550105359e-01,2.025232034495795530e-02,1.637498681454651328e-01,-1.760046833535644506e-01,1.634335201738959242e-01,3.728282344115945168e-01,-3.201732552850660718e-01,2.015440323828832092e-02,-3.866566959165048667e-01,-2.525563531737315404e-01,3.432191223885696085e-01,7.096291408171123694e-01,1.838475876988032442e-01
9.852653335108905175e-01,3.071473190490133121e+00,3.172574970085427992e+00,1.290797463392749123e+01,6.226157979295885880e+00,-7.225027279725652063e-01,-1.597315769689455212e-01,3.021511864196901320e-01,3.580296275903794428e-02,-1.029895354795989232e-02,8.083730978546189716e-01,-8.364392973155293509e-01,3.654886089143599692e-01,-7.625372238662269098e-01,-1.314174759459239838e-01,4.281579663825823417e-02,-4.962598160671413128e-01,2.212684308031264147e-01,-7.931697285363855654e-01,6.206047917328917363e-01,7.822628382843463402e-03,7.315627864910327904e-01,4.032715354786379769e-01,-2.905599495378313191e-01,-1.161161929093135065e-01,-9.775046976539393528e-03,-7.044770978154086816e-01,-4.929332450286687539e-01,-4.742280082581983858e-01,-2.631819063273307391e-01
