1.057509033552729072e+01,1.151775770620229800e+01,2.431650856467084232e+00,7.103546132891168874e+00,6.976662571312265193e+00,1.482497112767197089e-01,4.967578998417405689e-01,-3.783307299687614922e-01,-1.158614556197708895e-01,4.549568387552349602e-02,-7.292466275658561203e-01,1.762014083981644497e-01,-5.838480112219952833e-02,2.916049347394120694e-01,-1.885195962874268716e-01,4.179942591404939845e-01,1.442693269207029894e-01,1.326776775892483939e-01,-5.827366294174186612e-01,2.605170944694095714e-01,1.066128395964137388e-01,-6.761343129867398716e-01,-9.324372058147977205e-01,-7.872689489941124830e-01,2.053734299669723595e-01,-6.499217027065250230e-02,2.201161121017501943e-01,-6.385157762254539682e-01,-2.248499270452435084e-01,1.111520948751471144e-01
9.837199439481702612e+00,3.798102179452485849e+00,3.485792269075304262e+00,1.370625193148787346e+01,1.089055426845331631e+01,6.960974072829325676e-01,9.731798418613269996e-01,3.274522874428851815e-01,5.226549108874342098e-01,-9.270900108437318821e-02,-1.853711451906228935e-01,3.163593398348046315e-01,5.701055028258286139e-01,2.731952382408415203e-01,1.618837890458770246e-01,6.101748654457459509e-01,-4.430960343092125164e-01,-1.651704219413268337e-01,-1.851512192785163824e-01,2.286681256712083943e-01,9.686772587401292212e-01,9.305950798656156819e-02,1.989281663899202524e-01,4.120851058571131098e-01,1.024547962810440638e-01,-6.113973601394493418e-01,1.647433062466340525e-01,3.558703773502509826e-02,-5.519585621537517195e-01,-3.974465779103452667e-01
1.051883028516359397e+00,7.576607110301359249e+00,1.244784481785260333e+01,8.812459998806279060e+00,7.136739092007185370e+00,5.565841724619385866e-01,-4.373433708667162079e-01,-4.883204834898814961e-01,3.651635211198225317e-01,-6.450620736787651133e-01,1.033685260078030105e-01,1.762045249635678379e-01,8.112635963114105397e-01,3.985705427599181561e-01,-7.547578386978138765e-01,8.040244049514313485e-01,-3.298053878759550916e-01,-3.919034276661526039e-01,2.533957174738600271e-01,3.342824966879794357e-01,2.059962247392874424e-01,5.147150248721679699e-02,2.503667592348727267e-01,-3.029738017976116304e-01,-2.203943721452787385e-01,-4.646088029552076226e-01,-2.387106065838527358e-01,2.955635705728487661e-01,-3.046340457927027567e-01,5.774413484580787070e-01
5.075991486684510612e+00,1.414001858849163629e+00,1.091131342085987299e+01,7.342172926608742323e+00,9.006047608346868572e+00,-3.048627406633684297e-02,3.018767794146190800e-02,4.273001055879680488e-01,1.916039356438747204e-02,-3.887158363705312536e-01,2.109363472826238650e-01,4.207508333435743264e-01,-1.620085201791647556e-01,-6.505770804753424619e-02,1.500459301018604252e+00,5.583912763663722023e-01,2.460997343597063902e-01,-1.558497692725606010e+00,-5.840934742465524465e-01,-6.762455690547753973e-01,1.011186017841434748e-01,-6.638122095094765029e-01,2.011989916501862874e-01,-6.528050330213440444e-02,-7.349232795379625482e-01,-1.301344044402102662e-01,7.426940199590537084e-01,5.947290185306618460e-01,-3.133556751044247468e-01,-4.470974537453063502e-01
1.174476524955008294e+01,4.930804962303843908e+00,4.940871261253918512e+00,7.335020263330422896e-01,7.651737347594921523e+00,1.176283738756510877e-01,3.474147078088852258e-01,4.670720232195942900e-01,-1.712873162112573955e-01,-2.455413198602170444e-01,-9.179583212774687639e-02,5.022858380646053611e-01,1.172269998647063327e-01,-5.540774646856495844e-02,-8.794615882572949517e-02,3.114813051615187289e-01,-3.857764356451943155e-01,2.187963591668170074e-02,5.666377902800890931e-01,3.767935991766605541e-01,4.628138148140770181e-01,-6.694937924596287004e-01,3.419797070546454210e-01,-7.466413319151607997e-01,5.225428538440538562e-01,-7.322224859719725920e-01,2.936878691480802051e-01,-2.840260096249612801e-02,-1.480288107704244849e-01,4.390323182596855278e-01
1.096376197703715150e+01,6.528959586057177411e+00,1.148115389197045033e+01,3.906940896662426388e-01,1.178697190737356415e+01,-7.315908960859181243e-02,-4.411990577524523838e-01,-5.882130667538353341e-01,9.741544917915363755e-02,-6.650514893021584883e-02,6.478022782270118074e-02,2.973984029882443259e-01,-3.005757816910563651e-01,-7.259139782016381381e-02,3.964923801304222062e-01,8.213234168626807330e-01,-2.033304161583886494e-01,-9.584342543235205292e-02,-5.453893433194761942e-02,-4.361061847464395291e-01,6.033089319957641861e-01,5.389932239312755780e-01,4.123812046638740680e-01,8.260530219454120804e-01,-5.341070254024434805e-01,-8.465901493318127580e-01,-5.507897483902182006e-02,-1.778071350734904410e-01,1.431902025629807340e-01,-2.783596617570996967e-01
5.284870679008951022e+00,4.443579563247896935e+00,-3.535631666036367360e-01,3.056571714594443101e+00,9.009810740202579993e+00,2.056808637614298274e-01,2.614177765891175786e-01,8.462201773603774679e-01,2.884390080484944274e-01,-4.465208148839545643e-01,1.357915245715881070e-01,1.515618510050212309e-01,1.172725917795808481e+00,4.444386847214091274e-01,9.448610817732010225e-02,6.199326567795078180e-01,6.194476964130100072e-01,-1.484050103594926617e-01,-6.964627421740069435e-01,1.234652510805883951e-01,-4.154047522965841344e-01,-5.429295773017335236e-01,-2.394093370530144815e-01,-2.425908003855874739e-01,-1.567572169097821155e-01,2.276176560264290064e-02,8.360751185532013796e-01,6.342958661035140722e-01,-2.211688223338312831e-01,2.916070932519262970e-01
1.135274324184576322e+01,1.016874647880060145e+01,6.828198352648564118e+00,8.678767989178471254e+00,5.328135339499979750e+00,5.492543829829628077e-01,5.063589846947664785e-01,2.185677837470987456e-02,-7.990615910998781768e-01,-7.257415120573027512e-01,-3.556414337839099438e-01,-6.361530678282946161e-01,5.219700440197214686e-01,1.090434355746277596e-02,2.058214395565016452e-01,3.374343722176560978e-01,7.725422846622158612e-01,-4.321432752954244005e-01,2.294266473591799749e-01,-2.524486125415266111e-03,-3.780322056928233088e-01,3.652287836869092530e-01,1.120285826924049433e+00,7.275380323169033936e-02,1.710382030213888904e-02,-1.259021945494913641e-01,1.597967581597107417e-02,3.305393711566563808e-01,-2.837631780558501626e-01,3.518929412103400378e-01
7.343241278899167668e+00,3.428044451685503535e+00,4.252182678315695519e+00,1.503680175709699807e+00,2.585639034940610426e+00,-2.499059719809386959e-01,4.398378954622428894e-01,-5.803046409017061924e-01,-4.266457817483686465e-01,1.543539748086739452e-02,2.360293243028498134e-01,6.712972515917188521e-02,3.492634025510906182e-01,-2.946580803993583686e-01,-1.561063196277800713e-01,-2.165638958754567411e-01,3.950964597195465444e-01,5.405070201397913499e-01,-1.946496097273585635e-01,1.034852949014235246e-01,-5.787814883176880532e-01,-3.240755265690609677e-01,2.870477701215326527e-01,-3.721143216366368939e-02,-1.275225791928938646e-01,-7.081062143646448259e-01,-4.741235185349809145e-01,-1.147020215058944137e+00,-4.230037597716544417e-01,-4.794278255158391788e-01
1.130601575667028236e+01,6.196639410928044711e+00,6.518961483052860828e+00,1.109070816298302375e+01,9.111585058247714031e+00,2.846224806368250482e-01,-1.087047577333093151e-01,-5.379073367380490245e-01,5.044209264953108951e-01,-3.989766784874259065e-01,3.041309103116915935e-01,-4.604175841478217457e-01,-4.108483496948349689e-01,1.072418703883682767e+00,3.702070449483730874e-01,-9.459517184250466892e-02,5.595223901951243972e-01,7.024927980758178814e-01,9.950288557883651963e-02,-2.995558623959459488e-01,2.754472553976296534e-01,7.612559002206684688e-01,-4.504781006203674720e-01,4.052581395023795441e-01,8.259381591801548406e-02,-5.459645541175828232e-02,5.187019330904055758e-01,2.476289152842166830e-01,2.799324286212716006e-01,-5.086394415378765049e-02
