-7.473153789534576319e+00,-8.117200716447705133e+00,1.340397975104981043e+00,1.414582549163116987e+00,-5.156227999457692057e+00,-1.877313739217786326e-01,-5.320417337888190545e-02,-2.436959364240557646e-01,-8.366929827174011125e-01,2.179663769269564455e-01,8.120165627223113747e-01,4.262139278133857956e-01,-5.737422721066649522e-01,1.829570253207155883e-01,1.708085441062025811e-01,-9.184093332876664961e-01,-3.485540601569095398e-02,1.266256138983104240e-01,-5.672820555584163760e-01,-4.956397946436950641e-01,3.509869642438507298e-01,2.720192643534846688e-01,3.840529108731159658e-02,-4.021428961425817517e-01,-5.782222217241162615e-02,5.511775345212049926e-01,-9.743474135230513478e-02,2.658318828734486106e-01,7.764956843571250156e-01,-3.149870018291127671e-01
-2.461281883809118831e+00,6.594185617083592632e+00,6.249501288315478797e-02,-2.703961561690708670e+00,-3.489207266603405189e-01,1.712655116538349120e-01,1.805379555595789942e-01,-1.441065059180929864e-01,-7.343146999371811257e-01,-1.788787093160827957e-01,1.607237036783996931e-02,-2.854869463442478716e-01,8.611827612336184212e-02,1.062840788620248722e-01,3.905972894170046117e-01,9.628751422569770124e-02,2.722541563826508595e-02,-8.445264333884949792e-01,2.990374949798008108e-01,3.883189138424315567e-01,-1.760290145268553763e-01,-5.351086726068559063e-01,-3.766037886490943842e-01,-3.699905926515164034e-01,-1.034457706053268478e+00,-3.291627684739130699e-01,-6.043806888150748957e-02,-2.017201761477565095e-02,3.059963432825341112e-01,9.990228227808286565e-01
-5.458291424883447540e+00,-6.819720597378976734e+00,-3.475644835177699843e+00,1.767136051703878996e+00,-1.417237943309510806e+00,3.791693185262809407e-01,1.737136028565873513e-01,-5.327360779999132379e-02,-9.278875737860572959e-02,-1.237320750373703676e-01,6.710404520228177572e-02,7.708485329138510256e-01,5.304668255317523257e-02,-5.720470272871416156e-02,-4.281200472299574039e-02,-4.351818940629307297e-01,7.971666235425667324e-01,1.966900225876208608e-01,-2.663850456567644076e-01,3.528973458635449312e-01,3.333214082414366897e-01,4.436407661402104741e-01,-1.206788969247633680e+00,5.993433820077734842e-01,4.437173234130573074e-01,-1.173597499903495734e-03,-2.400720073872406324e-01,-8.005843247236552607e-01,4.639405051482584641e-01,3.653615173731298849e-01
-2.047311878496063553e+00,-6.664839119587487204e+00,-3.976464580125124826e+00,-1.688884069385663489e+00,-3.585170366847607148e+00,2.217554651605599392e-03,-6.534568539245253493e-01,-6.772167207803042599e-02,1.822528059751529206e-01,-4.264336532796020873e-01,-5.650877305017336372e-02,1.768716187021498187e-01,-5.795764928090247903e-01,-7.131476046672766689e-01,-2.864496233092474545e-02,-2.946207465670651060e-01,-8.647706607867261530e-01,4.189173526047063056e-02,-1.686211138062959636e-01,-2.789678136956111887e-01,6.829746493364161619e-01,5.377739521523027255e-01,1.697703799658233093e-01,2.529636593726161675e-01,3.630721676388381364e-02,-2.691788894250305431e-01,1.021672424774934113e-01,-6.258164180802916476e-01,-1.879408338419902014e-01,-3.197248880093543910e-01
5.885054309018609153e+00,1.192688970267644955e+01,3.003576140539232497e-02,-3.787323506145368057e+00,-1.545055266413146278e+00,5.049492662240144814e-01,6.310286516711708371e-01,1.683192943058641200e-01,1.802874027407400659e-01,4.843878114219972719e-01,4.018732751060060115e-01,-4.186527479682629616e-01,-2.860784763937497810e-01,1.798323173970920730e-01,-9.468457094815064812e-01,8.316083597426956464e-01,-4.474058682021141986e-01,7.548117793819395516e-01,-4.239783302638557017e-03,4.567069776147414939e-01,-6.971655191120952333e-01,-5.786852705473265468e-01,2.129782514723854159e-01,-3.929939754367918758e-01,4.271273510502284626e-02,-1.526134615594448019e-01,-1.338970507310017766e-01,-3.072082577991783886e-02,9.365090604237145122e-01,4.116807229541916135e-01
4.390250213930848133e+00,-2.762590235068566269e+00,9.206014940284923398e+00,1.279923735443401434e+00,1.309579966309628496e+01,3.050235005338665650e-01,4.270271107741898664e-01,-3.063336832421864608e-01,-7.726275880798081364e-01,-6.325718287123296424e-01,-4.277484931742491781e-01,-6.422905805379969246e-01,4.370220316429934138e-01,7.985858879866550297e-02,-5.452896872778083548e-01,-1.185209993304211729e+00,5.672223869662987861e-01,-7.445380549052232899e-01,-5.864005784717885028e-01,5.596854449102152129e-01,-1.320222622175039329e-01,3.767373146315632360e-01,-1.054195816675901898e-01,1.077905956387171550e-02,-4.093888107669200194e-01,-1.682850764820788547e-01,2.866986427589984787e-01,7.943637226854843858e-01,-1.011426647718629557e-01,1.192548859800373479e-01
-1.031421883882813306e+00,6.628832348465127922e+00,-1.470352932348532704e+00,6.614969906854423876e+00,1.350913792376706724e+00,-1.028997258031036782e-01,-1.271143698370976738e-01,2.209501414482526738e-01,2.206353537587933122e-01,-2.303543362515375337e-01,-6.718647186467672228e-01,1.042576999025259382e-01,1.940011767321363767e-01,-9.157395648657512544e-02,-7.619776392692327871e-01,-2.357177690632600853e-01,5.356303989606038263e-01,-3.970162409814754212e-01,-3.930471442689126294e-01,2.056494384419619570e-01,6.045098945806535173e-01,5.823230375602719278e-01,2.535926091524037806e-01,-1.050851753075629835e+00,-1.211456554625973681e+00,-8.156518374961886364e-01,-1.206669697982883094e-01,-5.595039196093293254e-01,-1.859434552300568699e-01,1.188854162339097742e-01
6.163247311239998361e+00,5.060841506776672105e+00,-3.573039255014984206e-02,3.894440523689457034e+00,-5.031185091253810526e+00,-4.149487742353365899e-02,2.958937827336108328e-01,3.560614743411626981e-01,7.846472234763477438e-01,1.589976067457785358e-01,6.262745782577034959e-01,-2.124957590575183575e-01,-6.685207805732410469e-01,2.997747067434132773e-01,-5.948002452530196660e-01,4.390165644780114063e-02,-3.386047714425530208e-01,-6.850680874857886793e-02,-3.049214352295925301e-01,-6.347063312790081346e-02,-9.307299690522836677e-01,-4.053408310127760150e-01,2.569655379065851064e-01,4.532854864696430619e-01,-5.566960151440011328e-01,4.186884585629299105e-01,3.347146212284521916e-01,5.052404748712663318e-01,3.836668450174750555e-01,1.533412203140668562e-01
-3.883326488438402002e+00,5.981480692090316076e+00,1.261334220822675611e+01,-7.400311632142583251e-01,6.014247656258652208e-01,3.430863881333016674e-01,8.220823279614973556e-02,-1.311353113683486060e-01,9.764623791689750476e-01,-3.035655165789981069e-01,-6.739603504671489755e-03,2.220360742292852574e-01,1.387244722709049805e-01,-3.232087692184271721e-01,-4.686354683414584166e-01,-8.949231473047142282e-01,-1.781810994819876814e-01,1.049204831540800041e-02,-1.925969798340294858e-01,-4.940233487036321813e-02,-7.994926042029594226e-01,-5.371807796573276894e-01,-4.758340379187417368e-02,6.345311748216069248e-01,-5.769154475740414512e-01,-3.698347839712435303e-01,-7.283104751127370546e-01,5.508949579828229526e-01,-7.703639060204188482e-02,-1.498085378045465321e-01
-3.061699334622262736e+00,4.406610836817467458e+00,6.777468785374629601e-01,-7.310357075393210557e+00,4.708089317919116112e+00,1.316248910240989944e-01,7.287881760781295126e-01,1.044408772725934631e-01,-5.131305614651310298e-01,-9.023135669743907739e-02,-1.509516902063823551e-01,-1.876518045679144431e-01,-2.146964349533478644e-01,-3.013089649110323523e-02,-1.181187794503223143e-01,-1.541901693572490240e-01,-1.229278155652639704e-01,-1.169861776597093561e+00,1.226081823991276576e-01,-1.687907575733755383e+00,9.656888110944334969e-01,-1.040358370335505267e+00,7.103895927902138807e-02,7.932368223019055017e-03,1.193391886532091661e-01,7.363736642808242916e-01,2.876761845688217689e-01,-1.664637503508956673e-01,-4.703017211397550468e-01,1.020927805698984697e-01
1.518302209450479445e-01,7.728742796244023161e+00,-5.795994453053378237e+00,2.306139539511752101e+00,1.432470625822556132e+00,2.685822500074840913e-01,-7.565640871421617231e-01,-6.656132052567570456e-01,6.130900896011187706e-01,-8.097697016065399933e-02,9.541988307588655793e-02,-3.651363403038859756e-02,5.396442981131402972e-01,4.427167513509409069e-01,1.787488107735979992e-01,-1.593290092054872875e-01,-4.228456037046439686e-01,-9.602089731360873293e-01,5.327075259411870878e-01,3.418001721255148340e-01,-7.284639121520176952e-02,-5.013212712514929503e-01,-8.462698483573870278e-02,4.205272730672006132e-01,4.872354653157067589e-02,9.413192248988938582e-02,5.596026561896198792e-02,1.275516704388591105e+00,-7.725431250951060591e-02,-2.670179504529410219e-01
3.538300992569774372e+00,5.041443092215135424e-01,-7.928038193293079239e+00,7.911369076111618437e-01,-3.095722177153516164e+00,1.545797721964209219e-02,1.620339238108637614e-01,-4.790729532914199673e-01,-2.093369664078081199e-02,-3.770885612117101937e-01,8.013984527217107301e-01,3.128800794049019784e-01,1.547115130566678043e-01,-4.014466690833397022e-01,3.341051646109381434e-01,5.125939721210673872e-01,1.176341778206480004e+00,3.714662378401331622e-01,8.289431459987893769e-01,-3.610572591372721019e-01,-4.383395064641824601e-01,2.039808827493210519e-01,3.412844690071120124e-01,-1.251145858000107247e-01,3.623398903880817312e-01,-3.995300763421051893e-01,1.439311590919552242e-01,-1.016854098840257875e-01,1.910767451323653054e-01,-4.442583803453353242e-01
4.611174561757452217e+00,4.321151439266560423e+00,-1.926884465053773365e-01,3.970577451573651828e+00,5.540716369124297103e+00,-2.021551286735879804e-01,-4.401075681135123707e-01,-1.420576343524914964e-01,-1.211528673099658143e-01,4.667855501674408186e-02,-6.916078270425561891e-01,-5.160398021963435999e-01,-4.601823528319856083e-01,-4.363032611564429120e-01,-3.303591794864036979e-01,-2.908376088191063080e-01,4.082284636054203664e-01,2.352073638657713184e-01,-4.709037786889223587e-01,-2.146793607036027174e-01,2.265154356241528277e-01,3.013602294571897100e-01,3.109099680151642398e-01,6.524736616695304692e-01,8.862620065931836599e-02,3.807588616197781807e-03,7.546316763797752403e-01,-7.009603088417795114e-01,-3.639106615724120863e-01,5.820538479716923230e-02
-6.457198982074787708e-01,-4.820090215978718007e+00,-3.636174931469693394e-02,2.988632982058160970e+00,2.260196703908272375e-01,-2.702137121201982906e-01,-5.924232911561020387e-01,9.122720131078795314e-01,8.518225041454980939e-01,-3.243969481255100651e-01,2.007912773726307568e-02,-3.217850686395612447e-01,-5.764332475544180490e-01,8.304877482252925880e-02,5.674672011690363727e-01,5.665388888058665584e-01,-9.223580571586995069e-02,4.762377443837760294e-01,-2.168611136399593575e-01,1.046747764957943527e+00,-4.244288399332733080e-02,5.939930485150951567e-01,-1.007690736427833578e+00,4.561232197480696304e-01,-4.943887230882308970e-01,3.993785705556744392e-01,7.663022870893986260e-01,-5.631608723771940050e-02,-4.414332038718464246e-01,-7.218790122768331541e-01
3.415230115529701127e+00,7.050620920589569796e-01,9.602679613694652616e+00,-2.289676811301299963e+00,5.869278583888851486e+00,4.871131131641540796e-02,4.064681634657097975e-01,5.329198007034083306e-02,6.304425395265368381e-01,4.416942020617064535e-01,-1.194615332944503505e+00,-2.130166522950981134e-01,3.061689408652343292e-01,-8.671153415259145666e-03,1.966651790524821808e-01,-8.603258533207031045e-01,4.930847998131228094e-01,2.855519126037518451e-01,-9.288311362711190733e-02,7.603137174440364188e-01,-5.134515344017240857e-01,1.387720592616521753e-01,4.605905846400363268e-01,-4.356329911241383357e-01,1.845382938011727869e-01,1.711085094748284949e-02,4.552411742916496751e-01,-4.452475420361396569e-02,4.269555158435742737e-01,-1.671872333065136385e-01
