-8.941473611153780698e-01,-8.496551818485699181e-01,-2.824061279677362091e+00,-2.501871487489570001e+00,1.215182693779462220e+01,2.467035899091722662e-02,4.148055115958816375e-01,5.643293224389261953e-01,6.336230592650594629e-01,1.324379961547328677e-01,5.316494790249233215e-01,-4.381980090773379133e-01,2.342821631096304591e-01,5.168431451537437715e-02,1.915545675186339503e-01,5.273274956726516915e-01,-2.136053292131714076e-01,1.204841101050387470e-01,-6.002446308889272109e-01,1.677728094650754800e-02,-4.106836265774624906e-01,-4.068147746853469915e-01,-1.148943278066037604e-01,5.618266749789216918e-01,8.278413646830383443e-02,5.629615675374948225e-01,4.845233856798770306e-02,5.244577450004173080e-01,-3.289753261261099127e-01,2.411156005344994024e-01
3.801444699068643907e+00,6.205336385111607456e+00,6.775251369301451554e-01,-9.305195854818894219e+00,5.317238432672067638e+00,-1.188823899694355785e-01,2.151749356604910346e-01,-1.718186768276394327e-01,2.245272631629414151e-01,-2.265087808458239871e-01,-2.475792763452034639e-01,1.855211454669045967e-01,6.629039967882497386e-01,-2.224749171652517787e-01,7.483553288106195023e-01,-2.485048917898821097e-01,1.829552912487331651e-01,1.977794035087419577e-01,-3.993724011352974834e-01,-2.330053141405273309e-01,3.240411549421451376e-01,-4.254359496866755297e-02,-2.081735794811973295e-01,6.581274488932152833e-01,-7.042957360061679051e-01,-7.562635186007071741e-02,1.824281310259559807e-01,-1.165801472464730454e-01,2.359190503830126129e-01,-2.120309492494544812e-01
-8.545819098224400889e+00,-2.010624997275534565e+00,-2.272903760728051115e+00,-1.639913217287312097e+00,5.161047705675396280e+00,-5.151126694710120857e-01,1.829415219709300267e-01,-1.199473100060032514e-02,6.762672773664696324e-02,3.317584733741995584e-01,2.316078342889786590e-01,-3.544513168511984058e-01,-2.942800835756739231e-01,1.071169227057452988e-01,2.777250377876200882e-01,-5.964268007139240657e-01,6.195440752612875190e-01,3.540391420317438032e-01,-2.346412801612966226e-01,-2.892021751972161381e-01,3.297188855887825398e-01,7.124863917055840323e-01,-6.208455328715881683e-01,6.180255330392726565e-01,7.831172513153970838e-02,-4.216280416756071903e-01,4.938546011695930660e-01,5.979231699288695134e-02,2.224286836219209994e-03,8.911325560965360770e-02
-4.135465200679544928e+00,-2.131406513996301211e-01,-5.762403547363665446e+00,5.717111751788942264e+00,-3.374783477625408423e+00,2.330906365168131933e-01,-3.309664978354335263e-01,1.069735315269289666e+00,4.938127673556911845e-01,-3.736854373821426045e-01,9.939023187731532705e-02,4.763269433421263854e-01,-4.585076923167777374e-01,3.025987088690846316e-01,-6.513962188080497651e-01,8.137579891892821049e-01,7.703059353372674334e-01,3.191383437480126983e-01,4.093026101014262674e-01,3.283475228891783448e-01,-2.544363816734826911e-03,-7.279090763046512647e-02,-8.354942234553386360e-01,3.010422910140830299e-01,-3.863230138778019351e-01,3.350450421982188454e-01,-3.611043770767176642e-01,2.757791284537803450e-02,-6.040295137408393522e-01,4.756769531928402017e-01
-2.779349313158253398e+00,-3.589300070415832877e+00,2.384814407647444234e+00,-2.009279023623361526e-02,-2.492360582494683729e+00,-2.370979128994027962e-01,-5.643260825015102011e-02,-4.241673604972973077e-01,-8.527173865330833769e-02,-3.375055110900525013e-01,4.457717400516291589e-02,2.279501928430385793e-01,-3.485944131933860213e-01,4.317015313842509916e-01,3.106790612374361188e-02,3.823422663784391551e-01,-9.307340478029753339e-02,4.002433745045395619e-01,8.880217970729455956e-01,-1.759350562846660471e-01,3.700192930199244223e-01,-2.643507806596855914e-01,-6.703706799238793312e-01,1.073075484100689397e-01,1.541288849075047500e-03,-1.849802908492388376e-01,4.197995314503655262e-01,4.782835712009984863e-02,5.714575987693744086e-01,2.036200409260624511e-01
1.336285552911048224e+00,-7.475085613192535838e-01,1.685278011770395268e-01,-3.842614474572527250e+00,-5.652977928102000948e-01,-1.598994659753773251e-01,-4.825336394200710477e-01,-9.163391653725789787e-01,-1.056575496046815582e-01,-4.271839607053516952e-01,5.475043555819030239e-01,-1.823238599424867878e-01,-1.705552025725154963e-01,1.413010116779871844e-02,-7.908283594284805373e-02,7.922810487799664125e-01,4.866883694229975910e-01,2.337162031637283754e-01,-3.172241638371249839e-01,-8.415279003497086463e-02,-1.293773176261618085e-01,-6.483060950545508350e-01,-8.196967848102511278e-02,6.816502828151670412e-01,3.393978057963899508e-01,5.422453387331919172e-01,-6.841431532561554132e-03,-2.851377696693138120e-01,3.007532119388815414e-02,-5.795870758738469464e-01
1.145798917560469832e+01,-3.304475427413461341e-01,-9.146607991886508415e+00,3.624780242571181255e+00,2.577531220099153142e+00,-2.242520938645095607e-01,4.459093021469899831e-01,-1.760254567235185197e-01,-4.622882367274230297e-01,6.481837740097756706e-02,2.513628333571977791e-01,-8.848700870186441136e-01,2.959534380423305966e-01,3.672629762958027344e-01,1.599371460674956225e-01,-2.081820930217065102e-01,6.023689191751546712e-01,2.604517538858711623e-01,-1.100733801277098689e-01,-3.748168545320226253e-01,-4.254072031266412091e-01,8.214020224025011530e-01,1.424870810942344412e-01,-2.312441514761475470e-01,-3.718948004022292197e-01,2.502273588173028473e-01,-6.900704009924489568e-02,-5.081990885369651600e-01,-6.541596255490594869e-02,1.490278874378409557e-01
-2.892225469905994828e+00,5.875157007089388372e+00,-3.971340431548535110e-01,-3.309353586285662452e+00,-3.437264488388231509e+00,1.716853087592457305e-01,-2.480295098195204329e-01,1.138222932989078340e-01,-4.727653644176635361e-01,6.666129888698615891e-02,2.747308387340000047e-02,-3.349503868305880316e-01,8.591139883412736433e-02,-2.038951673253667218e-01,6.101825045903346290e-01,3.857425216682058289e-01,-8.772949270877438907e-03,-1.243451919923816568e-01,-2.963547101127848027e-01,6.852027828768454398e-01,3.416289925915718673e-01,3.174659600560189587e-01,-3.434326195080258382e-01,6.204667650981526839e-01,-2.511163211687636454e-01,1.290724069029696830e+00,1.202497631248410359e-01,1.137428907686671292e-01,2.078423315606113264e-01,-1.716145083232697433e-01
4.318742215533955542e-01,-2.031763042951768128e+00,-2.812747901185722821e+00,-2.482984618768375285e+00,4.918536036245103604e-01,1.252111300333617061e+00,5.714483329717912063e-01,-4.734310982989119454e-01,2.515708722979255740e-01,2.000993707518422537e-01,-4.867550420350575946e-01,-9.924934282752842507e-02,2.361109495702430616e-01,7.800595162810083916e-02,7.773189008542998879e-01,-6.217435009036974547e-01,-1.629162568949731882e-01,-6.918846982449666783e-01,6.854637027025056728e-01,-2.080565549947044068e-01,-1.102365327383124427e+00,-7.604165476830920811e-01,-3.664179560893038312e-01,-1.113428241334820656e+00,6.551080249825737001e-01,5.200949593986007313e-01,-3.106079829693478844e-01,7.262036043890320869e-01,2.684544690042352522e-01,6.445832561155964147e-01
5.990032166794274637e+00,4.881271607041052008e+00,-1.813762142670236832e+00,1.228513601314390691e+01,-6.175474708823259995e+00,1.137088557260485799e-01,6.342070475888224312e-02,6.212510195217110232e-01,-7.536593514139707795e-01,2.850842179909925111e-02,2.496425306548512579e-01,6.706190827476015137e-01,4.327989869414788915e-02,2.648370524478696128e-02,-2.071109779729571332e-01,-6.192035415356600403e-01,-2.688969016861730843e-01,-2.483182341336198362e-01,6.942686558808054686e-02,-4.287163254676944479e-01,-1.420673278281419649e-01,-2.688165351551033422e-01,-1.034495040575362790e+00,-9.135657796318634449e-02,5.373736861726416958e-01,-7.067950701795175927e-01,-2.594792441580733629e-03,-2.658854912397719539e-01,-3.917487788367355894e-01,2.038497415155262338e-01
