1.007902770474831677e-01,6.305891992002929491e+00,6.745935698545732606e+00,-3.477870652545463237e+00,8.785067568397895599e+00,4.190176274845937576e-01,-6.208937835993821874e-01,1.419562169068133428e-01,-3.864010010026252551e-01,-4.185457653187501514e-01,-2.488997822004166138e-01,-4.060465990176995721e-01,4.958853339369663216e-01,-2.010231841908275644e-03,5.933068083386986435e-01,5.353220969734373558e-01,-5.353803152898741757e-01,1.905724001417848090e-01,-3.674682041787202813e-01,1.002574291342865909e-01,-3.713691754942092804e-01,-2.727386410395211125e-01,-3.773171337355945010e-01,-1.522725407618603644e-01,2.777001696101764061e-01,2.396619847720414809e-01,2.818941066257924510e-01,2.114432884672203805e-01,8.371058386675311880e-02,2.403083195218400914e-01
3.137442737246972424e+00,3.605284582005269467e+00,-6.814924080700183184e-01,-3.863356801507820126e-01,5.716500757546891798e+00,3.097124541993693803e-01,4.458940055736203001e-01,2.633888379002660707e-01,8.910661141025124632e-01,-1.872172444874510566e-02,-7.235772509174002165e-01,3.624073499996138814e-01,-1.938739417055437564e-01,3.702577514005869763e-01,-4.247456735678842854e-01,-8.621125858348915871e-02,-5.884693366427056205e-01,8.105157832561861453e-02,1.010753512724351655e-01,3.639594060917603069e-02,1.761846333783957663e-01,7.076843710585848379e-01,3.924408600467315655e-01,-2.546983609668710957e-01,-4.569561420824871933e-01,-2.303239093718537356e-01,1.841436748330662621e-01,-4.265391830482808677e-01,-6.260538938686502353e-02,5.602319681032776055e-02
-2.516179108046980861e+00,1.250258049326292209e+01,3.050173223582808291e-03,-1.813901004001381434e+00,-3.136064592012577368e+00,2.349816101347205477e-01,9.845097499724901613e-02,-6.946729950282078125e-02,-2.033462462802350101e-01,-5.830675534232237361e-02,2.276440382559489495e-01,-2.382756726933206726e-01,5.210606243909667035e-02,-4.180447833856920092e-01,4.960414019875016289e-01,-9.259659143370276013e-02,-1.787380955471299659e-01,1.823626651091302953e-01,-5.867157756439933536e-01,-8.761297966090088318e-02,5.857677119070653360e-01,2.388653764836034810e-01,1.007425116966563561e+00,-5.394719812035325690e-01,-1.154271581095583032e+00,7.459837156706855543e-01,-6.501387297038342394e-01,-3.396995748374553870e-01,5.205615727074378585e-01,-1.487496784726858451e-02
-3.136129164489432242e+00,5.233735875120093084e+00,-1.018429293708373429e+00,3.165564712623404553e+00,4.586953899036908311e+00,-4.559291082791507854e-01,-1.059190462565090751e+00,9.470524376223604657e-01,5.095851807652937993e-01,-3.889110263957896718e-01,2.987862605393788729e-02,-1.589341702563883407e-01,8.693743396468278650e-02,6.375968715517991992e-02,-5.608837800631658599e-01,-2.221537553799249609e-01,-3.109851037208531677e-03,7.990312632154787653e-02,5.297375127978577458e-01,-1.215307587287785679e-01,7.121032210781846894e-02,4.435483334744498851e-01,5.386575642933462138e-01,2.838531659876432633e-01,2.211875689651366106e-01,-1.092882959985188585e+00,-2.101498243419116507e-01,-2.581077151482115140e-01,-9.973182893610255118e-01,-1.218445539146593287e-01
1.960945517009024419e+00,5.394828320171114910e+00,-3.081526467874602826e+00,-3.403324757389055044e+00,-7.133718139227128718e-01,5.024427548626635431e-01,-2.902421490501198575e-01,8.969465437164187982e-01,-3.314473341432508380e-01,-4.579630559185708383e-01,-4.782608547426127621e-01,-3.723355595197325174e-01,1.619462263917014200e-01,4.424517622359373514e-01,2.174400363471153119e-01,3.037737892230275016e-01,-6.334830205621240495e-02,-4.500547526608740245e-01,9.812693579203568550e-02,-3.387672089249056939e-01,5.963129450115167707e-02,-4.944407820155822392e-02,2.353770478693711921e-01,-4.548387083060430047e-01,-1.585171975822360357e-01,-4.449651108344410480e-03,-4.246002741956186877e-01,-1.988067366958605753e-01,1.067970552578523913e+00,-2.718858360467057422e-01
6.676884195538728584e+00,-7.644074999773968759e-01,-1.491807316848629439e+00,-3.421680970487034124e+00,-1.876541389756502864e+00,3.374303404916054183e-01,1.355721798982488513e-01,-4.897319613838241326e-02,6.912656753592764103e-01,2.217655707915172636e-01,2.356981746494906937e-01,1.055302753960863926e-01,1.581094430073474444e-01,9.437879090055119047e-01,-5.178628871271929723e-01,-1.677755719020409819e-01,1.861592177063118581e-01,1.761490355619113046e-01,-7.455046800282557617e-01,1.381361431858949107e+00,1.185370663823080012e-01,2.908977639823860928e-01,-6.900042184037151471e-02,-2.371591134928012490e-01,6.089352926794193710e-01,-2.843636951841500560e-01,-4.357245371011612689e-01,-2.752148873034366838e-01,-7.434542213225298068e-01,3.705175611225928756e-01
-3.015811893011230094e+00,5.665853423196528738e+00,-2.004977986238889009e+00,-2.749361095306372516e+00,7.136291617674372034e+00,6.703839789090212387e-01,-8.415090297857831247e-01,2.576091688470050212e-01,-1.524733638077912373e-02,-4.538195339820494945e-01,1.983490194486279001e-01,-2.403335094238927827e-01,8.004765770907106004e-02,1.849566994227638261e-01,-7.209088748271562375e-02,5.957364666191801092e-03,-4.476066686372766057e-01,1.920566605490995615e-01,-4.451062631277866166e-01,-1.856619968513035790e-01,-1.846879359421327027e-01,-3.255332665492255972e-01,2.637059823950541060e-01,-5.254294680229599779e-01,4.176156290582372921e-01,-1.329989118973126105e-01,-1.233795502021828999e-01,-4.183811357895855787e-01,-2.602720696523481148e-01,-5.300699278351761468e-01
-3.079533643431834999e+00,-1.691533012088435539e+00,9.407163635023948700e+00,6.944556271817394766e+00,-2.258660062095454002e+00,-1.786275074290408493e-01,-5.195873482527104542e-02,-2.382341456408802460e-01,-5.052015664724971572e-02,1.382764982652404662e-01,2.049946121346735706e-01,2.816655628019348323e-01,5.021158442192458216e-01,1.595674638757464681e-01,5.778560441031389550e-01,3.527200876762342507e-01,-4.550361915612096686e-01,6.900442938123901859e-01,3.314932761213013057e-01,3.040607589596803773e-01,-3.717654036717361887e-02,-2.603261051750146993e-01,8.361700021738838196e-02,7.572912343015549830e-01,4.056519804182476263e-01,-9.629931015970669694e-01,-7.848425433925159123e-01,-4.907959270364345983e-01,-4.765209992687769458e-01,-6.463781483111360471e-01
5.719577870559335864e+00,-3.116073371016677473e+00,3.120175418101311493e+00,-6.448754624421582093e+00,6.365302104086808521e-01,1.624440461776191225e-01,1.307036056955643566e-01,-3.527231788606252083e-01,2.825169504839005197e-01,-6.703623151790505386e-01,-5.377044663410857073e-01,6.023976516445952445e-01,8.461166155976033998e-02,-1.103690884760133717e-01,-1.825958480169195541e-01,1.574781331966572662e-01,1.147173768780237330e-01,-5.828188785127021987e-01,9.990830116944458480e-03,1.693794284094193026e-01,-3.893370193931068868e-01,-2.168768773069978950e-01,2.499876400574086721e-01,-1.928567817932652084e-01,-2.578924477397356516e-02,7.100898300612943359e-01,1.469406499596040971e-01,-9.507019205031572162e-02,1.136831940760677923e-01,4.337288551524042801e-01
2.934544586160558133e+00,-1.034828457789545686e+00,-4.699482878840937516e+00,-3.471560565226095463e+00,-9.370028904181882723e+00,7.954944973376841186e-03,3.544553156754434164e-01,-1.399631447288169532e-03,-2.551661881716027480e-01,3.740551870640124177e-01,-5.795653075209488136e-01,2.942158999190730984e-01,-4.293038041934326560e-02,-1.918683662898600442e-02,-4.842055694308641245e-01,-3.220005228035086042e-01,2.505220331624256110e-03,1.342378197853525690e-01,2.368157000897240239e-01,2.498836893996717393e-02,4.364776489667841486e-01,8.563025929732297203e-02,-5.233402761502332634e-01,-6.621547358338983336e-02,6.839309396385873097e-01,-4.838644936195418134e-01,3.653031785459069369e-01,-2.989279861999366572e-01,-4.136902813560431880e-01,-1.120286670419106678e-01
