6.078272944803412514e+00,1.119071034934748798e+00,1.042438580054705000e+01,1.035247425256805265e+01,8.855043211271960146e+00,7.115653291705020811e-01,2.441449276028176962e-01,4.244829252528021235e-01,-7.200417452322095402e-01,1.943463975765640783e-01,3.519029979826164278e-01,4.526197680912409371e-01,1.426763349525098923e-01,2.856668433819571362e-01,-6.035440062380290627e-01,-1.510408777384182333e-01,-3.652700087711288068e-01,2.384257612399418857e-01,2.397294462508577778e-02,-2.232828582165820863e-01,8.651561260693997613e-02,-1.279491874904999382e-01,-5.478239558606209370e-01,5.280192894695563410e-01,-2.238953169162083701e-01,8.423842008118276325e-01,-3.637983129880641986e-01,-3.330180159601262707e-02,-1.399121787133036920e-01,-2.642642243809970592e-01
5.856668347146975151e+00,1.048796559643324855e+01,5.041756500161755028e+00,3.488943955847701783e+00,6.959281474996559247e+00,6.849167428180973349e-01,-1.549003681576238411e-01,1.237347315238556400e-01,-1.311031314727778840e-01,6.048296339161698398e-01,2.090965188757366866e-01,3.215476524583124052e-01,2.425524299872361678e-01,3.745808323750662860e-01,-3.280131694021927724e-01,-3.114903341904212350e-02,-8.534976634222544989e-02,9.798581303590181858e-04,1.128972307494184646e+00,-5.272793519505348803e-01,-4.160282461695433143e-01,-4.277903515160337844e-01,-6.704942805062982791e-02,2.011074372991637077e-02,3.587232956014432261e-01,2.661840366081732467e-01,-4.998235633588459237e-01,7.423428230931758964e-01,5.715802702286297832e-01,-3.894683591335893480e-01
7.692083379842256541e+00,9.516991944309749485e+00,6.155273291925764667e+00,1.144251640784085033e+01,1.259627115260531127e+01,9.807094176177218181e-02,3.141538100520475246e-02,-1.300789196745165965e-01,-6.496127599015293352e-01,8.400514860527240613e-01,-4.641854710991772381e-01,-3.652214232391852722e-01,2.395614009284081081e-01,4.186223993127358156e-01,3.101957436131758117e-01,-2.785102668579039209e-01,-2.382884800807049952e-01,-4.662073063229106307e-01,2.929560032558871652e-01,-4.277564668345042453e-01,9.558818636313193284e-02,6.934781498680601119e-01,4.454980170780358795e-01,-3.228129100832826670e-01,6.658341604154168758e-01,4.745102849304637660e-01,6.746000160067093798e-01,1.579780466270391537e-01,3.826195354378339464e-02,-1.745601146709031548e-01
1.059163168789628706e+01,2.551650660928485248e+00,5.202535366536820582e+00,8.853925787602738851e+00,8.725976264612754107e+00,-3.578170972975899811e-02,3.923263440323753737e-01,-2.370734029346619753e-01,1.086007431438978488e+00,-8.516709937754428361e-02,1.832200597284365795e-01,6.526063132146220358e-02,-2.718443173912212796e-01,2.372496628133608509e-01,-2.136282406884956742e-01,2.414005104257309631e-01,-4.868905979500221526e-01,-1.860320395380893888e-01,2.348287351771614906e-01,3.932631345138453138e-01,-2.022714285844395277e-01,1.524371442323301240e-01,6.014269125873916710e-01,-8.870377744292438915e-02,-2.070379471997280396e-01,9.973934120317892726e-02,3.776887901513165668e-01,-2.684689114310442326e-01,-4.896658420225447617e-01,-3.354797342248156955e-01
3.362055376714783606e+00,9.125904106758495615e+00,9.205400316812225370e+00,5.166178518225813754e+00,1.029415032336761548e+01,-4.231461794939706533e-01,-3.423820217776228358e-01,-4.345166398319920131e-01,5.687464952857237410e-01,2.641213287705765356e-01,-2.237412744608558990e-01,-2.978236111944963099e-02,1.351414415986615658e-01,3.240107737310171099e-01,-8.887408789700592671e-01,-5.933222909945110035e-02,-5.070645891725471532e-01,6.906177695508801673e-01,-4.252581750006369232e-02,-2.570737003508671847e-01,-3.830554280014390744e-02,-3.328125573627013778e-01,-2.336086459495849699e-01,-2.863734889045760346e-01,-7.369899057395794539e-01,5.494346277963875202e-01,4.910487748585874723e-02,3.735283760834713362e-01,-5.621092339785765946e-01,-6.537613590368289707e-01
1.194556010893628617e+01,1.204918983788990161e+01,1.112747252143596732e+01,1.777125683677672541e+00,2.545904642844313059e+00,-2.547959596990569953e-01,5.251902244182495537e-03,2.331733200617409907e-01,-2.175709147753148165e-01,1.908997537468026529e-01,-4.491909542588932713e-01,-3.943782964790054635e-01,-6.318871830276274748e-01,5.973263327265132538e-01,4.079086594593091773e-03,6.725334679331241849e-01,6.580893510123367873e-01,1.534543723055220799e+00,2.452408530243988805e-01,-2.693559457248574374e-01,-4.828699467240015197e-01,4.321335256557327087e-01,1.225416470265228500e-02,-3.186600929931870940e-01,2.046865080216303256e-01,-2.854258087459652371e-01,-2.435709327948298863e-01,8.764160999019274811e-01,-1.840587355140958503e-01,-5.945260954480532378e-01
9.048374784239172186e+00,9.006766254606887401e+00,3.741492020845903266e+00,1.050614210108794566e+01,5.762073144425136739e+00,2.830762875631936404e-01,-2.841679159479683359e-02,-6.661967100848076306e-01,1.478959448551111500e-01,-5.203268775879109631e-01,-1.559619779312437504e-01,-5.765064237278545028e-02,-2.744876513819310970e-01,-2.000822995720217545e-01,-4.837686783880199570e-01,1.473850696328590087e-02,-1.486603583231329018e-01,-1.141669532513136964e+00,1.564409111078719494e-01,5.866399357258660768e-02,-7.022379866704683282e-01,8.115506336139289845e-01,1.584381866494493640e-01,6.026519476517044893e-02,-2.421752352553077081e-01,-4.376044421377142113e-01,-2.690240162555436743e-01,2.161158822158973369e-01,-1.391373164693563043e-02,2.148322848922603334e-01
5.068152531883493017e-01,1.003648659094799100e+01,7.612834633396661221e-01,2.741889286087011435e+00,1.760262530928133007e+00,-4.491011233366214161e-02,7.307302318451651679e-01,-2.985342367148671183e-01,-7.805764590017043592e-01,-2.489235764359776504e-01,-1.895448909232991530e-01,1.562032456243091227e-01,2.394057340191323158e-01,7.732106428930020092e-01,3.559336668427598993e-01,-5.143531001667177999e-02,4.531589216182123070e-01,-2.568196620901682103e-01,-4.544883706631003273e-01,-1.121159468598620146e+00,4.141430925675808339e-02,-3.621963653269503203e-01,-1.252830562611252641e-02,1.011400285916908892e+00,-1.496192224863975850e-01,-4.220905761260861366e-01,-7.575779891472436134e-01,-2.380002091354522509e-01,3.928944363078750168e-01,-4.047645464899460310e-01
1.169308684944117438e+01,1.940160030875341723e+00,7.161325980768451060e+00,1.861345329984431585e+00,1.218820029258412818e+00,-6.786279018526425455e-01,-5.672745427229858306e-01,2.270994754357854029e-01,7.845974974487812670e-01,5.730255846445965195e-01,-6.583435708264817610e-01,-4.483389620459500291e-01,-2.198037799265495085e-01,-4.995518371799274604e-01,8.961253917224523691e-02,-7.556378413591364751e-01,-4.905849247135187774e-01,-5.583499753785400310e-01,1.875915579637668917e-01,4.875120942383430189e-01,5.674299670420508424e-01,-5.958614577448251293e-01,-1.758743951517172943e-01,-2.043829785094027074e-01,-7.158013487695430443e-02,-3.812895560990175459e-01,-3.455021338555394061e-01,1.379815921157580283e-01,6.058394507701474474e-01,-6.648517799685962348e-01
6.908644284248151912e+00,7.533183091345872384e+00,8.463539886887463837e+00,1.020211990371790378e+01,1.205397675085331066e+01,-2.462079010310319616e-02,-1.220705406451799147e-01,6.514502158664547959e-01,4.763667392803103140e-01,-2.151246547167679768e-01,8.459323999082001000e-02,-2.062052473949933535e-03,3.067067091041836835e-01,-8.402658085347253225e-02,6.755548668881796413e-03,-4.654915517990562690e-01,3.998017668567979688e-01,-4.833310901868769771e-01,1.304367905440932673e-01,2.437784056483557893e-01,1.771084587422312451e-01,3.578077903849706254e-01,-3.514623709954158293e-01,-1.693854170775418444e-01,5.157757920890544412e-01,1.043259125040257640e+00,2.993843130282582421e-01,8.029086809523993118e-01,8.116230351112911634e-02,-6.502896748731886722e-01
