6.135694291396288946e+01,3.028552011045099235e+01,2.984729190454895043e-01,1.304544590529503800e+01,8.990166122896443568e+00,4.656849775439068917e-02,1.369536374567170978e-01,2.744577615077108956e-01,-5.126921308971292557e-02,-1.060645470344342284e-01,1.997002980476392589e-02,-3.239002542546043917e-01,6.203412949774447238e-01,-6.715812099376231026e-02,1.080188418348337481e-01,-2.877217383227822500e-01,5.214131081722785943e-01,1.794123316568858317e-01,4.494254594370660216e-01,-4.291763420366075110e-02,6.028179422000026072e-02,-3.163072391101292014e-01,2.809808804280954919e-01,-4.505216910130975805e-01,-8.565397679083632809e-01,1.265985183923896973e-01,-5.404898642086888305e-01,6.716460967280795114e-01,1.212297115035924078e+00,4.451554378965679737e-01
6.549128982809880206e+00,7.556919064306281797e+00,1.958583850463344156e+00,1.184902311450067458e+01,1.292645781214555534e+00,-1.111626816258188599e+00,-5.709112537263816289e-01,-9.047109640725500834e-02,2.579849147255938724e-01,2.899956651398810092e-01,-3.213480267043664629e-01,-1.477620161842719271e-01,-1.944717967079142296e-01,-2.279276716278203219e-01,-1.374416049254160999e-01,-2.937998620104943087e-02,3.739477121679580240e-01,-7.156938728088788060e-02,-2.171966966321622616e-01,-7.767300417494832354e-02,-9.367506082978814819e-01,-7.218155590377295372e-01,4.976365616783688939e-01,6.300559458364051180e-01,3.481680929423164317e-01,-4.567548339261824908e-01,1.104357173528543040e-01,1.596860105631361382e-01,-1.649645817517637059e-01,-3.525415021200740684e-01
2.125188407963678028e+00,3.515492199455425038e+01,3.541754054913069183e+01,7.512247576322546649e+01,4.138117654681560253e+01,-4.174083397059654699e-01,-4.571915402744678447e-01,-6.885669964900378304e-01,-2.449561929069701549e-01,-5.958863051857111737e-01,-1.412471704856329280e-01,-5.370713898749562842e-01,3.804349491997721655e-01,1.471332040729570745e-01,8.072189552050528238e-01,2.884913870954000092e-01,-4.245870460502269572e-01,-2.383216321401209273e-02,-7.588101572287923868e-02,4.694707411143840825e-01,3.951809892668020630e-01,1.367901447293811690e-01,-2.913211022957588603e-01,-2.174919512047055262e-02,-1.008159739154205863e-02,5.662823236416348882e-01,-4.451515033027779733e-01,-1.930525357616614257e-01,-6.788111683722931611e-01,6.864407479356993136e-02
1.217537680647455822e+01,6.271721177189555618e+01,3.451138377167183080e+00,6.376577976848438745e-01,7.327272161818976315e+01,-6.993609004675074292e-01,-3.450193363482820796e-01,6.835270861205471338e-01,5.433740692711584996e-01,-8.604386598665199060e-01,3.438897268109806227e-01,-3.535333225166064166e-04,-4.894700839333990423e-03,-4.161498927760094446e-01,-3.658860434512731796e-01,-2.423731760115496736e-01,1.113716846286363776e-01,4.793415259026874153e-01,4.243834814931645716e-01,2.767389099370904382e-01,3.990291887731341469e-01,6.703613147806357642e-01,-6.566991806960922884e-02,3.740777184204072126e-01,-5.111270849047291343e-01,8.436093059536452499e-01,5.287593213418602112e-01,3.372720531744645145e-01,2.663941649080867613e-01,-8.047118762877606413e-01
6.445211745238796652e+01,7.050336119430154724e+01,5.751311124741379288e+00,1.325615284901074986e+01,4.365841134755315522e+01,8.388667268365967988e-01,3.849631413106031075e-01,-1.951334486982869987e-01,-2.050101776291915479e-01,-5.179019640294045823e-01,4.254470581589562261e-01,-7.793087758657592234e-02,1.303362606254295647e-02,-1.786861179174122072e-01,3.680089900363442967e-01,-5.536321454687227472e-01,4.512038374234222382e-01,-1.716813237677043413e-01,4.060989763287580767e-01,-3.142362005840225181e-01,-3.248967612169716968e-01,-6.729933036630850740e-01,-7.636721855634198697e-01,5.745573252661062558e-02,2.131548050726964072e-01,3.903313923813921393e-01,-6.884618145514124210e-01,6.554792293565274708e-01,3.055313634426469194e-01,2.224717674408017432e-01
7.064293275768899427e+00,1.697767825546467435e+01,6.850611712577786561e-01,2.900734283038269723e+01,2.053572101506567193e+01,6.287776558874226263e-01,-7.824880629673242050e-02,-2.878539084774578427e-01,-5.725787753385719325e-01,2.097882752866069012e-01,-4.087275392943174324e-01,-1.193336377315233621e-01,6.123208550580587772e-01,-3.443474609288268429e-01,1.094877279409794818e-01,-4.722679810690689206e-01,-3.616028993917457662e-02,4.508015821452789895e-01,3.330687292006085515e-02,-6.200523453299877641e-02,6.760649748428602113e-01,-6.043942803614770209e-01,-6.261589950073442878e-01,4.166896557565590298e-01,3.160146147314221166e-01,2.328558081597126295e-01,9.861422434786158708e-02,-5.147182559449621220e-01,4.913950394997229076e-01,-5.637419034730937195e-01
5.419276915743173717e+00,2.381045757567299503e+01,2.218553392401990720e+01,1.803350198769826607e+00,1.988257296920076245e-01,-3.048716554704994364e-01,2.659652354653327944e-01,7.496155647617004647e-02,-2.508475989259444927e-01,6.122279613937856718e-03,2.492347847758976942e-01,5.734905440436776081e-01,-1.582004580714159725e-01,1.514206457210714452e-01,-4.095122029935926444e-01,-4.629933160718572444e-02,1.206654230868515060e-01,-3.775815343662190515e-01,-5.105973695476934138e-01,4.693962408945044351e-01,-2.295028414220296187e-01,6.553848137885089908e-01,-1.085602444599739480e-01,1.489926681668811426e-01,2.694494773566498691e-01,2.508272609596997049e-01,1.944938436884928734e-01,3.109907456199267894e-01,-1.169732828399438485e-01,-6.782116346672383278e-01
2.031832142254947371e+01,3.554343596573366426e+01,2.722197935171137217e+01,2.444400429019064802e+01,3.350174631185878837e+01,1.658367536865978098e-01,3.043116143858305422e-01,-2.110501674215372603e-01,1.687321218078431107e-01,3.650296863648581080e-01,2.648657751173709163e-01,-6.804667744075957314e-01,1.092793955835896919e-01,-1.591203909338607669e-01,1.799813166496425643e-01,-5.007447303575496278e-01,5.867100986495757953e-01,2.076705490505691420e-01,9.114681729398223242e-02,1.153318558351753426e-01,1.612848248915637051e-01,-1.773909247590151339e-01,3.173038395816076829e-01,-2.184041205384378015e-01,-3.792990992347819446e-02,-6.654190612096210211e-01,2.679548958881907139e-01,1.306550607793793665e-02,4.123106257303106870e-01,-4.542152357933347817e-01
5.223619105748479319e-01,1.049660832990759296e+01,4.447861011125577591e+01,1.996914151821687633e-01,4.897200784440616417e+01,1.953401189467229015e-01,1.113851688021559594e-01,1.891184380831928136e-01,-1.163768865018079135e-01,3.551811387809445525e-02,-9.429543706334976572e-02,-6.085507650151404935e-01,1.033904739569015963e-01,-5.270261817231639556e-01,4.946778510357879854e-01,-2.711651577980135897e-01,9.910277332142298778e-01,5.016922818519488347e-02,6.799017894627490399e-01,-7.150332169505833058e-01,-1.941511576827504859e-01,-3.973862544844850020e-01,-2.401000676823668856e-01,-1.610532995518874633e-01,-1.011602070461877362e-01,8.235328465908813289e-01,4.222898697741125917e-01,-4.118809511330386863e-01,-6.231765327225078366e-01,7.867295687428861942e-03
2.198432324443127683e+01,2.191976659649007786e+01,7.056740364436070445e-01,6.178370135307471145e+00,6.342542585781034603e+01,-6.033025351458740637e-01,-8.772830689058735976e-01,-3.197549846114668970e-01,3.169203552939102164e-01,-2.608680868535620534e-01,1.685742937674323053e-02,-3.945523210681035620e-01,-9.399761591989819198e-01,-3.836244174025218445e-01,1.186926537061794962e+00,6.023641994731046001e-01,8.011889625320743891e-01,2.870166870870126674e-01,4.378179329883169491e-01,4.574252567660770652e-02,-3.229797941231918879e-01,-8.607981673426776670e-01,8.211182704044166503e-01,7.396106654451617413e-01,3.814382765817248000e-01,-6.150753639985531707e-02,-1.155262854454775834e+00,3.996591815986401119e-01,-7.392517649101956190e-01,2.996678022418208243e-01
