6.849378386644685790e+00,8.056155590228560870e-01,8.086248097109144384e-01,7.885019786144574105e+00,1.050216150627768741e+01,-3.757885907772668954e-01,3.215756222320970692e-01,5.518548753802913209e-01,-1.569057506895344678e-01,4.582433276654093168e-01,4.158967117326999863e-01,-7.599313775718241626e-01,-3.074969211503915389e-02,-2.460503424981524134e-01,-3.060125606427694933e-01,7.029260865274808978e-01,-4.304953975418171486e-01,-2.201331691645198874e-01,5.570047628809951523e-02,-7.497219766237527006e-02,-5.660709352116960469e-02,-1.134793628704469648e-01,5.913837680210167758e-01,-2.217645079851192913e-01,-1.552069523731233192e-01,-5.367385805518790631e-01,-6.373974034959205559e-01,-3.682458144432459446e-01,-1.434861499042348609e-01,-4.119731627449712552e-01
7.451711591623149999e+00,7.868730958189855684e+00,6.530259785298722974e+00,1.179073668518115880e+01,6.794888709722068043e+00,1.538147450277891348e-01,-1.558455060475586185e-01,7.020365655720893494e-02,-5.718018171925004500e-01,-6.550064282065847232e-01,6.071382786575430651e-02,3.878069708515136660e-01,5.153205583084785601e-01,7.040778095825668270e-01,-3.059566885116094537e-01,-9.348856705790039578e-01,-1.003397973367551765e+00,-1.773421749019558347e-01,-2.451612993496333354e-02,2.734187466531673438e-01,-2.135427327755543697e-02,-8.489847636317916502e-01,-9.034278830309523667e-02,-1.339309424700529105e-01,-3.031266225383587587e-01,-3.084057946543056761e-01,4.246596766045494520e-01,1.834888590131670827e-01,-4.674098339356683729e-01,-3.324536452877659976e-01
9.898189261815337758e+00,5.886366807355058128e+00,6.991909351178002829e+00,2.626647178424128093e+00,9.441235387232907783e+00,9.059356156788334058e-02,9.612907826797931765e-01,-4.095686844740573096e-01,-4.016173104918029924e-01,1.991994210731928006e-01,-1.124104474996830083e+00,-9.777268035510150446e-02,-2.207832158101425690e-01,-1.496679863777778396e-01,2.120675450050767130e-01,4.810247621919288563e-01,-1.402812841000125321e-01,-6.453370549122741662e-02,5.172924689790469044e-01,2.255068500159403688e-01,-2.691842761757221036e-01,7.902622907026578269e-02,9.182768137692077781e-01,-4.514398853120594329e-02,1.264233968450342686e-02,3.736950719973640700e-01,8.911469194540371230e-01,9.414630700777354422e-02,-7.499114904288228800e-01,4.231058306261670232e-01
1.340397076910817376e+01,4.738465695373098363e+00,3.970297024844250178e+00,5.825623712086350103e+00,9.994916929817652118e+00,4.573967180610603034e-01,5.728470586487809380e-01,8.545872519410485646e-01,-3.772364794355710926e-01,1.430956030741648843e-01,1.896807369111329911e-01,4.796287045242883518e-01,-7.945254979823483943e-01,-5.287235616048312492e-01,1.236119663508996380e+00,6.209926171987771581e-02,-2.692508389225030663e-01,5.516203891494043665e-01,1.100182335395603755e-01,-2.417512224998562623e-02,-1.898573393946720311e-01,-4.011079544706097066e-01,-2.424565841699070079e-01,-5.344509905078629469e-02,5.960201339040609447e-01,1.654503731538171096e-01,-1.110470660910966245e+00,4.237596974279868589e-01,6.192231970624024751e-01,-3.788149668778511558e-01
1.167804687846911804e+01,3.967311207265168171e+00,-5.789557769887337252e-02,1.052101737731682718e+01,4.743174538387905592e+00,-2.313328608815579945e-01,-3.744504231032135810e-01,-4.245717320101694559e-01,3.145799534963410887e-02,-2.545546896912512791e-01,8.422237187194699937e-01,-6.089693954566887113e-01,1.349262111220949634e-01,-1.574000841638557580e-01,5.876638000454157545e-02,3.805558464918827599e-02,-4.209120728092957120e-01,2.264671611910120189e-02,3.210453308666854633e-01,5.039415232776135040e-02,3.242221895582962365e-01,5.639133790158333825e-01,3.521380288828096505e-02,1.570535693714935344e-01,3.014407628190806654e-01,1.889915449655423796e-01,-2.860983310727795992e-01,-1.086681172669167611e-01,-1.789222109427431040e-01,-6.003591332715457751e-02
8.484781148212915625e+00,4.060506783012162835e+00,6.628451304733744553e-01,5.396364409407679030e-01,1.213888295807334927e+01,-8.920974921052765572e-01,-1.000568718154493553e+00,4.696301616674534302e-02,5.716105499544926749e-02,5.122396573399971842e-02,4.856705104081227575e-01,-5.546845416675262319e-01,9.671460411807851765e-01,7.374644209876241030e-02,4.101280570333686037e-02,-2.323795069380714118e-01,1.555721003053551210e-01,1.693339626931744391e-01,9.465036660214510844e-01,1.093175946475025313e-02,-4.478046720245781875e-01,7.559057394854435952e-01,7.349809753623096631e-01,2.119962687413664004e-01,1.362352470287163664e-01,-1.950721334394169004e-01,-1.334514682769725735e-01,4.383822047718245463e-01,2.826426058678853659e-01,5.944871302025851456e-01
1.997874927969836900e+00,1.177499434355052799e+01,8.166428506845637258e+00,1.218518223924480948e+00,1.040044646095602587e+01,1.133002982565819300e-01,-4.605716528918686326e-01,7.473138435464636853e-01,1.284900161234548976e-01,-2.294801293591623714e-01,3.678280510220560684e-01,-2.980043909918531075e-01,5.529054350427115017e-01,5.624815555212658857e-01,-2.396109265202023830e-01,3.220594142826440492e-02,-2.386013695570332327e-01,-4.828336907251826182e-01,-4.076041771551826565e-01,-5.088903521753371795e-01,3.488752009702469903e-01,-7.807939928561496989e-01,1.698547824874730994e-01,4.289937358158583680e-01,-2.214421530765988688e-01,2.046023584001048223e-01,2.644390680837224172e-01,-1.900863069434771957e-01,5.646173651785930669e-01,-6.406839245401864391e-02
1.498081055960112540e+00,5.628656936245841624e-01,1.204254538153816689e+01,1.265090441429933499e+01,2.956814847915326894e+00,-2.380162308419359329e-01,3.806470736203159538e-02,-6.352409981414236517e-01,-1.347220223524893956e-01,-3.922674619700255438e-01,-6.973078064136903897e-01,-1.821289709442157900e-01,6.230292975242550657e-01,2.694375962771423660e-01,4.714200541323759763e-01,-2.514664463796211225e-01,-6.569496025211161994e-02,6.485214580624960590e-01,-4.616546910706663398e-02,7.974920312530860145e-02,1.724317356092707754e-01,-3.660506320127300262e-01,-7.243988175390984052e-01,-3.807707108240553362e-01,-4.028311898160570892e-01,-1.494162282836978828e-01,9.454818486103630515e-02,5.295897635728854524e-01,7.750282167309723302e-01,-6.657155083961249949e-03
7.815673426305568938e+00,6.270307000264503827e+00,1.207803797533657075e+00,1.109209251109423100e+01,1.362755462672562423e+00,-1.859402105423192397e-01,-8.613981582169924489e-02,-1.945429488640401383e-01,2.431819190444423351e-01,-6.238406149905605103e-02,6.883048104886971830e-01,3.115503275381557025e-01,-4.655171954446084559e-01,-1.122791811083813790e-01,7.616439725088746115e-01,5.677436960653679809e-02,4.874294362432373129e-01,4.775543076402030129e-01,7.408366271802895309e-01,5.668296721897534418e-01,-3.480445131405151549e-01,-2.578682893582227575e-01,-4.224657023092829311e-01,5.899638098040498324e-01,-1.415461896991284524e-02,-5.697586026591819897e-01,2.536690947528345563e-01,-2.139449058107640300e-01,-1.006028877625956969e-01,-4.544036781626220600e-01
8.102816063945359915e+00,1.198122222940090076e+01,1.008581915815629948e+01,1.051996776452317306e+01,1.148598254042433275e+01,-7.086725996659382076e-01,-2.337915048794953210e-01,-4.507176030811868572e-01,-7.186392529044852151e-02,-1.230845066354293305e-01,-4.935109202038903686e-02,3.933264834647552943e-01,-3.652257314017194889e-01,-9.090548517733773592e-02,-5.189348639861297574e-01,-2.719008966811981565e-01,-2.491284582369158451e-01,3.057014452017482731e-03,1.597793190205277214e-01,-1.155412570241039771e-01,3.413150720379648506e-02,-6.732670638811791841e-01,4.110555747287640838e-01,7.611259600213742260e-01,1.090498076354126239e-01,-2.321031825320114539e-01,5.176971942877930388e-01,-4.276254702983303124e-01,3.502594115127889984e-01,-5.417738163088324788e-01
