4.572443793597949480e+01,2.062350277024086154e+01,6.389358282575325632e+01,4.754058371497945634e-01,5.934614899941612975e+01,-7.675972237100789353e-02,1.032923635984595911e+00,3.469510279484678827e-01,4.446242487367775553e-02,-1.458998779761667419e-01,-6.499042835761892345e-01,2.024664929557365989e-01,3.864376836400096882e-01,1.592577063108144286e-01,2.001635906516561203e-01,6.099269208592484892e-01,1.712120977068442781e-02,-3.739431627135205161e-01,2.428668731768029165e-01,1.283650630056425712e-01,4.360191206229360183e-01,7.936538022366843581e-01,4.510668317950993766e-01,-3.751023351416174489e-01,4.831206453183147231e-01,-1.042569914962609090e+00,-4.499419570552518760e-02,5.208488276995452138e-01,-3.407946566003664524e-01,7.843724313732742814e-01
7.650465443510003460e+00,4.012189567420264780e+00,1.362186931424357006e+01,2.691415133144509308e+00,4.250946563547585555e+01,7.078185857087543331e-02,-6.820864866360649703e-01,4.926544261625307453e-01,1.088842073401852240e-01,-5.072475888339277317e-01,5.384818554181347583e-01,-2.224461441765603065e-02,4.720443278590730762e-01,3.897617723642791132e-01,3.677717990643211698e-01,-1.883057698358462373e-01,-1.251893164918617130e+00,-2.001366516193594514e-01,8.693623965706467338e-01,5.496440859138664037e-02,-7.395963302593910882e-01,3.954316265734892921e-01,-5.862302016361513601e-01,1.901877912017153061e-01,-2.041780731763741252e-01,-7.425709130049754081e-02,-5.696404111097659317e-01,5.133840064211520060e-01,5.944933301023762606e-01,-5.011511025231056848e-01
5.697764787477577642e+00,4.014900884646308299e+01,3.072285069308447447e+01,2.098805867783411827e+00,1.892748700958660635e+01,-6.167515636620683056e-02,4.991063304284921731e-01,6.940290378504916646e-02,-2.687489637867038206e-01,3.174347608812749799e-01,-1.165929787054990202e-01,-1.039121696078547930e-01,5.297112785514653810e-01,1.560038723169800690e-01,2.968797207518983350e-01,-7.378490089535694185e-01,-1.442466892673643919e-01,8.286922880820188353e-02,-9.335883865928101821e-02,1.393525860471115152e+00,-1.154542398544977505e-01,-7.753733664346608156e-01,1.834182057899597651e-01,-7.341288665637744904e-02,-3.306056651798056079e-02,7.202744987416939138e-01,8.373704110687772706e-02,6.577544841241806939e-01,4.286030203456755450e-01,-9.003379864613253458e-02
4.038667480568915380e+01,2.276533840072981363e+01,6.815682182028157854e+01,1.636832959965546053e+01,1.300461389179714988e+00,-1.759577852788099250e-01,5.645154466546081079e-02,-6.338317602641602155e-01,-2.930406106341536254e-02,4.729397333006690185e-01,-2.468661722826715754e-01,1.701260351341923605e-01,2.572559061546737524e-01,-5.601838649525160418e-01,1.028797424305285535e-01,-8.031549070158356951e-01,4.012693632844115399e-01,5.289599211477973018e-02,4.415631405707979296e-01,-3.057252597461033172e-01,-1.364690514735584018e-02,-5.914741509954525925e-03,8.490391435715707313e-01,5.011313871975614509e-01,4.329458207745951470e-01,9.757718007170691488e-01,-5.153487900291817692e-01,-4.859222813679846265e-02,2.812454921028089139e-01,1.527320869906616252e-01
7.268620004116337441e+01,2.439962225626620906e+01,5.171255576069226834e+01,4.779633776141373858e+01,3.122133612036403355e-03,-7.267665355190722209e-02,-3.549020603928859652e-01,-4.314996835037217537e-01,-1.820817330324324690e-01,-1.753340613312253382e-01,-4.206004332819183733e-01,1.522077101240486841e-01,-4.487758015818121837e-01,5.776929866683772063e-01,-5.218619848025554120e-01,2.331697084090195438e-01,-7.082233098622758849e-01,-5.042918746747866443e-01,-2.697763364598615432e-01,-4.607150023865154154e-01,1.879196924922366396e-01,-2.053348480243252783e-01,3.970738306419044350e-01,-6.458998637038521062e-01,1.958350573878450684e-01,-2.985049598091883416e-01,4.088140432790012824e-01,5.358304560943895067e-01,-7.057905086305206188e-01,3.845352456948399333e-01
3.034287287112002574e+01,1.115459933709080431e+01,3.172910075740002611e+01,4.345513704038711467e+01,5.289133492276382498e+01,3.695862404007304036e-01,-5.516051433249895553e-01,4.533951631922570336e-01,3.777897923570810446e-01,-1.177682892039417645e-01,1.450432730846191176e-01,4.586495031080198848e-01,2.644398346157968427e-01,-1.669994441636688670e-02,-3.279446840826523435e-02,4.954223206874937974e-02,-2.256802782852528055e-01,-3.603585167403042244e-01,2.346009474902928105e-01,-1.672043931324425081e-01,4.283837593742557681e-01,-6.777760441963482929e-01,6.333722488907199411e-02,-8.022189303880683520e-01,5.530894594066172454e-01,-1.808207238924611771e-01,5.454474289674901555e-02,2.826370360566158868e-01,-3.443780291827909235e-01,4.326831918667833343e-01
3.901354397207764180e+01,5.609000016293394708e+01,1.546979662503740371e+01,6.686041256605111016e+01,3.077622188023497429e+01,-8.507484801998480006e-02,-4.139151890248117804e-01,3.428341861196723683e-01,3.209757755826094239e-01,-4.506908295183269519e-01,-1.932909158364104762e-01,9.851984101378975789e-02,6.754085325151815145e-01,-5.436086905604693431e-01,-3.112450191269771627e-01,5.967527988492736801e-01,4.964201163546174689e-01,-6.361748708159536969e-02,7.899274974400888327e-01,3.392976341646319338e-01,6.232966945899501982e-02,4.663156871382551638e-01,-1.189378817247457726e-01,-1.420596593631855697e-01,-9.708641009043057768e-02,3.058560249262483044e-01,2.820726213173314623e-01,3.669292595436524085e-01,1.191293962575846743e-01,1.749115193614344810e-01
6.609371872829356676e+01,7.976090914677324006e-01,3.560162645055108754e+01,2.805482012770129785e+01,1.949123998806160074e+01,1.769146752707111414e-01,-1.089184642213857773e-01,7.215475575490818416e-01,-1.723228592779052493e-01,-1.799298025211931162e-01,2.704688859418336033e-01,-5.781724204944721501e-01,-6.094219610232523010e-01,2.386001952029717377e-01,-1.914144620832552157e-01,2.684517321883844176e-01,-2.233231505141702045e-01,7.966153718008111007e-01,-1.208512110614888280e-01,-7.173931546003797788e-01,1.859451927677247540e-01,4.235741992118515209e-01,-4.077673990152060335e-01,-3.700065252823624973e-01,8.550178932002130416e-01,4.996931530395461452e-01,-6.223859241609464021e-01,1.997363587019319875e-02,6.453733248871378059e-02,7.159523178786515452e-01
3.418651304806618896e+01,2.640586195246381607e+00,5.486879961857166421e+00,6.704793798987819287e+01,7.274070744403920985e-03,-1.619963682047412534e-01,-9.357051835664106920e-02,3.548531018186849573e-01,-4.660297746095183324e-01,-4.390735561167772860e-01,6.810810749614576443e-01,3.933517329688011183e-02,1.935931909312541277e-01,-6.300329962149986418e-01,-3.969504886806819732e-02,-7.345314133835964543e-02,3.317570300579208986e-01,6.964701316926402708e-02,-7.519007533290642531e-01,1.320633546603564024e-01,5.594834149602021522e-01,5.960440381849414077e-02,-5.565381053113429566e-01,6.764299795867066978e-01,-1.560162735049554772e-01,-3.678748320917000769e-01,9.126612110368451103e-02,-5.868440894735628133e-01,6.270325797818691038e-01,-9.940065616579463192e-01
3.627536127813777256e+01,5.709672306414754672e+01,4.082940989429052081e+01,4.353747802426310187e+01,4.143925321906910142e+01,4.674896714380146756e-01,-1.368960635314172558e-01,6.543034209293940862e-01,-1.201438434742214401e-01,-5.511012889054601738e-01,-6.607082439111482651e-03,3.745099590493991548e-01,-2.081904737792866500e-01,8.803490390115935316e-02,-9.121836555323091511e-02,-6.610481135478978032e-02,2.430848236952629360e-01,5.199657099130745586e-01,-2.351998500035881179e-01,5.080491402351154928e-01,4.556320889541413954e-02,2.351205747897075760e-01,3.811982245064339803e-01,6.472027255010716074e-01,-2.536471905020822315e-01,2.254650346908210895e-02,-5.364453787939710283e-01,4.395946993157638372e-01,4.655234063296892488e-01,1.419269264503840999e-01
