5.458082136871322376e+00,3.541340550786152619e+00,-1.011143256240037402e+01,-3.720260581282749612e+00,3.896496644818389088e-01,2.830341742790488113e-01,2.702093376101502575e-01,5.927713276829958966e-01,-8.480919377337816645e-01,-3.570890144325494231e-01,-4.057483475537453366e-01,1.070871109185788511e-01,-4.236841774285218798e-01,-1.968420911697071340e-01,3.378497057694507255e-01,1.543778573618883043e-01,5.798665533032127950e-01,-6.107656157519235629e-01,3.451563929213174314e-02,3.105124786132306691e-01,-3.960276953940456424e-01,-2.267233570123613207e-01,2.355492289068689682e-01,-5.096540127078398319e-01,-5.418011876269508420e-01,3.315861368666588316e-01,3.982806019950992926e-01,3.370222830359526633e-01,-3.282641005154985914e-01,9.187474791682582716e-04
9.370100664313968153e+00,-1.004198483993849855e+01,-5.071055266859008981e+00,-3.187178093090462294e+00,-6.551061356360412535e-01,1.404130768447170094e-02,-5.798777090203698359e-01,-6.734811488452732697e-02,1.590212352114405911e-02,3.126723231009243681e-02,-8.416243165673260584e-01,2.171410746627968069e-01,-9.864958812438351377e-01,4.778510999288401173e-01,-2.363315923713167344e-01,-9.051235099556431685e-02,-8.057347015363612863e-01,-5.382017671036948281e-01,-5.983902063399999527e-01,-1.441292232210206192e-01,-2.850641699617694758e-01,-1.287568625863929617e-01,-2.422579461926312183e-01,1.801150491894493444e-01,-4.043994924513744649e-01,1.971045377941360033e-01,-3.385742042250616812e-02,2.055221530552500397e-01,-4.563872932066971866e-01,-5.644181234915017775e-01
-6.331218425100383351e-01,4.952471895015764680e+00,3.280223401297818420e+00,1.615706079885349533e-01,3.417816003826462445e+00,1.226133171933135591e-01,-9.720582333166941646e-01,-8.251967846643361304e-02,-4.913463943070107143e-01,-3.716128666171360506e-01,1.350174813866654722e-01,3.467260793270987018e-01,-2.419279268517947057e-01,5.638010812513545300e-01,-2.738966781063916223e-01,-5.322318887553548761e-01,-4.186865806119485778e-02,2.590209911779356999e-01,9.271919515944471168e-02,-2.191866813080302345e-01,-2.068627729321676767e-01,4.019541653948006665e-01,2.725331846962739668e-01,1.662546492054856606e-01,-2.372811927825367595e-01,-3.769916015280022625e-01,-7.557621499618520922e-01,-3.466493527456886992e-01,3.550609139212365095e-01,5.279376290135592287e-01
4.395177817805981491e+00,6.015468550145922855e+00,4.564392097997550302e+00,1.028838476700052462e+00,-3.173535918681487544e+00,-2.877925344636988458e-01,4.309085303551409840e-01,2.825157224716025040e-01,3.054921347477253524e-01,1.171922428946269856e-01,-1.417531760814943753e-01,-3.940627201680771963e-01,1.921648240004475983e-01,1.409930135885789082e-01,-2.934894022856724960e-01,-2.727640551569521232e-01,-3.888380870583348359e-01,-3.317050089569580779e-02,-4.529683001257777120e-01,-3.157686651256150778e-01,7.118008059355127037e-02,7.274081270963080048e-02,3.012828985531917914e-01,2.393392307028130161e-01,2.295479525324254921e-01,9.462780797613046246e-02,6.273888748867917364e-02,4.033392273335672518e-01,1.121877024024746233e-01,8.771430157959286822e-02
-8.287395983876896466e+00,-7.183835854259978504e+00,-3.046762759033961210e+00,-2.303260770314097261e+00,-2.532765548427221791e+00,-1.775147889721060135e-01,9.213640303285172140e-01,-7.842773659046406443e-02,2.064194784149144674e-02,-1.054363456922230213e+00,-2.942329183425456129e-01,-1.124857476124154487e-01,-1.446559509230113394e-01,-6.606185784600977495e-01,7.680916168798737065e-01,-1.166702754837828371e+00,-2.249054764921722960e-01,-1.248737730726594101e-02,-6.289837811668073930e-02,5.999769847506074283e-02,3.850008768122253344e-01,-3.909424006625007442e-01,-2.194196879505472264e-01,1.574926591486757246e-02,3.185471490115209803e-01,-2.363546715947946811e-02,7.770995840202727933e-01,-2.829597478572395269e-02,1.966049493755046007e-01,-2.406797166538831856e-01
-3.299320956080191269e+00,1.715376579256497003e+00,4.394468388694233063e+00,6.221584586616811796e-01,2.307937073403828476e-01,2.075117709402092558e-01,-1.432061168719375999e-01,-3.529397980167811033e-01,3.602828331958778385e-01,5.441111893087178242e-01,4.901528765021728740e-01,6.750832340572195944e-01,2.724717612305895820e-01,1.046246671472375600e-02,-3.558707157892856965e-01,-6.315859786722801683e-01,-3.219965455516256569e-01,-7.840860649900497359e-01,-4.676780908477981558e-01,-2.049765033666901548e-01,-9.923598593819289437e-01,6.587201402503113645e-02,3.489159243433986313e-01,-3.026838828143087468e-01,-2.218117200278532375e-01,-4.406481462332843130e-02,-3.062690439632891337e-01,1.132178349761756436e-01,5.277173440058897241e-02,-4.706849675086028362e-01
-1.146428116389769603e+00,8.542235182521638048e-01,-4.760302746932843831e+00,1.067792832858673968e+01,-9.180430602663995909e-01,5.517457227976569900e-01,6.970088126978860044e-02,8.645241700498065840e-02,2.325788802144496681e-01,5.129898605573413040e-01,1.379384264292129181e-01,1.764894647389578797e-01,-2.814860474946721536e-01,-6.182014077727011614e-01,1.526729243388594559e-01,2.191484251703989528e-01,-1.872678863542949212e-01,-5.608251109417381475e-01,-2.190667718683478038e-01,-4.758102016844840132e-01,8.258807073453772185e-02,3.652060818984367851e-02,6.924205387112922772e-01,-8.145561904729693437e-01,-9.028715536171841860e-01,-4.927452805554772830e-01,4.329855794100249677e-01,-6.970159909689176148e-02,-5.266617384469189922e-01,2.815955815870791468e-01
-3.197378704466702803e+00,-7.648647978940628089e-01,3.210000474449451691e+00,-2.944868384597547628e-01,-4.576494911447550606e+00,-5.307375366390644222e-01,-1.331882080412235582e-02,-4.298747643380707029e-01,1.423953711242230196e-03,8.470013800677250737e-01,-1.622997804685697432e-01,6.381202856466594575e-01,2.921819627619111626e-01,1.857900132238024804e-01,4.008320499981444379e-02,4.117481506930898427e-01,-8.144902589584109009e-02,-2.353575091909043127e-01,3.040107442538248494e-01,4.158794673358563038e-02,1.182170260017068930e+00,-2.302651737802942009e-02,6.003020162941651305e-01,2.876505624483834955e-01,7.017464580274543895e-01,2.225150792607293315e-01,-4.370840535400331017e-01,-7.783906484279482507e-01,1.411386303434352119e-01,3.335709438877377808e-01
-2.432826202280624628e+00,2.705615962920652207e-01,-3.527885223029418427e+00,6.482139749379359550e+00,-7.340002720035667672e+00,5.620297536349445622e-01,-4.888669644300734918e-01,5.069092260924289162e-02,-3.080653846024725695e-01,2.051557567102146040e-01,4.807473676540301444e-01,-5.467796669518781849e-01,4.444703511490611519e-02,2.187098915490203604e-02,-3.714225510751955617e-01,-2.558205636403684258e-01,2.588891023632283739e-01,8.139613098796574242e-01,2.030917775033135586e-01,3.423952376824273558e-01,2.689386343971637561e-01,3.042610679530626666e-02,-1.024808471626328793e-01,-2.983695039900264856e-01,2.446172376051426456e-01,-5.844870411395254317e-01,-9.215624067023516774e-01,-8.371682285969809234e-01,-5.940588319347153007e-02,-1.893409453129614728e-01
-4.350521571509884389e-01,-8.807342687436662487e+00,-1.385217733767925452e+00,5.747091652579840115e+00,5.141844550367052236e+00,-3.534599887506058025e-01,7.626768697577938072e-01,3.337527601487732531e-01,-6.637436590547808324e-01,-4.188227707298777802e-01,-4.165428237884185592e-01,2.868243245154894483e-01,-4.061380213129534011e-01,-7.509352828995662366e-01,-2.097722342996326261e-01,1.744046068171249131e-01,-5.269161748386256283e-01,7.156865999354874441e-01,-1.471832782388403926e-01,6.992294806334765633e-01,1.746738577177060076e-02,-2.221959686472903817e-01,1.680485561257275551e-01,-3.882328348978542065e-01,3.083818272258855853e-01,-5.703711761277324016e-02,5.895635802424957772e-01,-3.103811433551035281e-01,-6.760502703040951467e-01,3.677556792193622526e-01
5.190661889946579954e+00,-1.862874447453436666e+00,-2.549461863056104782e+00,-5.326953528153513417e+00,-9.053363172927710423e+00,1.241695471488974377e-02,-2.326097604628523385e-01,-1.285944416030881665e-01,-4.766998602941863727e-01,2.585983868137025632e-01,-8.599199425136935249e-01,-1.944027100410523623e-01,9.453963093570624809e-02,1.426859154345705705e-01,7.540224665086325828e-02,-2.083942576020537951e-01,-1.325144026258559871e+00,6.913734491308818342e-01,-2.426928339081107222e-01,5.210304380249803913e-01,1.010745224822912902e-01,1.980066226566269127e-01,2.486769393031789677e-01,-2.842377576136545514e-02,4.778199521458288968e-01,-6.282381984806403863e-02,-2.406137772084225301e-01,2.944975308861751476e-02,-1.083498167368258797e-01,-7.040616662303688100e-01
-1.772647137051233113e-01,-1.310427426253682581e+00,-1.845830728431772094e+00,5.874703859124012162e+00,-6.255629234068492694e-01,-4.792480395219612110e-01,-8.582249118876362770e-01,-4.853216486013131048e-01,6.485078235453598516e-01,8.419868268182664206e-01,-6.017857634290579849e-01,1.988817022539050849e-02,-1.903085216759485276e-01,-5.025049123054993183e-01,8.782656731082671975e-01,-3.827808123477999813e-01,-4.240560633118700129e-01,-1.922921605561268565e-01,-5.357520144643439508e-01,-3.791094207019957696e-01,1.075399360847225927e-01,3.762458657040720911e-01,3.768832929946124843e-01,-3.486308126458990131e-01,1.960068935344365659e-01,-6.210358311934012221e-01,-4.163281036257177603e-01,-5.155538087970291672e-01,-6.166850339893931165e-01,8.474518321074197072e-03
-2.198015852130272840e+00,6.974352178690080839e-01,-2.702260962945659095e+00,-1.563212882149136673e+00,-3.839850908991848222e+00,2.051649949167768106e-01,-3.306577760652220088e-01,-3.200295427963312789e-01,6.825618186126369835e-01,-3.490119940168958657e-01,3.045730392496497907e-01,-1.176184622241090022e-01,1.950991505979661200e-01,7.977727239092482492e-01,-9.638573403141828533e-02,6.553247685565464220e-01,-1.634518348961453427e-01,6.254395316922930874e-03,4.938589546667574437e-01,2.641405046693471870e-01,2.267986036583875542e-01,-4.929473037720741302e-02,-7.822690531494811417e-01,-7.583455751535412848e-01,-4.015004393285290241e-01,3.165174734927910793e-01,1.387720816678889302e-01,5.460342459283522576e-01,8.682581508072539922e-02,-2.426162393388075766e-01
1.997333089521329708e+00,-5.839449820366226618e+00,5.386745792137576316e+00,5.409363520057836716e+00,-2.046600674739389447e+00,-2.999928995789426928e-02,5.511128792679731436e-01,-8.496980940340420618e-02,-6.590122399787233798e-01,8.222372262750045346e-02,6.122907357147596707e-01,-6.478736279241348317e-01,1.896606771963872673e-01,-2.348736809340206105e-03,-1.896969062871437794e-01,-1.651471948210968821e-01,4.054638057140190315e-03,-6.294232982239371665e-01,2.391827051659488335e-01,-8.286639856132486243e-03,8.107769226479671909e-01,9.568987847695104021e-01,-5.919708194366488652e-01,-6.853934858650576056e-02,4.522651218280392960e-01,5.077763898596107106e-01,2.165171458576596597e-01,-1.168118084788288963e-01,4.380133646201986863e-01,-3.672077833993697693e-01
-3.241599209636156775e+00,-4.915555087922478528e-01,-3.939724181285403359e-01,6.433583820172363410e+00,-3.317022102736950195e+00,3.383869918607969041e-01,1.628443474370467325e-01,6.919969999552029460e-02,5.398335437548712479e-01,9.339059920132990189e-02,-3.915888233243382532e-01,2.145518213016086029e-01,1.789616402514757343e-01,1.097553295694515318e+00,-2.614777948126940643e-01,-6.236108286393260425e-01,-3.686201105644211773e-01,-3.736250642194521299e-01,-7.210789128031314284e-03,-1.559101137419988403e-01,-2.136042274046651979e-01,-2.872056430455258158e-01,2.355164095005276015e-01,-5.504561221679998145e-02,9.343614067906445830e-02,-4.752869261053146305e-02,8.408970313570587884e-02,4.297348865156687681e-01,-3.370909726168643816e-01,-2.938948404782192880e-01
-2.111581075809067620e+00,-9.629733229393835359e+00,6.385654751022896036e+00,-1.547336614052871262e+00,1.139492753115849233e+01,-4.557439063363750709e-01,-6.888831455549311311e-01,-3.374629670348767152e-01,4.548060567322266268e-01,6.013250597887628279e-01,3.143078272997058553e-01,9.911123742332369480e-01,-1.724423787726459267e-01,-2.743593619692906785e-02,-6.640989085273423242e-01,-5.667735460035776551e-01,-9.048570903110556563e-01,-1.004882905401786736e-01,8.857736100029380832e-01,5.059896860849352196e-01,5.618926688608187892e-01,-5.135489664096417606e-01,1.092806538865665478e-01,-1.394505014643948049e-01,5.139956132157437185e-01,1.621790086434376707e-02,3.507348654308992675e-01,6.360266791441569756e-02,-8.937342143390951676e-01,1.010076933498352675e-01
-4.326567446950458695e+00,5.599482166231911862e+00,-2.623563421296929654e+00,6.748821694179557795e+00,6.959731028719126300e+00,2.745577811780549049e-01,5.230899376769092557e-01,-9.514905470110729402e-02,2.910116179638757572e-01,1.771835496471398652e-01,-1.414407094666031983e-01,-4.391504362110970616e-01,7.168840669093041740e-01,2.272897863862528012e-01,2.316059172337149030e-01,-2.986852178017821435e-01,-2.341555514901080479e-02,-3.097609053748809349e-01,2.002282717798876122e-01,-5.120688022033794036e-03,-2.197450386439177838e-01,-3.253488338369207034e-01,3.367298712813925343e-01,9.573853491435124763e-02,1.441650866946450615e-01,-8.773966429342608953e-01,3.333422137015516484e-01,7.633098623883302070e-01,7.149004190460285235e-01,2.127193527148832919e-01
-3.001593835083592676e+00,-8.319695193143735068e+00,6.367063858250940900e-01,6.136840760011964130e-02,-7.648699201197056041e+00,-6.057480335562975826e-01,4.310908551699811353e-01,2.504525517361947951e-01,-3.128820444492020347e-01,-6.435170683780935263e-01,1.124567584775704732e-01,-1.433696679339232227e-01,-2.590041193118649554e-01,2.089029253422045318e-01,-3.721709963957481326e-01,8.460995291024595577e-01,-3.175466885339424672e-01,6.922844954471161216e-01,3.409027683588660151e-01,-6.044796342746960871e-03,-8.970179819407064770e-02,1.528134056239233152e-01,4.101136598298114055e-01,2.413893021473832723e-01,-7.169374095764861812e-04,-3.563955086690824559e-02,4.610813597023584454e-02,1.857956137633973992e-01,-2.183663165352190683e-01,-6.487083348813174055e-01
5.663963891717676447e+00,-3.643327993034627177e+00,1.957101467398263961e-01,-5.264017831327670649e+00,-2.849536574476612572e+00,-4.102644611248242867e-01,6.906276494569970614e-01,7.570234866976424670e-02,1.434457821798250376e-01,2.116349494205666260e-01,-4.163952620951857919e-02,-8.020727457223343349e-01,-8.952687614634133317e-02,-1.772820027532990284e-01,2.015218581136642428e-01,-4.108686135112299964e-01,-1.131898434078891791e-01,-3.410102887873919797e-01,2.555303742513742593e-01,-1.339495559406943537e-01,-4.085114010293466880e-01,-5.498027263878707549e-01,-1.174684437254410879e-01,-4.750244796219965648e-01,7.590480310745255643e-01,8.241212251298116742e-01,-2.380383395162043447e-01,-3.567119319591769422e-01,-8.887633540152395373e-01,-8.699948621560120721e-01
-8.067452873302828564e+00,-2.925712723579172891e+00,4.471093884044436972e-01,-9.813465440429906650e+00,-3.310018989439769577e+00,1.331436986629939700e-01,-4.518520788379498665e-01,1.922920397642375323e-01,-2.578329172007480241e-01,-7.211949523659783035e-01,3.439348376840333232e-01,-5.078675569761345043e-01,3.449443601194741027e-01,-6.651182933748667203e-01,5.838838348011173851e-01,1.190939626508071419e-01,8.363208219150541911e-01,1.159543629027554312e-01,-2.640961298332678564e-01,-1.851420056558265859e-01,-2.222637806568176777e-01,2.462909821575236247e-01,-2.874076220888236444e-01,-3.116443405956438378e-04,5.424980048842609204e-01,9.357182437836257527e-02,-2.680994118539526544e-02,1.673097506433776915e-01,2.633297640307498688e-01,-4.947514708581341458e-01
-2.798341564958933603e+00,-2.897385827331228736e+00,-9.366453591744592799e+00,-2.118549001761507178e-01,7.115489946887842976e+00,4.761809369018026872e-01,4.463106959866008361e-01,8.472946429478180053e-02,5.384132861597495240e-02,-5.437292853587083474e-01,-6.367227345040206155e-01,1.029961166689250529e+00,-2.710410605825716024e-01,1.840914369909525672e-01,-6.122386432263076522e-02,3.181373901946490390e-01,-5.602936098036653823e-01,1.130076145253142261e+00,-4.599975248756936752e-01,6.287308142075161976e-01,-5.020285871379690512e-01,6.281642036797510098e-01,4.745337547109868548e-01,4.143058740512535754e-01,-3.914453587889279995e-02,1.690436074076586137e-01,2.989743909503797537e-01,2.509055422685213532e-01,-2.185591436710170032e-01,7.318395257952046151e-01
-2.686840394582874492e+00,-8.889515518837486141e+00,-7.362326413267814118e+00,-9.950166590452642623e+00,-7.544202770516091228e+00,-7.646515555967439148e-01,-5.702185016268833673e-01,-3.691461353351968566e-01,8.894319433334518799e-02,-4.090308628690516451e-02,-3.642015264236182492e-01,-3.061722805641410305e-01,-3.237298703009190981e-01,-5.715620083188243106e-01,-4.924187670707426689e-01,-3.301957459124334193e-02,-4.375857772597944728e-01,-1.017685744971993378e+00,4.071797506848289297e-03,4.874047507297366577e-01,-7.571522420875816950e-01,-9.870775651748760204e-02,-6.221318195700090703e-01,1.857062982218838365e-01,7.997581780772877735e-02,-3.045742854275191314e-01,2.955031235331699244e-02,-2.419474977901801271e-01,1.660355003052765843e-01,2.890881811276193591e-01
