3.664987638568088513e-01,2.175360910969803641e+01,1.063612477681195401e+01,2.454750140096449706e-01,6.893392936941438620e+00,2.241457417577165656e-01,4.131839426662453629e-03,4.858563144072842732e-01,-2.349012887724520326e-01,-5.637694788687765968e-01,-7.560019847704385620e-01,9.169765228727613793e-02,6.909775891095057965e-01,6.966580712000784992e-01,7.347299367348605337e-01,-3.533170548672406319e-01,-4.433362375721091042e-01,-7.035968003207243582e-02,2.250795543408651844e-01,-3.123689639446856625e-01,-1.453226100424851730e-01,-2.961899334265974959e-01,-5.922652557336551826e-01,-9.283192354967116644e-02,-8.424978159343065043e-01,-5.894401873814015813e-01,4.949113488851025200e-01,-6.641156708387369045e-02,2.282690340277399865e-01,5.673242276541264895e-01
1.278841759498339004e+00,4.310918933531813479e+01,3.591373109234768179e+01,2.454438778155072498e-01,4.984172164853810472e+01,4.009757937307298903e-01,-6.530278767473224333e-02,6.442248299470747508e-01,-4.391425432204026924e-01,1.015607959612071953e+00,2.229229613990786618e-01,4.702268465171915435e-01,1.616097181629813917e-01,-5.677949977462593001e-01,-3.806551863499784139e-01,-6.460519646192083298e-01,4.883607085103921497e-01,9.035102334577997940e-01,-8.886873914680624986e-02,4.377574193359936028e-01,3.408116116829671971e-01,-2.584362833210715471e-01,2.068670479810934548e-01,1.746359531400279719e-01,9.413733947870867036e-01,-1.475407576105552676e-01,5.983394085558496611e-01,-5.015929434977866030e-01,3.568730444636390442e-01,4.107108175322897181e-01
4.955529645802467087e+01,1.900618708941865265e+01,3.854471663230157930e+01,2.373175237106903257e+00,5.867313815855856518e+01,-7.479996822819143798e-01,-1.688612067405594053e-01,-9.236800433865310911e-02,2.781276694695468676e-01,5.540912017443973964e-02,-5.272347649669031355e-01,-1.209053147164770026e-01,-8.293373846493201640e-01,3.316818493166141524e-01,9.757155913422556337e-02,2.477638033902608283e-01,-2.626944909241780701e-01,3.155900616819119764e-02,1.623203082136388531e-01,-2.767069694467517160e-01,2.092002799801234991e-01,2.661149722665684478e-03,-2.424916549900201224e-01,5.391286471125924379e-02,1.078319188012390739e-01,1.900976431886150231e-01,9.758070350212491584e-02,-1.340542918920130944e-01,-1.382900644574446725e+00,-5.150355092406552204e-01
1.420112698138697027e+01,4.981441315420345717e+01,3.155995732422226752e+00,6.673600881409163321e+01,6.011065295097694872e+01,5.001707481521403542e-01,-1.463353937545153471e-01,4.268309648358801778e-01,1.816750705396360244e-01,2.794741028554039719e-01,4.791089863749437572e-01,1.205900055430001033e-01,4.135820743119284493e-01,1.225969267590197725e-01,-4.292736382716837440e-01,3.869284648474640709e-01,-5.830061063720898273e-01,-1.330908633036182731e-01,3.363074579803153608e-01,-1.033697202367544754e-01,4.515860347075287828e-01,-2.603435129320341157e-01,1.635744019651153847e-01,7.378665579256774576e-01,-7.208425526823944440e-02,-3.666467388588886406e-02,-4.798616257071562918e-01,-2.637494584752614682e-02,-9.727912566809471251e-01,7.202402351781898027e-01
3.297672154064097327e+01,3.952331352861242042e+00,7.923508752694941926e+00,1.371184432604491299e+00,1.878396940638815948e+01,3.545746397059170718e-01,5.748063607745760445e-02,-3.489231668931493946e-01,3.048598782948145902e-01,1.625156282155500176e-01,-8.808647867110297458e-02,1.788339230776598843e-01,-3.484925778761650550e-01,-3.631952359597090396e-01,4.120466070977496509e-01,6.506052774306625430e-01,-2.858268273492798883e-01,2.967402140400617894e-01,4.157138271449591360e-01,7.363573564631830104e-01,2.516554282993992975e-01,-7.418761332981036460e-01,1.473240810277576529e-01,1.101053251308009573e+00,3.964946124166975894e-01,1.127844172363294817e+00,-1.758489479849673354e-01,-1.097138548096255745e-01,1.449851910250274378e-01,4.866901677932700121e-01
5.049594338592064702e+01,6.791301969535729199e+01,1.850883278203644267e+01,5.641903758418163939e+00,5.814661392145981722e+01,3.249523269836453454e-01,-1.665108056201190234e-01,-8.401696777379717707e-02,-2.441532803738185320e-01,-5.705156452542695794e-02,-8.326829864361968980e-02,7.788781648378625411e-01,-5.343185043233530246e-02,9.173253313977476342e-01,8.283024342567388287e-02,4.011151331046184931e-01,-6.082470527087149303e-01,-8.585923983090809619e-02,-1.446976772887704488e-01,1.373886722194809507e-01,5.348279316782651449e-01,6.967839955354282466e-01,-2.371635493921879223e-01,1.711089766363616260e-01,5.568642662501569612e-02,1.513102953891205527e-01,-3.495590998527747795e-01,7.221860711706878933e-01,1.288926449315133671e-01,4.112479536254619594e-01
7.572939671562866693e+01,2.791057688146204896e+01,7.718767622758289093e+00,2.688071796527015422e+01,2.158522974777110903e+01,1.786607412917571580e-01,-6.413960974428618567e-01,6.565519373994845864e-01,-1.836513339553588475e-01,2.772132809124659425e-01,1.054484135088422786e-01,-9.650970525650562903e-01,-5.672585866644078711e-01,5.714987558076802809e-01,-6.208747482396645423e-02,2.399183773052595836e-01,3.272635580913492159e-01,2.768005788109140775e-01,6.198621680093315683e-02,4.822843499907312204e-01,-3.461603748998067775e-01,1.334998764312983477e-01,-1.183590597893993263e-01,-3.927931935953993259e-01,3.849159000341272063e-02,9.711790560084490381e-04,2.897457849663678808e-01,-5.972527092046160391e-01,3.052515080811194492e-01,1.203118533217783087e-01
7.108992668922088853e+01,1.612663198620009897e-01,5.726262383428952774e+01,1.751841230553262818e+01,1.088883660830967770e+01,4.570448696068085126e-01,2.046194681773159940e-01,-5.519707778434447543e-02,-2.446659457891898343e-02,-3.468845751399930732e-02,5.246082077069396526e-02,8.029377060447678849e-01,6.938294508393488824e-01,-4.437992035200449270e-01,5.176169588725548776e-01,1.529557133637990118e-01,-8.348339534641635584e-01,2.126015829095228848e-01,-2.773453530468006703e-02,-2.296497314881486840e-01,7.809955122344067746e-01,-4.152926092832097682e-01,-2.374908247187543509e-01,-2.018754392013353272e-01,-4.467856811537690986e-01,-2.148462057581898565e-01,5.784659565690671718e-02,-3.807678418646299190e-01,-2.372869265168753017e-01,-2.487743450838394987e-01
2.430883742569319850e+01,6.411509140874349555e+01,7.437908960675717651e+01,4.679319987360971567e+01,5.257158487009065340e+01,-1.008277305473322394e-01,-9.182033255195103799e-03,1.878563415819017313e-01,-5.586634585283235116e-02,4.703995126475712940e-01,1.418361278731092023e-01,8.267501896396844963e-02,4.562448799676324662e-01,4.594037229359230201e-01,2.993020659009598683e-01,6.871540890706408222e-02,-3.642228720928082919e-01,-1.090986167032352294e-01,4.648231778254670599e-01,2.319088746656318145e-01,3.220018953551324059e-01,2.057129467806329548e-01,-1.863993291663923746e-01,-3.547873491376521415e-01,-3.096811997293281715e-01,-8.169275929262767022e-01,-3.745130461662017907e-01,-1.169442411511971980e-01,4.438501469887057294e-01,2.555928743204617382e-01
2.586626493879862565e+01,5.950267765793200425e+01,-1.283335240958609902e-01,1.454305594831049042e+00,2.884661979031744594e-01,-4.377143604903268037e-01,1.119640482469461240e+00,2.152737989893129533e-01,3.060504847823512509e-01,8.688930026804968509e-01,4.318952806705155800e-01,-2.480295219236214321e-01,2.745664903969853854e-01,-1.055100564969794208e+00,-5.058613825500607453e-01,3.814921589288609582e-01,1.610593139863668311e-02,-7.563727814501587376e-01,-6.340980029568944465e-01,-2.331376373169251892e-01,3.078095195780201077e-01,-6.115915466635031272e-01,-5.136826178105511342e-01,-1.194949463683537161e+00,-7.959706267331649876e-01,-9.687729194478597594e-02,-5.480531699056881978e-01,1.040708478194682512e-01,-4.916221376548703392e-01,4.863318370520222089e-01
