4.329541298591238707e+00,2.667590487030941482e+00,9.938728494255833823e+00,1.136413647891100176e+01,8.539317836979025245e+00,-9.452957341594739882e-01,4.965913073888282847e-01,5.504007092644913612e-01,-6.651550245606192846e-02,1.213365464381268022e-01,-4.659991407628347182e-01,-9.297720096245144505e-01,-8.720310712493428706e-01,2.219380776966587976e-01,-3.111530887986848071e-01,-6.085089189823543743e-01,4.520575509031943828e-01,-7.220525397921511157e-01,-5.947442736477092096e-01,-8.943730838197241351e-01,-6.426960425282264300e-01,-1.635893182361485287e-01,-6.265423447455877870e-01,4.320937156636271426e-01,-1.040493598806156550e+00,5.299976399128667609e-02,3.400190698299820902e-01,7.015711946942622124e-01,-6.849561422924007603e-01,9.645847183635055666e-01
1.048512877278365352e+01,9.144537301417534181e+00,3.393858953536019740e+00,4.008694260735409798e-01,9.420385567490335177e+00,-5.909502184260164714e-01,4.806502784132652972e-01,8.729796772764577759e-03,3.661166427783379973e-01,4.273256166759963337e-01,2.760645466417980254e-01,-3.409669198443032734e-01,7.027813177273131151e-01,1.875892810283427692e-01,5.585680918739732714e-01,-8.521129104359753681e-02,-2.127219108241444057e-01,6.701618010020628236e-02,9.820337097480474897e-01,8.970612297069515684e-01,-1.132959514647353116e-01,-6.931109267655921266e-03,1.948610512763044866e-01,9.240153308847006428e-04,-3.702286863865235089e-01,-4.883607888719243562e-02,-2.885785256712255498e-01,-4.384254691918375579e-01,9.307641268144323243e-01,-4.180084063343643130e-01
8.514637186237592914e+00,7.084349571221769892e+00,9.843358669427804131e+00,7.457563890553353225e+00,8.501607960520495055e+00,5.022385489437307671e-01,-3.425637673335624189e-02,-4.577071686821365115e-01,-4.092938074480794164e-01,-1.072912835434267596e-02,-7.401416861247076540e-01,1.225993431463039407e-01,-1.171920207952135362e+00,-1.186546726750978414e-01,4.241534947596788292e-03,-3.394056381557136737e-01,-1.449730539929356687e-01,6.366032344912864183e-01,-2.651087450204717144e-01,8.756342946574223463e-02,-5.438572080328304414e-01,-1.137058393608186391e+00,3.922961009066674477e-03,5.710749376830414059e-01,7.643518329534934042e-01,-9.015335827376343147e-02,1.134643116799417262e-01,9.093553772837487115e-02,2.926258961167486211e-02,-7.446573034374517341e-01
7.805561009810758399e+00,1.103217620688210765e+01,2.814596379868812726e+00,3.260440792800753051e+00,1.217268479575787099e+00,4.420546752423072934e-01,-4.178324785458483737e-01,3.186716859092120213e-02,9.066539008567722768e-02,3.152676584185769015e-01,7.474355295149124831e-05,-9.123689821333750283e-01,4.166396697671963939e-02,1.633455836796489924e-01,4.380744471016140840e-01,3.098942600730388297e-01,9.116200489166530196e-02,-2.303447882753203446e-01,-5.570531912157545840e-01,1.440350563183429022e-01,4.088384874090448262e-01,-2.373837052429047245e-01,3.327642145602947021e-01,5.422250508104327071e-01,-9.159955041711194401e-02,-5.917031322486232536e-01,-7.356276379335584537e-01,-1.900373174168194235e-01,-1.178737732236245506e-01,-5.914876162343288835e-01
1.230903445999795842e+01,1.137142350907825517e+01,7.912212649220193406e+00,6.213394847186475722e+00,5.847524023673842386e+00,3.533699637194977206e-02,2.132504959531662803e-01,-1.978205761774408933e-01,-4.143091181262025247e-01,4.095970243054494059e-02,-5.990098934145982046e-01,-1.372458118681458838e-01,4.101414217336787349e-01,-1.257373093609726045e-01,1.437411268072065762e-01,4.586088878802784263e-01,-2.913171079759285242e-01,2.208580055137498999e-01,3.557383416342677074e-01,-4.290271094510461625e-01,-9.022425699207211602e-01,-2.677017221810650272e-01,-7.771926159517324184e-02,5.319041602052753115e-01,-5.161040332842196099e-01,-3.229415943944985434e-01,-3.751515047666874048e-01,-6.545581606414339060e-01,3.920740697834054073e-02,-4.337421208702079700e-01
8.681832841941407253e+00,9.809180822825080526e+00,1.139665680127270520e+01,1.040098943703742407e+01,3.772323192773290312e+00,3.235402901558314115e-01,-2.639695250445537635e-03,1.597329299172755290e-01,2.316646839754596399e-01,5.857644113161337984e-02,-3.157143250816298319e-01,-1.042673656843731589e+00,4.759138075304871762e-01,1.025447323430538626e-01,-4.765013965757031733e-01,8.438397798257263327e-01,6.716023776347592733e-01,2.894515919047389585e-01,-2.025678994193910731e-01,-1.110430670951252363e-01,8.484631552874760674e-02,-4.967718713443292078e-01,6.535992243515494245e-04,-2.966071227963023027e-01,7.236809752482489810e-02,5.874432151166548710e-01,-4.222057605145710935e-01,-7.346237667231905744e-02,6.774929047877015220e-01,-2.325311778575121779e-02
1.211296632649187188e+01,1.052157915754416706e+01,2.529535091159544002e+00,3.962573777469265757e+00,5.027756527888160853e+00,6.874901160442624670e-01,-4.665288307995305583e-01,-9.087587678274406527e-03,-7.023752498538549105e-02,-2.081036581923345896e-01,1.944632821707392434e-01,5.697104108798857203e-01,3.813950246546449763e-01,4.169532018174858523e-01,6.136669208705431977e-01,-4.740900027288694196e-02,2.998412355782079097e-01,-2.017354348514048545e-02,1.015708448088941118e-01,-1.114961602733918339e-01,3.155919603504197535e-01,-1.311917776463430441e-01,-4.859110393562854902e-01,-2.395726500764095712e-01,1.734099347902385846e-01,4.475022451970103177e-01,2.441583811221535172e-01,5.479560810085317701e-01,1.415006859274509643e-01,-4.439766610573741001e-01
3.520065937716159610e+00,5.071535827253647710e+00,8.311519333209190563e+00,9.007270579662010945e+00,1.306371213449737922e+01,-5.765761228891089774e-01,9.485866403908810307e-02,4.637927086251992792e-01,1.005695690804084552e-01,1.679524504015954267e-01,-3.774239791110539088e-01,-6.212304808647101106e-02,-3.602114721713370327e-01,-1.046314001272080629e-01,2.141463000413858786e-01,-4.554982618982883480e-01,7.510028764605441998e-01,-4.307281838504017357e-01,-2.258416837736593463e-01,2.347211764288257840e-01,-6.628969118248383419e-01,-1.295256758846647371e-01,3.668707633995804684e-01,-3.171393593026737567e-02,6.596787219576996097e-01,-9.836219864132966784e-02,1.089129834192315849e-01,8.808043411279782298e-01,3.030891794422870822e-01,2.744615793830985639e-01
1.054391255062691179e+01,3.276647611875262989e+00,4.471365741896307533e+00,4.376722327291220793e+00,1.623524298565577784e+00,-2.343066523700663289e-02,-1.754805642684592604e-01,-2.398767166919477806e-02,5.345396323547008111e-01,6.208828471567934271e-01,-5.638825749940462595e-01,2.118666333436109925e-02,4.919659971901396145e-01,-6.589444246214644085e-01,-5.348913738846039490e-02,-1.242437869710898493e-02,-3.149837282275914641e-01,4.825618305949615910e-02,6.554264143816064259e-01,-1.870957305853301056e-01,1.008217138676870128e+00,-3.751190865039619737e-01,-3.529221252603411130e-01,-6.252572496531576540e-01,1.882736376981203330e-02,-7.039615646210281019e-01,-2.245167820088784516e-01,-3.211559846477073377e-01,-1.402767358197750183e-02,1.121205012389333566e+00
9.150365429277353968e+00,1.604781657310676568e+00,3.502815992942438061e+00,6.574723465891916696e+00,7.377940915228352381e+00,-1.278800767450167797e-01,3.998032379582497908e-01,-6.316629267920045344e-03,3.755064220123181529e-01,-1.730945560004413519e-01,9.404395014684683307e-01,-1.086074700730908088e-01,4.948334997402495938e-01,4.529873457088221533e-01,-3.169309922886134889e-01,-2.700223360613701051e-01,-2.186032230619487648e-01,-1.098808755457503672e+00,-2.438320630276266388e-01,2.887142782074753056e-01,1.454122062389563153e-01,-2.031093580709343871e-01,-7.591160919458965761e-01,-5.355688795456632345e-01,-4.488847098458221829e-01,5.258136891917330330e-02,-2.903664306699665909e-01,3.059054788819152715e-01,1.115279489662043683e-01,1.033935569037947866e-01
