9.636175213913984905e+00,1.074964321006740242e+01,1.373224739059504707e+00,1.149186762914522397e+01,8.546528451969328088e+00,6.658861722828981478e-01,6.272271853295831312e-02,-3.974448029104679647e-02,2.197716488139698776e-01,-1.275074121990722453e-01,4.456274673273018516e-01,-2.197472945412250189e-01,8.171472895481703969e-01,5.012762902179723756e-01,-1.881118274537465218e-01,-6.396587897674921308e-01,1.194489577175269074e-01,-1.803859045135049355e+00,-6.864558912628625220e-02,-7.972175396680820647e-01,-2.633790635739956532e-01,6.563628869554422041e-02,6.003089522706421821e-01,-1.515865068050500086e-01,7.383659016282859144e-02,5.834799433264307167e-01,-1.896575127059520749e-01,7.725567955843075652e-01,1.034689318410664916e+00,1.955985890402602290e-01
7.990664912918638230e+00,6.207683121001926096e+00,1.771836749887728824e-01,1.855580930949328966e+00,5.140577415612214374e+00,2.475244032769008951e-01,-4.378423818231930165e-01,5.192709997560447654e-02,2.740181502551898296e-01,3.270171810599877826e-01,-1.540486519617070005e-01,3.441738033475643666e-01,-2.386220123871954091e-01,-4.044868719110238375e-01,-2.807552354167784370e-01,2.004570180857706829e-01,-9.522738126209040477e-02,7.117073822889998791e-01,-2.867580589393668444e-01,2.310196821293304947e-01,9.373812002413918487e-02,1.332255386672510089e-01,8.009417839137097372e-01,1.289624057278031810e-01,4.254547057981287184e-01,-6.336192324400310438e-01,-2.555077019778216330e-01,1.931637222971818030e-02,2.653855859818898821e-01,2.274905051956215285e-01
8.587601542933224863e+00,9.882456168150552500e+00,2.604830363255662640e+00,8.021453699433894968e+00,4.622646196855382250e+00,-1.303861443449813029e-01,9.457569145928379495e-02,-6.791391626342081766e-02,-4.935586744447509333e-01,2.380428106502250896e-01,-9.439773954851606030e-02,1.883335362303987723e-02,-5.527184661833198787e-01,5.854328473207216499e-01,1.067133361295506816e-01,-6.083835542457551870e-01,-7.703036517298582631e-01,-4.433927066815222529e-01,-4.053439877791429891e-01,3.203105662310744561e-01,1.915140008182129594e-01,6.848559578514054058e-01,-2.370618296800615921e-01,-1.463014395957701330e-01,1.153545786518695576e-01,7.573399407150112062e-01,-2.691755977450976944e-01,-5.445598241392216599e-01,1.021926743357487316e-01,-1.169135048391471698e-01
4.707386732348584069e+00,9.312799750242655605e+00,3.715721452733858232e+00,4.254836171820118196e+00,3.272958538092457736e+00,-3.132282806839908895e-01,3.590061807278240313e-01,3.233889650890882095e-01,6.547300830647324182e-03,9.974499395267909241e-02,2.919956188973407141e-01,-4.051532277315136876e-01,-3.769728518259677919e-01,-2.463485672073191524e-01,8.397837962403099654e-01,6.735258379389932326e-01,1.841124575649452089e-01,-3.155579517695564773e-01,-5.500493638297725418e-01,4.557815288602449222e-01,-4.661525244176606964e-01,6.371862013895442933e-01,4.361464804850433974e-01,8.662095233493194435e-01,-2.547700432591688546e-01,4.387202198800197461e-01,-6.630011016771006349e-02,-3.844660600432312503e-01,5.422951623624137074e-01,-1.136057166695051968e-01
7.132984115503913536e+00,1.183971486297834907e+01,2.388111586339906722e+00,3.472389115172844321e+00,1.072133566610865074e+01,6.117568305068651902e-02,-1.343956147244343979e-01,-4.073295998769120851e-01,-4.803490803202951909e-02,-4.615643633514449617e-01,2.215248826365891210e-01,-4.880792843570912892e-02,-2.227019416882070751e-02,1.858376131460013347e-01,-6.319122148354895385e-01,-1.437047957883347271e-01,-3.228095550980105699e-01,-8.183588824008819484e-01,4.672185359283160810e-01,5.504120174741585769e-01,2.349748904384144910e-01,3.143286718451366313e-01,5.888588965419915278e-01,3.351519908972327433e-01,3.372372312526987770e-01,-3.227710285777590227e-01,-2.297926170020565817e-01,-1.793380263333584634e-01,2.328611446860330003e-01,3.373066791881761950e-01
7.498453860844297658e+00,4.264419666581030555e+00,1.237786578029826501e+01,5.133329050743666855e-01,1.196187667888247397e+01,-1.245754324094855009e-01,-1.948093379185997231e-01,-3.975820201134324106e-01,-3.865197065341869354e-01,4.867955829129530509e-01,-6.506399863099818770e-01,-9.388646747906104206e-01,4.277586089366838262e-01,-1.112743279210278574e-01,-2.331191195417728623e-01,1.207383893562662958e-01,-5.290657181149678312e-01,6.628414223358534141e-01,-4.450851984862019828e-01,-2.160650505989680503e-01,7.451426596742480868e-01,-4.119584553670510019e-01,-2.925481066200881775e-01,3.475557148123059603e-01,-3.325084609382845668e-01,-7.428805219941427181e-03,3.040172045513885868e-01,3.552923628415118884e-01,-9.925445201474342172e-02,8.834075762933779608e-02
2.188505185202656023e+00,6.957231944309826943e+00,2.575784682224606215e+00,6.147387872133970532e+00,1.375900685859243300e+00,-4.648147940806533485e-01,-1.778632799049281038e-02,2.041579119042109258e-01,1.073648308084986097e-01,2.448645731695501537e-01,1.109150019384877277e-02,6.415699648081484019e-02,-6.435346657064612563e-02,-1.165978921436962690e+00,-6.837369743440873116e-01,-4.400225587763133966e-02,2.635529406639409156e-01,-1.942973937937618190e-01,3.245471313532238278e-01,-1.466410210018752880e-01,5.288216253917923243e-02,2.765513845281748484e-01,-6.230225885729222257e-02,2.688131906054643805e-01,2.210227454651614853e-01,4.515596863324533583e-01,-5.311844847702208022e-02,1.569619881679978068e-01,1.702080293783549414e-01,3.016989632123219245e-01
5.651669105354265810e+00,5.692419729810439755e+00,1.086378219785846433e+01,5.704386091258029090e+00,1.112720853257984288e+01,-1.923001209203818174e-01,9.277141239693531549e-01,2.064990401236218576e-01,-1.408589971280789499e-01,2.777150739144273461e-01,8.076067410184692985e-01,-6.630385624136939104e-02,-5.786455267242054390e-01,3.420108176977627173e-02,-4.658859612676599093e-01,6.075446739216504577e-01,-1.621963738164432511e-01,3.308646705761228435e-01,-1.725991365719858894e-01,-2.359523110384466327e-01,-7.355683251842324299e-01,-3.270666727490614267e-01,-7.144619609096728441e-01,-1.281050170595816606e-01,-1.639725991828188401e-01,-7.767240942420334804e-01,-6.429625169657561534e-02,3.068568692556375987e-01,2.084521131792749227e-01,-2.128422990420250627e-01
9.249651738090332032e+00,6.794634640781514356e+00,1.168613942712622666e+01,2.063149898823458894e+00,4.179070007007032572e+00,2.197336541560485079e-01,4.809726980338268620e-01,-8.928339796341701329e-02,7.224735128832571185e-01,3.276671291157719212e-02,4.501481960031087498e-02,-6.017336198824344562e-01,-1.127764774682821630e-01,1.121199589770457555e-01,5.935063555218530462e-01,-6.227010848768618767e-02,2.155649183234610577e-01,-8.135862658828996175e-01,5.590663374674723629e-01,-1.279623757483602520e-01,-4.105916539621174977e-01,8.153164854621988145e-01,-6.890089457060332157e-01,7.925084262803890056e-02,-3.846372502442738095e-02,6.077480873170968412e-01,9.211836984286153607e-02,-9.753696970062965266e-02,-6.600570125979637881e-01,-2.224932253807624105e-01
3.994546243207625746e+00,6.871593761973132430e+00,1.499743865052247216e+00,1.100998495544855871e+01,6.964300035790461862e+00,5.920269521581272842e-01,5.523087633357620652e-01,-2.188405451542854707e-01,1.371831961446433601e+00,-6.512930470383755388e-01,-6.752442501442073031e-01,2.175298464097544793e-01,5.827156781362811122e-01,-1.600395083458980294e-01,-7.553799627482631340e-01,-1.053748833437929688e+00,3.153635701999692453e-01,-1.851448314825518970e-01,-1.249548912291862796e-01,7.526846811058482412e-02,4.691401096823035188e-01,4.536143999629448920e-01,2.786640136064722634e-02,-1.427538695376989741e-02,1.241731962337677547e-01,-3.152690571145670972e-01,-7.046317281750658079e-01,-2.110695100619745801e-01,2.055742024371191023e-01,2.014532740821717016e-01
1.482909917212475337e+00,1.179173440327641487e+01,8.654043186367573526e+00,7.608727813303166165e+00,1.701157988897775031e+00,9.306510816575326306e-01,-4.223694581435944451e-01,-1.344268594950845386e-01,-1.744929099024308816e-01,-3.465483963504784742e-02,4.152218929402985009e-02,-1.344734018480226584e-02,-2.399335223072791012e-01,2.696517862598830084e-01,-1.275191898541966073e-01,1.666857871705678951e-01,-1.007213474702499667e-01,9.737059445358578480e-02,4.167939066145721072e-01,3.425117542349243038e-01,-8.944280238136435024e-01,6.307265508072264215e-02,2.613524188168407369e-01,-2.282348602864900100e-01,2.881135366205234694e-01,1.610311175337156564e-01,2.816807647569402606e-01,1.705935809151179205e-01,-1.748722551409450932e-01,4.085847112630308642e-01
5.479921666107173905e+00,1.150231956592923321e+00,9.277320776851489370e+00,1.062823753380957248e+00,7.799828444898527557e+00,1.565662789701660618e-01,2.009537964391916731e-01,-3.245206768419104937e-01,-1.650910855781898834e-01,-5.954577440319516191e-01,6.458597347967688362e-01,-2.723005599116275488e-01,2.592995851116694506e-01,2.796595910288951492e-01,-4.126901449321425108e-01,-4.984685186256764822e-01,-1.112897095134841446e-01,-1.992640950832220426e-01,1.702759774778460078e-01,1.151661846697589892e-01,1.074932194359930593e+00,-6.162235442126519080e-01,7.969870216453500689e-02,3.851100870752951488e-01,6.020147205510241184e-01,5.454885021261430822e-01,-6.478600388095732132e-01,-1.734466756997719572e-01,-5.765805966423093176e-01,-7.289589735348500632e-01
