6.036144703480829321e+00,1.845247443822986000e+01,2.159533385580887099e+01,5.203368554891122244e+01,9.941875975998529791e-01,-2.312048518394637375e-01,5.823589305838057228e-01,-3.633391088592336643e-02,-7.403120882664520064e-01,-3.090767441711539387e-01,-4.335202592880871841e-01,3.860976468380116766e-01,1.135371602948181541e-01,1.947147039363703869e-01,7.334338908923609957e-01,-8.768767611958137032e-01,4.316984418243153057e-03,8.611215104623940464e-01,-1.538999562866757709e-01,-7.256403793197711838e-02,-6.503695809475028566e-01,3.164065756900569792e-01,-5.505287188340889371e-01,1.126093128315183378e+00,-2.075024616769523544e-01,1.216599840977996561e+00,3.087446040468750930e-01,-1.522038724358154571e-01,4.504281266456040544e-01,-7.568551621441710342e-01
4.746119522392351087e+01,2.919056017932759151e+00,5.526931323668093654e+01,2.878253692009534959e+00,2.387557798701512368e+01,8.135954564430654123e-01,-2.859837536378248557e-01,-3.505645439043708622e-01,1.384669659508440676e-01,9.136463700226081786e-01,-1.300255997345205194e-01,2.508860395160307163e-02,5.212813729111110544e-02,-4.429444048728929939e-01,-5.165032934550048971e-01,5.831332828354238718e-01,-4.682129386556659334e-01,4.664429230458411180e-02,3.533937636896289369e-01,4.779798844409409442e-02,5.810747952738215538e-01,-3.624101618654058110e-01,-9.530528071713902927e-01,1.455814067245312371e-01,3.340842881336402170e-01,-4.346150629754841344e-01,-1.786205636522576190e-01,5.162380432307876830e-04,-4.773241909220763413e-01,-1.450747574996387179e-01
2.835378643942828347e+01,1.725013220598341945e+01,1.525758463227131578e+01,6.245334435885884972e+01,1.747759509826410373e-01,9.239777088130503024e-01,3.374449930412719012e-01,3.844979049193002485e-01,-1.769123736149290638e-01,1.052336587192272077e+00,3.735151590320541781e-01,-1.781731941898885285e-01,1.233112766169518260e+00,-7.445498449151205511e-02,5.859427354052562098e-01,-6.713619843782871188e-02,7.521213916690697721e-01,-5.039424441463592752e-02,1.095393373278638754e-01,-7.172688104565002609e-01,-1.030883421486580437e-01,4.871057731141626990e-01,-2.882730774395385609e-01,-1.193374203401136757e+00,2.387603139627718363e-01,1.843809433411781329e-01,2.379899974757476028e-02,3.481254552613236575e-01,-8.693216960383022274e-01,3.348908259869962656e-01
6.368423830441655298e+01,4.330208358218860099e+01,3.692122573204010383e+00,1.928021513066452286e+01,4.234523101274707813e+01,9.616422250534090166e-02,-2.113043185026192150e-01,-4.555011106739625393e-01,8.057168072178202411e-01,-9.661420500212146711e-01,-4.969824528934522756e-01,-4.212676631094051105e-01,6.120713148491375710e-01,2.334058467175384177e-01,4.568565369932503506e-01,-1.432496362565806314e-02,1.037923264994909722e+00,1.753987021453736750e-01,-2.290644262591593761e-01,-3.154978195627885507e-01,6.782174182904107118e-01,-5.678103508800920185e-01,6.658255138161234266e-01,4.140230003957313665e-01,2.790756825371989436e-01,-2.781575588261536724e-01,-2.608077758572602267e-01,-3.517746086331182132e-01,-5.854390157863434974e-01,2.203885315499820863e-01
6.615521248192321480e+01,6.221075672608715479e+01,1.533793427508078233e+00,3.573247257189961346e+01,1.775579181876264201e+01,1.371870411654315114e-01,-7.859168388745141343e-01,8.673640955994760260e-01,-2.813724922820620145e-01,-3.093760809810737217e-03,-1.586473510939433867e-02,1.427490374600448864e-01,4.361036923362204276e-01,-3.738169145443405172e-01,-3.233337776578510958e-01,3.102477344441638418e-02,4.197676717542435654e-01,4.272887234586357219e-01,-7.617758172282730611e-02,-7.923745876085263040e-01,-1.282542438372775151e-01,-1.798009474805524477e-02,-5.795563464294648526e-01,-1.019526381533555348e-01,-2.484056186488553253e-01,-8.999431972331540797e-01,-4.249863118963226882e-01,-8.812790420271102709e-01,3.287562816655168474e-01,2.196090386894761215e-01
1.192515526757465638e+00,2.639058447602483071e+01,-8.565022974260514399e-01,4.759145743149315422e+01,8.173577070205110928e+00,2.511575059339458127e-01,2.971832394730905547e-01,-4.261814653901601080e-01,-7.066763030923118860e-01,-9.532828908253307421e-02,-3.317169726661916007e-01,-6.521388968373437178e-01,5.262069425229932707e-01,-8.264418595950069335e-01,-2.809746404440263134e-01,6.496140741541838182e-01,2.375910588348899288e-01,-4.520015131948083575e-01,-5.643186641044550811e-01,5.198812731241437418e-02,-3.270217709261681871e-01,1.766958326967341120e-01,2.486601467541151855e-01,6.592311258175751476e-01,-4.406924677181612293e-01,5.859452718470260779e-02,6.882361159430653297e-01,-5.325135942662599653e-02,-1.128639577651637804e-01,3.820703238644321265e-01
-2.483799350640126802e-01,6.326617729288123826e+01,4.181412217557947741e+01,6.000048888620365339e+00,4.104455309122462836e+01,5.821345515514000230e-02,7.258223457901771813e-02,-1.729689237642057509e-01,-6.507389431164868621e-02,-6.347185669081147064e-02,3.953071465245600602e-01,-3.849687615453452338e-02,-8.030540693831230703e-01,3.194539966121374142e-01,-5.208211878116635329e-01,2.957874517195316008e-02,2.990568328226432815e-01,9.264210887232623426e-01,-7.552560084544853725e-01,-4.639036304500692154e-01,3.649293134210291334e-01,-1.414665084209004720e-01,-2.986297685685436742e-01,2.024644891179857437e-02,-4.438015641474973849e-01,-5.764954314405044966e-02,5.858711054162117904e-01,2.969971755720274276e-01,-1.745407063302729378e-01,-1.117074567112279621e-01
1.134548422544146451e+00,1.835530442825020092e+00,3.261287158091171090e+00,3.952943334215138549e+01,3.313226153947824315e+01,-3.659164226228822092e-01,6.149013343188317604e-01,1.146551331559008541e-01,-2.588836100055902367e-01,-2.629052455141642208e-01,1.525858391589395568e-01,5.298594217727963240e-01,-5.827799075981154875e-02,2.711920308259715418e-01,-1.368518176940793363e-01,-2.726808960828694950e-01,6.117654921785049549e-01,-5.079810560381262663e-01,-2.689922185508187291e-01,-1.209069259325940005e-01,6.148569975192181847e-01,-2.925694004641440915e-01,-2.744692097599156777e-01,6.860241585074278170e-02,5.567745683259752720e-01,-4.069397426725955558e-02,4.150185984144434403e-01,-6.783315982647131204e-01,-1.682731786431166388e-01,9.782611894259992669e-01
1.643439813785711578e+01,7.747424043666622140e+01,1.013274934449884768e+01,3.267183767732019106e+01,4.441457081991493538e+01,3.496003239023537379e-01,-6.379057714427731340e-02,1.488414773565610028e-01,-8.943591420137254611e-01,-5.602252449317036281e-02,1.325228262311136480e-03,6.125704858908801453e-01,5.388286677397976510e-01,3.434674886494157309e-01,6.027478924444165109e-01,-2.686855614424048522e-01,-3.148598538533327607e-01,9.070291603627496368e-03,-6.360097182660542359e-01,4.229163304036376303e-02,7.269676947062849726e-01,-7.645127883084945619e-01,-3.777730609259962180e-01,-8.535915610454426761e-02,-3.966698391114183847e-02,-2.893649856253941999e-01,7.346308551019496702e-02,-2.491513511251656487e-01,2.228168454639284368e-01,-6.367708173268852301e-01
2.675277496891487417e+01,5.416208432497899850e-01,5.082149958960174274e+01,2.989822807448004660e+00,9.162752650591459158e+00,2.807597943195730417e-01,5.628610174588377646e-01,1.003661999578794595e-01,4.063287556770857067e-01,-3.959201331323757844e-01,-3.807344310732029280e-01,-5.185814662530341401e-01,2.965742346802042739e-01,6.544670557321047299e-01,-6.486644615952349424e-01,1.432979855153261872e-01,1.161202817664776926e-02,2.071440713331662575e-01,-5.006081809739011401e-01,3.396420480204288828e-02,4.647528888485281257e-02,-9.200716414505475393e-01,4.841512626239669048e-01,2.542293818287447715e-01,1.029662866510251851e+00,-2.562419108331915885e-01,6.560015601992010836e-01,-5.946445121586225735e-01,-3.206597533143270007e-01,-4.574087866535644364e-01
