-9.358869023535891785e-01,9.093830802525994628e+00,-1.362377922232678618e+00,-2.241510299825937746e+00,4.471701485221618033e-01,3.668603593030735910e-01,2.434586084980509546e-01,-1.954569883026424093e-01,-5.807750112425466016e-01,2.646362448276052826e-01,1.820404333795631185e-02,9.967009908266917517e-02,-2.469264661391937406e-03,1.052526355361780158e-01,-1.184990535808240625e-01,-2.246410137999355350e-01,-5.591471383527133465e-01,2.765427646384099880e-01,-6.876567311096980495e-01,6.263312274913683531e-02,-3.074314440816108829e-01,-6.174388446314540424e-01,-6.008465009340225871e-01,-1.791155226452521010e-01,5.847280922860842445e-01,1.925278018236348254e-01,-1.318099229526600025e-01,9.931180063947850356e-02,5.030575736013425531e-02,7.084813253982509273e-01
4.551124482592007858e+00,-9.260034542187822737e+00,-8.908243418328760654e+00,-7.192506871500494725e+00,5.366366731404116130e+00,8.989737381945274441e-02,5.012705618590708456e-02,-6.002580739568141865e-01,-1.871220030909961363e-01,7.665725435506116625e-01,8.583552857194309826e-01,3.454446804600590504e-01,1.654255040882329081e-02,-1.041704323492563589e+00,4.294736954847331867e-01,5.595725483599516270e-01,2.479586259065781062e-01,6.360653303578266415e-01,5.675323021795920519e-01,-2.790454516401927876e-01,2.580661763833920208e-01,1.429369622095076620e-01,-1.527479963660014761e-01,-5.396062538081942694e-01,-6.311804073820470595e-01,-1.870698834401072208e-01,3.651193213476603416e-01,-3.858588670654344854e-01,5.737435919657655203e-01,1.734618598148706947e-01
-7.480348191380653766e+00,-8.306812404901926516e-01,-8.242342480395842941e+00,1.295933685606496333e+01,-7.978795390580204483e+00,3.443617305504413362e-01,-2.056639758678650287e-01,-4.880680291801607895e-01,-2.701175980875600291e-01,-1.392107417472880915e-01,-2.338443798314852537e-02,-2.800252835674215124e-01,5.461663940228136394e-01,6.027456360888987508e-01,-4.607608897359042888e-01,7.668265670265684841e-01,2.123284389555521179e-01,2.015798148363132092e-01,2.476282231304953729e-01,2.186776202596096008e-01,-1.150966239655047074e+00,4.360509552135646838e-01,-3.971921356106010159e-01,-6.049674941151270691e-01,-2.115672233790181767e-01,-3.393511080701588356e-01,4.855456888310016317e-01,5.951100356335826680e-01,2.170862081991880022e-01,5.534988102393506582e-01
6.101587678749258892e+00,-2.589258215229540028e+00,6.574670196975699099e+00,9.089909280230565880e-01,-1.503586593738550414e+00,5.304236454198426598e-01,-3.819803224574954137e-01,2.787976181030433001e-02,-1.983982396477688426e-01,4.843083761268763832e-01,1.423791176272654502e+00,-1.081901464687257640e-02,-9.260816323827066876e-01,4.279735608638374766e-01,1.388998237173701134e-01,7.727580487041015855e-01,-4.225100373255402664e-01,-4.834629197613521945e-01,-1.027485115981220387e-01,-2.562436920177633692e-01,3.258781178944773760e-02,-6.341570427002444221e-01,6.928497874981839333e-01,-4.184158604948628457e-01,7.408334903482629574e-01,-1.376873878339983370e-01,4.552025130564888444e-01,-5.120796772680576980e-01,-2.228793070403140009e-01,-8.492867029522690459e-01
2.116277060171426250e+00,-1.757133214197192927e+00,-3.286360613991119450e+00,-2.724925052771087763e+00,-3.285803727055895962e-01,-7.403168068416368097e-01,1.118121410063483007e-01,-1.339872105927139845e-01,-5.350693759018036039e-04,-7.959662010885892869e-01,-3.737854384990778045e-01,8.814901756477064310e-02,8.546540476221026195e-02,2.356391970392308077e-01,-2.447376289100060276e-01,-2.840008168392277321e-03,5.295169454811277099e-01,-2.660146149142490479e-01,5.940416625003665241e-02,-3.455415461399264365e-01,7.578285737027651292e-02,1.264939560930156692e-01,-7.723690125591711197e-01,1.112763981830715843e-01,3.227706847574406401e-01,-1.347548397677522214e+00,-4.277723160115065038e-01,7.949305155529536038e-02,-5.376948864946445861e-01,5.071303714011675678e-01
-7.286352315701897453e+00,-1.502395977211718359e+00,-8.088621536416757962e-01,-2.587775707331420705e+00,-2.105739467010550925e+00,3.170722873084052401e-02,5.265125269119578233e-01,4.762862104398974394e-01,-6.116191667656393355e-02,1.060308455184826720e-01,8.226293632256622690e-01,-8.424362356354471171e-01,-4.437609720460807677e-02,-1.010074096594896442e+00,5.269085314928951824e-01,-5.669531956756419522e-01,6.333241333613943702e-01,9.500344300716518919e-01,1.117212328217289219e+00,-8.239739730620081193e-02,9.736621856497378047e-02,1.664912761580845599e-02,-1.402413638833052423e-01,2.609470359549359575e-01,-3.851312091017096706e-01,1.285331503458155000e-01,-5.461582373740085927e-01,3.069877890644897578e-01,-3.143779030981242451e-01,-3.368346520124494425e-01
-2.747363161694435174e+00,-1.351069256005456021e-01,3.981836005197083583e+00,-1.251976811563132230e+00,1.476408454431715200e-01,1.659492798260353841e-01,-1.624879752950413037e-01,-2.176058266850994238e-01,-4.693933883216232228e-02,6.720161644282304225e-01,-1.250715199287292245e+00,3.712959442919978037e-01,3.976441135305437691e-02,5.929701213540899962e-02,1.302104194917070301e-01,-9.023991769189563250e-01,4.767554051543531068e-01,4.636583977102031184e-01,4.722551928230014906e-02,-5.308785019276641703e-01,-1.041772094527150527e-01,4.345427656569332275e-01,1.136695050723208339e-01,1.360487483963236377e-01,4.541650917387429209e-01,2.764170554587835893e-01,-3.942914307822697334e-02,-3.824332417447830895e-02,3.188226583228877531e-01,3.383337632448366050e-01
6.017542293377488249e+00,-7.718282340671362540e+00,-3.873810853407837484e-01,-6.811436615630317881e+00,-1.100842694372863306e+00,-1.008887043387517307e-01,-9.285512193178413476e-02,9.405957739461776046e-02,-2.598927733039512744e-01,-2.583539297072569019e-01,-2.277061108346846788e-02,2.438227419767679816e-01,6.258470543770544570e-02,2.942240709379639885e-01,-2.161231724062129267e-01,3.210064994413636685e-01,3.148045125392718857e-01,-3.678755535095584173e-01,9.308852672446445153e-02,2.604369592672697298e-01,4.980095747230649517e-01,8.320414301518659350e-01,2.486012524807423851e-01,-6.258589512814936029e-01,2.525491265667940133e-01,4.370999041526387185e-01,-6.641421633319254114e-02,-9.807689873756281207e-01,2.508969114621418806e-01,-9.287543213260163188e-01
-3.263614861771698461e+00,-5.208202991269042847e+00,7.446378290919736243e-02,9.009364199113426563e-01,-9.636304939679354309e-01,-4.539630831318282600e-01,2.355664446678839771e-02,5.877970066544473404e-01,3.698055410075837823e-01,-2.422876823647583666e-01,-7.378027520847851850e-02,-2.215394947683845539e-01,-1.486648431783713642e-01,-6.292465682937087301e-01,-6.899521385081469615e-02,-3.016069992509023967e-02,6.416148844041595911e-01,-8.599019069720317821e-02,-4.553133990663548181e-01,-2.969924512564122571e-02,-5.657794201264723100e-01,1.579911171914247792e-01,-3.429773042036673991e-01,2.828111955296430113e-01,-6.534656707255150909e-01,-2.024454436225786580e-02,-2.840269578450423937e-01,1.050766944056377716e-01,1.389510727291949355e-01,2.087838712779353512e-01
8.833829534577375409e-02,6.078829079779325184e+00,-1.447212179417517175e-01,-6.258924579982499736e+00,-2.329265718318115908e-01,-7.507574361572858512e-01,1.053816562193042650e+00,-1.345825332807764896e-01,-3.070988632070962843e-01,4.830928275733124000e-01,4.266576797446924307e-01,1.066940494196500222e-01,-4.344547304064011461e-01,4.762456306308332499e-01,6.685880302723922197e-01,6.377403586590919549e-01,1.702179567254390180e-01,-2.711735601896884118e-01,3.500492512189725680e-01,-3.732399362210048754e-01,-4.166467618033306564e-01,-6.368945213887533541e-01,-3.951873716527128377e-01,4.751497080901938286e-02,-5.897182757965618860e-01,-6.991326632610989078e-01,2.689878899658207367e-01,1.512588581871529003e-01,5.207595083090972299e-01,-4.112434436864138010e-01
