3.193014907650746359e+00,1.106820512373844423e+01,1.051775647956220539e+01,9.553682152127398908e+00,2.358192958801439421e+00,-4.029908244184687294e-01,-1.594391265710761729e-01,5.692499105145991667e-01,5.705032969907287699e-01,1.616065730739280060e-01,-5.833902758148188372e-01,4.527896895211129813e-01,9.422352453481915024e-02,-7.200286674383989949e-01,-6.035139294863935966e-01,2.829277171241565414e-01,-2.147142949822479219e-01,-6.856936193407086044e-01,3.187084277510461305e-01,5.409005840330999293e-01,-3.936853346244154617e-01,3.609532380603661106e-01,6.807750870671600563e-01,4.484061761056131745e-01,-3.765415856844604447e-01,4.131864871057940869e-01,-1.466890169877057282e-01,-3.297295640608428613e-01,1.465978654587410113e-01,-2.440559039372667272e-01
1.166782334549785638e+00,9.107336129266759173e+00,9.675704893971985854e+00,1.308862020041680507e+00,5.190827080852724151e+00,1.486196912631462530e-01,1.662821320175517925e-01,5.013357237063723604e-01,5.415647966869641117e-01,1.560904011121077850e-01,4.061269627733755661e-01,3.536187643461635166e-01,6.584949321772066988e-02,-1.436331489099271774e-01,6.965434324211150496e-01,-9.248165979227961075e-02,2.353508936745456193e-02,7.675993003874517218e-01,-7.433219914323732080e-01,2.828090174751752284e-01,-5.175178699742968291e-01,-8.368222342596925989e-02,-3.461983553533884983e-01,-7.044836251219993573e-02,1.710696171728662007e-01,1.454346531971035250e-01,4.999822479553843735e-01,-4.840989381233497257e-02,-9.116344578913650187e-02,2.540254837083662509e-01
1.127132251276189479e+01,5.233901625774945998e+00,1.046957806526708268e+01,7.576185782728042106e+00,8.321513560491412775e+00,-2.324310038504718845e-01,-9.184971368002755113e-03,6.107372923479272020e-02,2.062343889271225916e-01,-8.396056065011395231e-02,3.622766763848283555e-01,-1.134835336333208516e-01,-4.903330897698531810e-01,-3.346841477305123602e-02,5.884157444243259122e-02,8.161886067718823190e-01,-3.777520679322256547e-01,2.113299798444821243e-01,2.466164514702255672e-02,1.221471025130907995e-01,-1.307205897706022746e-01,-1.437189815160128392e-01,-2.252069031319000880e-01,-1.915665622327833162e-01,3.519069989541309673e-01,8.445738780713998306e-01,3.708320719059264303e-01,9.757525896243804397e-02,3.653327161024635950e-02,1.415973858936511176e-01
8.424705603677766774e+00,7.241376784131920985e+00,6.347186090832538596e+00,1.888912841508253448e+00,7.735170948077316311e+00,1.434712387806039990e-01,-7.196731712029376116e-01,-6.773061580083265809e-02,5.453478464905796574e-01,-6.199303981428762045e-01,3.132761043995598016e-02,6.208416860385871372e-01,-1.031007393080663581e+00,-1.042055390494942696e-01,-3.352074922770988952e-01,1.839412993708804955e-01,1.880805512128371215e-01,4.550545135564557642e-01,-4.102619284545784839e-01,-2.097442071865609770e-01,-1.109850902965736630e-01,-2.272653489933018633e-01,-1.210041752872902387e-01,-1.397081716534218643e-01,6.346282495444140193e-02,-3.502209292639251598e-02,4.359039388992979047e-01,6.365568458548911956e-02,1.548551253427735315e-02,-3.738033529284318646e-01
8.297785309189681158e+00,4.985573250419525593e+00,4.173987696038853557e+00,1.015637258157388523e+01,9.296865851086014487e+00,3.154710609623777307e-02,-6.469732966416311681e-01,2.125626735248103277e-02,-4.282396592218353781e-01,4.988391907705779782e-01,-1.964047333246794758e-01,-3.802284972581106426e-01,2.681423086718294768e-01,2.972909994427875846e-01,2.847341694688866887e-01,5.182829207139774130e-01,-1.123397364744091603e-01,2.277917551166978305e-01,2.955669344150151923e-01,-4.706904297395974462e-02,1.754086994230191071e-02,2.403247605791493935e-01,-3.314200624018086017e-01,-4.715050997371975083e-01,-8.957595841059583230e-02,1.297745115071448074e-01,4.411519460987467500e-02,1.431512182808888367e-01,5.249101121435542083e-01,-7.538293183709369183e-01
8.664760058714684021e+00,1.216577364253314641e+01,7.764008321842228888e+00,1.160408903137446579e+01,8.458414370145145966e+00,6.812612119689072099e-01,-5.100490903972128010e-01,5.448518388050155314e-01,5.900401848267521343e-01,5.492885198316672657e-01,6.513755204953646238e-01,4.239354413165121738e-01,-7.202917278859189976e-01,-9.439058617660381900e-01,3.163516802921775284e-01,2.101646755071040484e-01,1.162589047319478458e-01,1.586147603323288802e-01,-2.127524020407493555e-01,-2.089887302111511358e-01,-8.712577077764653566e-02,5.948931893427380491e-01,3.059928295692766476e-01,7.978412815431515370e-02,-1.990989390058330033e-01,-2.353163332047590942e-02,3.603077663953404564e-01,-4.123048930519603861e-01,-2.830775895691914901e-01,-3.749763031793919010e-01
6.881735808209463734e+00,2.890986766431194788e+00,4.600938502296973098e+00,9.447757383700063016e+00,5.245521949370672843e+00,-8.232789353425586099e-02,-4.049242692450932303e-03,1.208743843128417539e-01,1.917517548451843912e-01,-6.700834962900836800e-01,-6.892598935519024528e-02,-4.110651573366844724e-01,-2.746287982628023983e-01,9.228619543423954852e-01,-5.086137176750228361e-01,1.900480661790260595e-01,-3.798612995016021898e-01,-2.585121185758724183e-01,-3.463701493059649916e-01,2.387552030002226267e-01,5.733443870790978503e-01,5.352368778747259581e-01,1.144875504664872451e-01,-2.141260343337306193e-01,1.996064298922776148e-01,6.812276972806469155e-02,3.644057319862359923e-01,4.603441767961311687e-02,2.546786128976511465e-01,3.141292209221291931e-01
4.603301640975899112e+00,6.994917669381545799e+00,1.689278861552279132e+00,1.160533670089768421e+01,4.177448218772353172e+00,5.373529745195119306e-02,5.027622968853513452e-01,1.389699885879832619e-01,5.059741067350704835e-01,7.593855843600660904e-02,-6.843077661278291757e-01,-3.320444032503901410e-01,-4.365098963593790904e-01,3.426170624531153508e-01,5.355474932473102134e-01,1.763495361359459779e-01,-1.635123330099409467e-01,-7.236724617831896689e-02,-5.850244829574888783e-01,2.441623455427626432e-01,2.856083323428332266e-01,1.353766410834061351e-01,-6.821435514114816412e-01,-3.572424387946089852e-01,-4.620279431175219886e-01,-7.419880792991240259e-01,-4.928445937839665558e-01,-4.019703430363708585e-01,4.318448572955727038e-01,9.384187244228715530e-01
7.580260535173120928e+00,1.342416959509833063e+01,1.189172694129950747e+00,7.595231426842371292e+00,3.209540243365398560e+00,-9.212760372675932175e-01,-5.770357968538717408e-01,-1.110063708499692825e-01,4.391198222312708843e-02,8.554724064303024234e-01,1.368146521756536393e-01,8.216241294934319150e-02,-4.438164128173392453e-01,-2.578393094258599749e-01,2.638963286700622413e-01,-1.284099500318126863e-01,1.147485926370136189e-01,-8.850957495504594430e-01,-3.401970858498892802e-01,1.451135873022244560e-01,8.790100321885158108e-01,-8.582758200433909801e-01,1.088665531023556149e-01,6.932715020085338242e-01,1.757311561514552090e-01,-1.628072191073214325e-01,1.557956740802935586e-02,-1.764578822079150289e-01,4.605061351577060397e-02,1.080123283934699835e-01
-6.394849967653241096e-01,4.777845058871884376e+00,7.612239292718991912e+00,1.344434907483338826e+00,9.615114729177136610e+00,-1.027413492021751695e+00,4.941891359638404535e-01,-5.341082332545289413e-01,-4.219999197090616438e-01,-2.695017164966642120e-01,-7.224347328194355988e-01,3.178428445676551028e-01,2.778226381734771877e-01,-2.571524564558179682e-01,2.435143694903852685e-01,4.983012963516700866e-01,-2.528675748030261294e-01,-2.075254940578737939e-01,-3.424161891794164081e-01,-1.911242914351213296e-01,2.861024708596678345e-01,1.090320574635541689e-01,-9.969559060249695570e-02,-3.560486228450471802e-01,2.030522039587099870e-01,7.022633542656235850e-01,1.045920852435517495e-01,3.580108017577701696e-01,-7.423577362710806482e-02,6.738672336460438395e-01
1.011195371267539045e+01,8.989867822631909533e+00,1.757963477148131615e+00,1.029953383261634237e+01,3.748501500469884729e+00,3.652400584668402672e-01,7.473085527716222254e-01,-8.716782123767129464e-01,-1.050354530244233808e-01,2.433006748162442889e-01,-3.690457681058843531e-01,3.922112696636636565e-03,6.505048832604006792e-01,-6.740872207123177473e-02,8.554256913212751612e-02,5.697714764794111764e-01,-2.462990301602111520e-01,5.573891347264824381e-01,-4.960639568295221458e-01,5.294618650051375885e-01,3.534328982400459784e-01,3.812091064651142447e-01,-1.807002449957701914e-02,1.096187775486128640e-01,1.925612358779887678e+00,-1.511653075440897720e-01,4.267151603408218530e-01,-3.227609414316101599e-01,-4.836176676670285099e-03,-4.655615458991528843e-01
1.022020536982989647e+01,1.084164987360732901e+01,1.185660645832579085e+01,7.840256419949687583e+00,1.133481596497058952e+01,-1.974288714842528103e-01,-1.725879486592306333e-01,5.163380013721694528e-01,2.588440532311537257e-01,-4.785784982386034891e-01,1.395968993173373751e-01,4.835271727936973352e-01,-7.324404646990217982e-02,2.776110587819990982e-01,5.990910888262094280e-01,2.437768536875970227e-01,-2.851399979167522081e-01,-2.404003589804284968e-01,-7.845023496116309003e-01,2.499259846656667061e-01,6.900349631359761204e-01,-7.067458510065923946e-03,-7.793546195826706047e-01,-1.839369293244844106e-01,4.411107423042722742e-01,-6.602776914787616969e-02,-5.670203740785207946e-01,-3.666240249158549402e-01,3.674146415317586789e-01,-2.021178993787938610e-02
2.653290482435232356e+00,8.653483351298953963e+00,1.310784808329638373e+01,7.115731302685966986e-01,4.434529480137225477e+00,1.235295675677616334e+00,5.451079599026674716e-01,2.764277028676210834e-01,-1.254303302621633531e-01,-9.823223756453126898e-02,1.450317149747929191e-01,-2.849056854001549288e-01,-3.409111893424391915e-01,2.594153316459590908e-01,-2.518160234068768724e-02,2.030448944273939016e-01,2.133870994162643531e-01,3.510750616070018593e-01,9.030735596838324053e-01,-4.913803295237185315e-02,4.299387821575037516e-01,6.834373491691775326e-02,1.480562831049025418e-01,-8.062373570300939152e-01,1.100605200946872808e-01,4.763296086852882860e-01,-3.034135537366040580e-01,-4.823858175902667189e-01,5.560345434975150214e-01,-3.314539160523087835e-01
