8.543260619930407307e-01,5.617760226821548031e+01,2.899452176598641628e+01,3.086444206295133696e+01,6.173021572226371489e+01,2.196335160014581400e-01,-2.479747907931235396e-01,-9.198544762631493121e-01,-8.802658401886652439e-02,5.265304997571574885e-01,-9.108158497447095270e-01,1.107755287127486915e-01,4.264030103082130929e-01,2.637957636066787792e-01,3.134459566184157331e-01,1.601332008578959798e-01,3.170565543506991824e-01,1.289784762863343537e-01,-1.059550883298663974e-02,-7.194371233694079049e-01,-5.320368969355784294e-01,4.582249589172154164e-02,2.188115715003775275e-01,3.237534369676063895e-01,-5.046231253379225290e-01,-2.124365661264819849e-01,-4.387676431193908433e-02,-1.719243565043813704e-01,9.739450334857542302e-01,-1.274293245845945777e-01
6.615952478094681055e+01,4.654776119884851227e+01,7.254363404430038997e+01,6.967118706413059215e+01,7.178435062292579438e+00,-5.808415092814528391e-01,1.760169931040574121e-02,5.493416129103296797e-01,-2.175382645265385995e-01,4.381530823205793124e-01,1.840908543987969381e-01,3.483292623758165729e-01,5.072084059459381900e-01,-7.003681491130249459e-02,5.534533606685255736e-01,2.027608339583721053e-01,8.509344377915107893e-01,-4.416782018476348992e-01,1.068688801113541753e-01,3.782125606205199442e-01,2.000881134246873805e-01,4.268184033077167538e-01,2.338842930152913169e-01,7.363661863032843202e-01,5.430346901645828617e-02,3.816835244953355466e-01,-6.724240080803175479e-01,1.916362392864563169e-01,3.567061307414226001e-01,4.472724369517708243e-01
5.997848776544834948e+01,1.387441356477194887e+01,8.594014666572542538e+00,1.240974843658540161e+00,8.241552571393729210e+00,3.919897519834774635e-01,-6.756965438781493694e-01,-4.534608499761488831e-02,-4.099032171076850695e-01,1.845047597470245160e-01,5.933050779605198999e-01,-8.400590865805487861e-02,3.159392884551462943e-01,8.147035500822980003e-02,1.980567465328779420e-01,4.466096357855361965e-01,2.663823377534715875e-01,1.287812633706189314e-01,2.694677396662019664e-01,7.341286510703758372e-01,1.381504331357872040e-01,3.687195971119642257e-01,-5.875718088868269184e-01,-5.526935110423339959e-01,5.185275210325599460e-01,9.920315957363552428e-01,-3.969204875512882258e-01,-8.598185345724969342e-02,3.472056532774125404e-01,-4.540436542816040366e-01
4.749425921698995978e+01,2.570354963920730151e-01,-5.648623083413988333e-01,1.803927917541102488e+01,2.939145911250545495e+01,-3.512765060451213950e-01,-2.418938000067468418e-03,-3.262256901277355570e-01,5.617594102675820267e-01,-8.438724708015595682e-03,1.859839837817450769e-01,4.461517318473504634e-01,-7.709366273290796379e-02,3.545778455855464473e-01,8.738618752574925930e-01,-2.479921391710048217e-01,-5.735450992392984171e-01,-2.794882896870273248e-01,2.003448096309148607e-01,-5.462192225202407991e-01,-2.607884710264020411e-02,2.392296035126353221e-02,5.264262855098814642e-01,4.672534936413640094e-02,1.012639536509583049e+00,-2.384343741710864273e-01,-2.298166184111944121e-01,3.999005874947778594e-01,-6.625001386600095632e-01,8.424443652330528831e-01
5.745831363735807606e+00,1.671509060863445484e+01,7.790144262529939567e+01,3.260658509304607122e+01,1.819801096183918077e+01,-2.158744344156963424e-01,-5.577171771980961035e-01,-1.508148560513320469e-01,-1.684729364717831024e-01,-3.304061161972552396e-01,1.533207659693695823e-01,-5.635431553340380234e-02,8.202665561569502661e-02,6.462929599816366055e-01,3.507575293618535039e-01,5.654663401049859761e-01,5.278363055197673459e-01,-1.155723119234323581e+00,5.898222739749339194e-01,-9.445331072950997608e-01,3.851961707183276795e-01,-8.690467633641767442e-01,1.043280230367256145e-01,1.444911481849861512e-01,3.992132498651609213e-02,4.829337681132793436e-02,-2.037746343691310136e-01,9.973214214944285672e-02,3.622200905838678375e-01,7.064703621095190789e-01
4.230710458984496825e-01,7.071624830380376636e+01,6.968522776890274883e+01,2.025021018166471976e+01,3.477494707253629969e+01,1.480592240310383001e-01,-2.190676125450246592e-01,9.280260012103117573e-01,-4.567736992252396933e-01,3.461541446926758581e-01,-1.504446401790281163e-01,-3.905769271362601880e-01,-5.547359485454275152e-01,-1.088408510882183378e-01,2.281069984185702115e-01,5.502279924708842751e-01,7.823578152589444334e-01,3.237159634029229682e-01,-2.048414796374022351e-01,5.036062718579358277e-01,-7.036458459416259359e-01,5.599828739318268855e-01,3.330195619351620229e-01,1.591042045248729775e-01,-2.023371842987984892e-01,-6.287376555636421671e-02,-8.281057798577899920e-01,-4.111362208628165926e-01,7.818028285572412583e-01,-4.755391884576578021e-01
7.688881161470343173e+00,1.236000180622067290e+00,4.248481394050745052e+01,2.144277937908965370e+01,5.648350011756414091e+01,-5.452127872857244206e-01,-4.520250884923842499e-02,8.274552630881484849e-02,-7.296399898406270845e-02,-2.205377624373590362e-01,4.799352296012625307e-02,-2.693922694741180401e-01,3.150605742355531546e-03,1.546890125221143109e-01,-8.456184012038986397e-02,9.715818805635639821e-01,-4.281106590955902069e-01,-2.391671784980339832e-01,1.148174040018133842e-02,-1.929631742948722528e-01,3.348260941553924536e-02,-4.857937701196493041e-01,-4.290888084728686769e-01,2.597874517769606095e-01,-6.794530321028736664e-01,9.213045481122789093e-01,2.300887919737736043e-01,2.543548745432979152e-01,3.458128621994711049e-01,-8.985602905105455340e-02
1.260648167352577609e+01,1.327297556759038244e+01,2.257209127732780374e+01,1.900415093480036433e+01,1.452015724567453248e+01,4.844697326360008494e-01,-2.802550850463894627e-01,3.309706606870370105e-01,-6.933303129504915507e-02,-4.318640465926218419e-02,-6.542731414540449153e-01,-4.965950650161751745e-01,-2.429889484936423594e-01,-4.206491272651391999e-01,1.166476790642843320e-01,-3.309130769290730134e-01,2.079370353741741007e-01,2.844153656609832992e-01,6.266572771023679600e-01,1.596408708771935581e-01,-2.474407847002559058e-01,6.511395343890177267e-01,-2.732420881016573433e-01,-4.831326622162424034e-01,1.194594326624732888e-01,6.470441720004625752e-02,3.590173123556635870e-01,1.114511716936231328e-01,3.894502107625246179e-01,-7.184401173743976132e-01
6.016058718132806149e+01,4.295515801192584604e+01,4.825953833544338067e+01,2.578868304056534555e+00,1.512488063657466242e+01,-4.872213887484949657e-01,-2.104322656753293275e-01,4.079690261757923930e-01,1.670363298555465059e-01,-6.411303605122502525e-01,-3.955041052489727815e-01,1.258887714057910223e-01,7.684909166674405157e-01,-5.709791966687339376e-02,-1.945714263278926909e-02,-1.744816162974738294e-01,1.320556484129472019e-01,2.788715263659380383e-01,3.515932814929809136e-01,3.313062871697176111e-03,3.533173280997660148e-01,-1.200342452927591202e-01,3.599893721100134170e-01,8.207914231727223009e-02,-6.673463460443758155e-01,1.019577573841821960e-02,3.764858495776929881e-01,-2.577078967262633191e-01,2.828688599554653460e-01,-6.671089803648106997e-01
5.200824623078581510e-01,6.010904835212728869e+01,3.957116286676870232e+01,2.117203013028750580e-01,3.521459973369135099e+01,3.642055386117692417e-01,-4.229414194865130372e-01,-5.654675641716997436e-01,3.820603130271584269e-01,-1.818970525342895536e-02,-7.652615077269280253e-01,-1.650642484426494416e-01,-1.872474456235053708e-01,7.348247888630839997e-01,-5.833022098955505941e-01,4.302552236855206047e-01,9.872323350914652407e-01,-5.286241860512052443e-02,-5.954374793676332489e-01,-7.175644501331962175e-03,3.294138915004217738e-01,-2.246312920445068528e-01,2.488011771470014233e-01,-6.172288764987656773e-01,6.207487904596296069e-01,4.963856958643343698e-02,-3.115497694592123668e-01,-1.850985845228052956e-02,4.939897817255740897e-02,5.445474917316979468e-02
