2.100533082157371112e+01,1.902959699316001396e-01,6.140844889493075698e+01,5.570370288947689374e+01,4.126095397112104024e+01,6.153425757067803974e-03,-1.824465814926644058e-01,3.994028749778821830e-01,-6.525368270932033199e-02,6.970748620846950461e-01,2.353896199976044934e-01,-1.698273652018236074e-02,4.957004482226636255e-01,3.402901816367243093e-01,4.891167043178820117e-01,-7.301804588341289648e-01,4.719609003550889748e-01,-4.439589996858837595e-01,-8.601803119969322550e-03,-7.395867710884396207e-01,-2.209157955771102189e-01,5.470350364857500258e-01,2.160504152041209935e-01,-9.787890924748714194e-02,-2.667818054522587135e-01,1.616561942238383953e-01,4.121367736047221730e-01,-4.221400318141175223e-01,-2.239981933698678707e-01,-1.063659858203781783e-01
2.125209862110419223e+01,4.711566575262068568e+01,1.252568225391111767e+01,7.274664733922588056e+00,2.642055769205488147e+01,-5.760452390877806028e-01,1.357728392520039518e-01,6.258264416897779681e-02,-8.625718089072281769e-02,1.448441055596767224e-01,4.990186970084002360e-01,-3.918239534147512360e-01,-7.088389099400115301e-01,1.656143389555456424e-01,1.211013563298729140e-01,3.653851415150710102e-01,1.545258634842572587e-01,1.882083089793549768e-01,3.231167278076930716e-01,1.089534769477207704e-01,-2.092029424557537709e-01,3.296186323327476853e-01,5.866000297442501843e-01,6.294964417741333307e-02,-1.190236451566277498e-01,-9.762391649376603864e-01,-4.844168230759989258e-01,3.608228777368034379e-01,5.710502755694761845e-01,1.076353272606231481e+00
2.622409193955015994e+01,4.499152347446562317e+01,1.566582938777917278e+01,6.486462631975652471e+01,6.730019546144339415e+01,5.668996583767244024e-01,-1.182283257279101774e+00,3.170424126780945207e-01,-4.580464059946935951e-01,-2.561552964514542952e-01,2.663355779364956141e-02,6.321388866901644921e-02,3.341160960063149776e-01,1.507796559689995181e-02,-1.965442226811179582e-01,-5.632541284399393833e-01,-6.251242426823230280e-01,-1.124341511007135863e-01,-3.407092266794200519e-01,-1.854415278871018313e-01,-2.240055994048750221e-01,-2.320922634579354604e-01,9.927441931801767039e-01,8.170852227605039653e-02,8.592576288961871755e-01,5.094241378858007652e-01,-1.147234808249693039e+00,-2.830851694430725485e-01,3.461992936593943915e-01,-2.310493346686834926e-01
5.777464816217384680e+01,2.521531071048960904e+00,1.557865520166762963e+01,2.959643898686173102e+01,2.903887495154145526e+01,5.498860524751272849e-02,1.799596816628757090e-01,9.555553977374370289e-02,3.344052752992360822e-01,-9.748716335623007490e-02,8.321022242176639994e-01,1.124533004115742529e-01,-5.646774645035068652e-01,-3.018432433566193285e-01,2.255745799584002176e-01,8.386803945149611250e-01,-9.757609452999373989e-01,-4.403888863148374133e-01,-6.735210980156342009e-01,3.987766149454212428e-02,1.511428353276327019e-01,-3.248242989359261812e-01,2.593468205605236609e-01,-3.290558781334488453e-02,6.876294771501055558e-02,-1.882105712454841262e-01,-3.803217635329070312e-01,6.096904258415563049e-01,8.916530637340695786e-02,-1.301014089422657671e-01
8.058014763299530259e+00,4.950279314458131807e+01,4.674931892307007786e+01,9.397896912971260619e+00,5.360562636783111401e+01,-2.213746570072065017e-02,3.306239379403889955e-02,-1.857757689152964298e-01,4.823193433110487677e-02,6.859258459069351721e-01,7.098731500108333980e-01,4.035243165221712447e-01,7.741626113859048086e-01,7.094618631573829104e-01,-2.123868685433008552e-01,-4.725675504877936972e-01,-8.761406759733758598e-02,1.363506886187101641e-01,-6.034792228179837181e-01,6.018194914260348583e-01,6.576764613931669334e-01,4.234063841482281210e-01,2.940920355004419257e-02,-5.794168236714126730e-01,-3.140626120638975172e-01,-1.392810354459573796e-01,-1.015658305912293113e-01,7.343678531789308295e-01,3.420950449658459180e-01,9.488505009158768738e-03
7.187152927837388461e+01,6.514277554323754771e+01,5.458145268444913967e+01,2.951507759807603382e+00,2.518609293720992959e+00,-2.398652398865094015e-01,-1.039637455449327286e+00,1.537256702229971572e-01,-4.442183788905192388e-01,-8.691949439206652084e-01,3.830114417331070831e-01,-4.111258433805385359e-01,8.239823668470956930e-01,-2.038353767077125678e-01,1.036693268652485594e-01,7.911377940714787727e-01,1.989292979500148842e-02,-2.900716680910754852e-01,3.960962472321888361e-01,-9.248318895617657631e-02,6.022198560590928951e-01,-5.465253777440446381e-01,-4.073617483666748806e-01,-4.090669961952574790e-02,-8.768900737251936750e-01,1.200126813252866270e-01,8.036728628470315439e-01,-7.607913830568764635e-02,4.819671880174845602e-01,-1.882560007504461563e-01
4.221230528110315561e+01,4.775860143194491769e+01,5.499540734919213136e+00,6.080222282932517430e+01,1.433867699843578869e+01,3.823791696056532130e-01,8.430146886635214720e-02,-9.398970918553003484e-01,-4.407859283356897473e-01,1.380063405305397062e+00,3.484793358836458244e-01,-3.417686941047495264e-01,-2.190482758616537906e-01,3.794290907727944084e-01,3.260078965812681639e-01,1.450748787043257548e-01,-3.181807076417151880e-01,6.111581184694859781e-01,2.913763293064097759e-02,-1.277338882907138040e-01,3.770747354349176517e-01,-2.911211328521146058e-01,-3.657570256925823243e-02,1.000201088523009346e-01,-4.502520251319664379e-01,5.482939297769133802e-01,-6.502345476870989849e-01,-2.425003647465668599e-01,-2.134786309543401650e-01,2.688229499499719677e-01
-1.315437918171464826e-01,6.297453508734458438e+01,1.743153577062216963e-01,3.358647963700491790e+00,1.417824368909977872e+00,-4.630812074565758274e-01,-1.533020432813731737e-01,-7.462862835060932731e-01,2.288894301733208347e-01,3.066058242806355416e-01,3.038791555767538233e-01,-2.858457418960272389e-01,2.230950551016353811e-01,2.491373275377617436e-01,-2.258102831857544679e-01,-5.904501520191786368e-02,1.970909127338054123e-01,1.625617621040577054e-01,-5.072436043449447540e-01,-5.516824858719457936e-01,-2.218068895743531554e-01,-3.243630584345176815e-01,-4.161631403226518922e-01,2.268047571189465150e-01,-3.393041959121877449e-01,2.197467299484723649e-02,-7.253863020461006617e-01,-3.620524412016533355e-02,1.043692716432418760e-01,-4.872637801698432858e-01
7.451261537828017367e+01,1.249452772744704454e+00,2.695601017544502298e+01,2.689862646742358088e+00,4.329352240854588141e-01,2.231279450990348578e-01,1.687312152742764249e-01,4.161564762310180909e-01,-1.793508085874445934e-01,8.434359168928273753e-01,-7.444902646259251577e-01,7.794143164372698829e-01,3.471318691497485842e-01,5.388188447762687350e-01,-7.366614587722385421e-01,-3.258621298670781319e-01,3.268042762303055571e-01,-4.625320871054321853e-02,-3.656484279000111193e-01,3.541614571211742502e-01,1.688419169555677515e-02,7.958353695770518099e-01,-1.679872237828688442e-01,2.552612649777240561e-01,-1.953540999808481560e-01,9.397027565146902628e-01,8.790203403873193821e-02,-2.819069953142838147e-01,6.244281185481418417e-01,4.322214690158177053e-02
2.092842798566218576e+01,2.292298451914635038e+01,3.437187762275405589e+01,5.281281416319065158e+01,7.384773253872498344e+01,3.009852212473904109e-01,4.302080513498895975e-01,3.294126090252100236e-01,1.536460463191440806e-01,-3.055050945041494770e-01,2.489623668515331678e-01,-4.005690359391942401e-01,-2.143214503608350807e-01,-5.848037939943910857e-01,9.359045072294308598e-02,-1.026753675423812545e-01,8.313995652215855348e-02,-5.703513411518592591e-01,1.645934237693002233e-01,-2.766127585024676927e-01,9.618330361841448406e-01,-4.568295242428319081e-01,1.331993821885480156e-01,-4.884785464784424103e-01,1.787835939434150867e-01,-2.773752541458117671e-01,-1.441499127046149131e-01,4.533117818945889277e-02,-1.386598915718500191e-01,1.723203577086625526e-01
