3.110292945011550625e+00,2.372601428029120996e+00,5.029335663275399604e+00,5.676164706280201422e+00,7.368594174725692447e+00,2.456830481982982817e-01,-3.812915792615609312e-01,2.415783629365994556e-01,-2.338953489029936272e-01,5.484598513067882042e-01,-9.163048894430634306e-01,9.866352069220769572e-01,-4.638697698423944749e-01,8.874800076329181220e-02,4.163028504627357962e-01,-1.350419264118118690e-01,4.389588133042588436e-01,3.509945969153104028e-02,-5.941086058160044425e-01,-4.958445085710294631e-01,8.072298882334645598e-02,-2.940282357842258221e-01,-8.837624269297026380e-01,2.937425266375012223e-01,-4.314044422992815292e-02,1.151527805977173441e-01,-2.915290665937783632e-01,4.543963809708448931e-01,-5.786188504269227373e-01,3.318870491669647094e-01
1.580485396711329926e+00,1.157067482503277844e+01,1.209145350869342828e+01,2.396556781666295599e+00,3.945537667620377942e+00,2.820988995279619105e-01,2.060743257225549352e-01,-3.116110541629833752e-02,-1.421442465153722468e-01,2.078818321394179103e-01,-1.677707370409035892e-01,4.147922678926224682e-01,1.017982903599699451e+00,4.580267530221439620e-01,-2.194022337626421182e-01,2.938378675093044623e-01,4.957124160328680446e-02,3.311221965140342394e-01,9.928127596267204424e-01,1.297272784047384317e-02,2.612117624053551523e-01,3.607998482765814585e-01,1.233988152312604919e-01,3.344354794962933752e-01,-4.348859700226265224e-01,1.021698151425411011e-01,-1.165065694261676388e+00,1.044214617142627394e-01,-2.472045561691919857e-01,3.155124715065652993e-03
1.076297907055422343e+01,8.588538451845558086e+00,2.713416611504885001e+00,6.699989815670177151e+00,2.822343303106424450e+00,1.376667646507839515e-01,-2.328477048258329185e-01,-7.425657294776946693e-02,1.391345250702539782e-01,-7.802533996406564309e-01,2.868436790880518616e-01,3.682360498161552781e-02,-3.651164987534326056e-01,-4.289398507108594938e-01,-4.236257662108023903e-01,5.789716440342989046e-01,2.737823070271331316e-01,5.581201616028900192e-01,6.980038690305478966e-02,1.070315413692245338e-01,-1.349618835582213072e-01,-3.318482384880884761e-01,-3.295977127007724272e-01,-8.464306937343242521e-02,-2.287953090820997737e-01,-1.755938727240537178e-01,7.494698859070045849e-01,-6.316948080322076775e-02,-1.204148907052242506e-01,-3.754860887548928244e-02
1.106039332768344252e+01,2.612294308208399141e+00,1.217225516766213289e+01,4.708333751738348560e+00,2.807692746523758220e+00,-3.464988176671836562e-01,-4.544643061055049227e-01,1.376565919036012442e-01,-5.022282384484417772e-01,-6.139214972564873557e-02,-1.226142969582961900e-01,2.289571703541290748e-01,-2.729915978812143540e-01,1.562148206680095963e-01,-2.643304236647511241e-01,9.100968538229692317e-02,2.533704984239498748e-01,-1.162916993031716473e+00,-7.010589414403796127e-01,9.307559543798641366e-01,-4.471642782555396156e-02,-4.213634005743060462e-01,-3.417317355241679122e-01,-2.656617923964335604e-01,-1.268813372980477361e-01,-7.997408183464566056e-01,-1.287020723870245693e-02,1.346258911168216332e-01,5.294546198423027983e-02,5.243667193740326748e-01
2.733454234673678318e+00,1.019725705056455212e+01,5.453834190391177117e+00,1.062264682953133921e+01,5.917744279856578249e-01,-4.823323379353764984e-01,-6.528905195525709637e-02,-8.148361906470912019e-02,6.054766191039128165e-01,-8.246638680629752027e-01,4.285372559374154289e-01,1.060442825089012331e+00,2.886246616504526408e-01,1.475753485331253723e-01,-2.813376332216229736e-01,4.628533485566098671e-01,-2.192463030686925274e-01,-5.042745279306870554e-01,4.949701719820596701e-01,1.171911073781205237e-01,-5.498040706045373427e-02,-4.442669670653054403e-01,3.399675186588115294e-01,-6.164928063294198290e-01,6.199509135738398014e-01,-1.096359569061194222e-01,4.773897862115272783e-01,-3.299419880368840707e-01,-2.922527344882838163e-01,-1.926831935037928711e-02
7.384177113466700249e+00,7.126124879610826746e+00,3.342940379892440639e+00,3.093118043182807142e+00,1.075664002255459373e+01,6.126568046167008008e-01,-6.881064877892677512e-01,-1.466663635097840979e-01,-2.992328908228349960e-01,2.951979377537339300e-01,1.276543071145258279e-01,7.872570909598732014e-02,-3.378508722083546911e-01,-1.916848187059752573e-01,5.834168714984274695e-01,-1.145253414150362997e-01,-4.066066633238831773e-01,2.552511677757972608e-01,-4.624471606892449627e-01,3.511638022146116450e-02,-9.550557268810490330e-02,8.031051060909922823e-01,1.247946971986030468e-01,5.097903986375874608e-01,2.288744039298613864e-01,2.624594979332469658e-01,-6.979195606081393943e-02,-5.024672070064716278e-01,6.814477912608122301e-01,9.658421532329948545e-02
7.537855506296777364e+00,7.010455655569845845e+00,2.819803514595111693e-01,9.513486406163947251e+00,7.934502659297961280e+00,-3.255864988974842555e-01,-3.935404743347001993e-02,4.365448840508032724e-01,-9.227769567788993710e-01,7.301816115996162537e-01,-3.193797908260427310e-01,-5.636998750602622010e-01,2.192410760767895539e-01,-1.485324662469834078e-01,3.753534058255850181e-01,-3.330002086927834615e-01,-1.955415686019331134e-01,1.357758988084483733e-02,-4.593788626375085171e-02,1.155165895443925062e-01,7.146045813982028483e-02,-3.084735273995891092e-01,6.682964516138112376e-02,1.304074678008461941e-01,1.750467828395650960e-01,-2.813940304531566648e-03,1.269187839734081114e-01,6.253340664517246239e-01,5.020552643608920951e-01,-3.125213694989308899e-01
7.478863835978880381e+00,6.347983754699809467e+00,1.006904221457568305e+01,6.518700092107248878e+00,3.811610087216828369e+00,-4.017008597764693545e-01,-3.950847758848245461e-01,1.192626382542523400e+00,-3.612423820758178805e-01,-7.762242304565533102e-01,-8.659670144257260171e-02,-1.109853360407368989e-04,1.583997994988733948e-01,2.124671892071272328e-01,3.286684654058075750e-01,-5.320083970487400338e-01,-2.262962309513679993e-01,3.225290812653296146e-02,8.850392107099445960e-02,-3.853413295042756870e-01,-7.885818507074560113e-01,2.078755700063823209e-01,-3.410918734718962342e-01,3.035998753244112044e-02,-3.042792543312705100e-01,-1.456787769830356627e-01,-6.557329316613316750e-02,7.931819218076481548e-02,-3.490924896807542366e-01,-4.993068333679169801e-01
1.034304187078004134e+01,5.169415247675065217e+00,1.394692858749834397e+00,9.713025668489430942e+00,1.090472493053919045e+01,-4.514027592873801065e-01,1.848373371835940471e-01,-8.452527662900589933e-02,-9.246587076459818200e-02,-2.086516628999646739e-01,5.943509924942388389e-01,4.875714296577009915e-02,2.909167569947683774e-01,-3.996234183923388916e-02,5.330171519365707322e-01,-2.792835856564782615e-01,2.618571953870092450e-01,-2.992467519505535023e-01,-2.917377976571401965e-01,-2.654049641681081595e-01,-3.352871188412162584e-01,-3.071183714806292042e-01,4.501913923327875711e-02,-4.587111504226905612e-01,-7.726977800539566732e-02,4.480645597075270659e-01,-4.233739502765920815e-02,2.742901195876090159e-01,-7.545401755805747346e-02,-9.028142742015964339e-01
5.227680028721385597e+00,1.206032908276838711e+01,6.695994307131497569e-01,5.334521034182748700e+00,9.165216522459253667e+00,4.946793897533928175e-01,2.411739653617409329e-01,-1.652109944984496426e-01,7.411570455288181425e-02,4.818341175072488047e-01,-4.809122542533376676e-01,-1.528882778752966697e-03,1.051890743622424379e-01,2.878414195847339707e-01,-4.267861173876191239e-01,3.950387606475537217e-01,-1.467804782973856914e-01,-1.855686378328511021e-01,5.021822001251931289e-02,-1.627474893234874820e-01,2.838635923885283185e-01,5.023794333460905870e-01,2.255404980268030934e-01,5.335913188389047601e-01,6.136220091250569331e-01,-3.367352603842418274e-02,-3.419803596691507463e-01,-4.867562832326318145e-01,-9.778039173856289956e-02,-6.483034536486373955e-01
