5.106723336741993968e+00,4.658183009956390919e+01,8.519122812257725386e+00,1.106651198710516537e+00,6.199200090017969345e+00,1.137962907512307109e-01,7.033476221719216215e-02,-7.065216681646524499e-01,-4.913847689796366908e-02,7.758173275596899066e-01,-7.088642937806877153e-01,-1.895521840836220939e-01,3.123731910589200300e-02,-6.313790022266842217e-02,1.521358422927603371e-01,8.982017836940792144e-01,-3.269105863882898477e-01,3.662016147317105896e-01,3.713369176644094605e-01,-2.411540751938196503e-01,-2.167899307544074172e-01,9.838040089084416906e-02,-4.100149878230913703e-01,-4.855260124175433400e-01,4.001535136225230493e-01,7.246660636944736444e-02,-1.405757524732897390e-01,-3.639812850774787889e-01,2.098258503037093159e-01,5.180364352315584009e-01
1.512438606555263299e+01,3.778194841077537802e+01,8.577016559473735313e+00,1.258466577265658870e+01,5.346863786216647441e+01,1.992608740401053680e-01,8.797766615264703827e-01,-1.629011071154227996e-01,4.147713676855829257e-01,1.005168705060635048e-01,-6.147887694542910619e-01,4.886359216039042053e-02,-1.215549322860428161e+00,-1.337488960613527830e-02,-4.599276688796163359e-01,-4.341350801830129447e-01,7.976659379978783271e-01,-7.194273361458666249e-01,-1.624183124866220018e-01,-4.693781344435815073e-01,5.961118199682090973e-02,-2.962777361959880729e-01,3.881071305403805405e-01,-1.028002930721657382e+00,5.702911002865704848e-01,-4.201818016670741951e-01,1.709229036074854657e-01,1.454607103089744502e-01,-1.133154705521394412e+00,5.093384770230264813e-01
6.508707371940755770e+00,2.428979387986728078e+00,1.831045663238251020e+00,1.226888972850014348e+01,8.141462634691615463e+00,2.286316540337058334e-01,4.325772648898485451e-01,3.207812976745801903e-01,4.748816868039580918e-01,3.454460641178789398e-02,-2.077963502966923004e-01,4.857802043659954494e-01,4.509061098319001037e-01,-4.930182897313842294e-01,1.706681215167988319e-01,1.594228082850113193e-01,1.763420749563572310e-01,1.235938395088524711e-01,2.806474494799525154e-01,-1.853514228113860851e-01,-7.084726754554203643e-01,-1.435709927094845628e-01,-4.435133245060488005e-01,4.419779512819553280e-01,1.428622165402360089e-01,-5.879409672748439064e-01,5.504391357111220601e-02,4.798336773211354100e-01,5.058597370933530790e-01,8.933983818585382597e-01
5.235232303614242255e+01,7.608596837193505280e+01,3.386771025860525697e+01,5.036305897725393832e-01,6.903122715138961496e+01,1.558614591271921257e-01,3.692774950129875111e-01,-3.039051909004770180e-01,-4.631013683822998717e-01,2.387640803670741940e-01,-2.464182272022571313e-02,8.840108002725893810e-02,1.697956953563549976e-01,2.533233400547188485e-01,6.049833161785695967e-01,3.246171666410214290e-02,3.007656489124302945e-01,4.216210510910132214e-01,-2.580517805518441898e-01,1.687417865391119820e-01,-1.191111958177059338e-01,4.467905207746711294e-01,4.519657255628820036e-02,-1.903108737597972167e-01,2.062726706689576306e-01,2.702628859458617860e-01,3.242603087515267823e-01,-2.790004286877646456e-01,3.010711313491784558e-01,9.559143451194815344e-02
6.188072455259293747e+01,-1.377887807766385309e-01,7.657680391610917070e+00,4.466986996216171235e-01,7.724168827176228547e+01,-2.452670617091561311e-01,7.361411468269937197e-01,1.027128259707215330e+00,5.578960709878822977e-01,6.796689086424057002e-01,2.628591723256291646e-01,-2.618526803857625374e-01,8.652419012359456596e-02,-3.400043802692072261e-03,-1.337805209697203457e-01,3.100969701178436511e-01,-6.783525209881278162e-01,-3.638887357982419080e-02,2.235000611969960582e-01,-6.353218666854193453e-01,7.203066736135900205e-01,4.940830592573278168e-02,-2.525684224248123111e-01,-1.021574494493007745e-01,6.831942470713066040e-01,3.056175610510569185e-01,1.846456684568009987e-01,1.410304109069622286e-03,4.743930934604579375e-01,-9.889042726422028196e-01
6.132976881884599329e+00,6.773742821501167910e+00,6.241383007318069609e+00,5.975776193866262354e+00,2.832326063947895634e+01,3.249321240227002749e-01,-2.619296987957908107e-01,-1.067632658790684808e-01,5.332397974019372766e-01,-5.836310029921981668e-01,3.023963758876256902e-01,-1.990875742531735548e-01,-5.564280225838417332e-02,-3.092201738139156997e-01,1.312002049467383413e-01,7.709417471964858937e-01,-2.596405361852738292e-01,-1.234274769076332962e-01,3.419340026075973898e-02,-3.497341347838496817e-01,-4.625045968089968040e-01,-1.567361254115565150e-01,2.163415554904298682e-02,2.681113112212309413e-01,-2.787700809393700574e-01,1.801225243129977172e-01,-2.704203302544498366e-01,4.223242057894923684e-01,3.808582605117605824e-01,-6.001724936543385326e-03
7.308965729107789855e+01,5.349777606688559395e-01,5.636923197026999333e+01,7.242550200700711116e+01,3.577587976988112217e+01,-3.030985216945577543e-01,3.097040933373967353e-01,-2.428336281270583041e-01,1.351593019551923514e-01,-9.776608233503562007e-01,1.762366197345229257e-01,-4.957934992319339429e-01,9.368112738776348536e-01,3.920724541417877629e-01,1.876905508819042834e-01,-6.265287724537156322e-01,1.007730462387188330e+00,-7.171143317451625920e-01,-2.919469945650184917e-01,-2.660281988587541724e-01,2.199917100822974259e-01,9.369016852504268023e-02,-6.079907751515930409e-02,1.232069260569945285e-01,8.956228555873843589e-02,1.037154987266599021e-01,3.247428643228885137e-01,9.330952209066592506e-02,-5.270615848693398497e-01,5.861031003139743900e-02
1.120823458014140250e+01,2.939545660076806755e+01,2.534899190078193953e+01,1.209465685408516222e+01,4.648989813863856568e+01,-3.687266543606411706e-01,3.444050374521010482e-01,-1.597702969899300884e-01,-1.347068171343304144e-01,-1.926097950690994209e-01,-3.090042827035273110e-01,6.245025893799224792e-02,3.917436475264253204e-01,2.120654403879096983e-01,6.281110423938590648e-02,-2.713038232655973561e-02,-6.803196560747673538e-02,-5.406595541248510051e-01,-1.587652881886294221e-01,3.468724840849160551e-01,8.843603235794185169e-01,1.775734627691863965e-01,1.763326230393495453e-01,-3.155205536841433345e-01,-2.715692213322665749e-01,-2.783757270632258862e-01,-1.907977935766281830e-01,2.410957024954427375e-01,4.165467826346594404e-01,4.437386166009012478e-01
4.605863863130716140e+01,7.479107433898776947e+01,1.475278833082124930e+00,1.504446649518929924e+00,2.880161181788515323e-01,-9.656354592132437853e-01,1.569732071280031602e-02,-5.774535672153225940e-01,1.538139790277591457e-01,1.436492974327120420e-01,2.183003655101887763e-01,8.225679321714525205e-01,1.501625100339647745e-01,-2.820306862384835411e-01,-1.048054237714177717e+00,-2.017468623815693030e-01,-8.824921828399746870e-02,-2.179652953367147358e-02,6.340056010457170155e-01,-4.522392734241759693e-01,4.496640410968621437e-01,-7.653646319010571492e-03,1.675196258295860441e-01,2.658371567835606658e-02,2.997741487343533739e-01,-2.144446375743081223e-01,3.709265851388297563e-01,2.821128111175376652e-01,5.375070502637171455e-01,-1.293169003233644032e-01
1.732386422856853159e+01,1.017127087124080953e+00,2.559193091113754548e+01,-2.735009380178275995e-01,-2.609903348592911843e-01,1.507288511093589911e-01,-7.216484080658193134e-01,3.333932192081908163e-01,-4.135129460115574140e-01,-2.421894542935073835e-01,1.941297324339280594e-01,4.180164681101171120e-01,1.845155190537975734e-02,1.241694393041728739e-01,-5.064991680611079516e-01,6.174166947937409500e-01,-2.582132609226208131e-01,2.973914742731547101e-01,3.162540731976439812e-01,5.878848334134740838e-01,5.748346830973662946e-01,-5.891030137674023726e-01,3.113537390446262099e-01,-3.308462185676211975e-01,9.241118600575084496e-01,-1.014129229066652454e-01,1.011580005518646352e+00,-1.440106419742051003e-01,-1.174257999943228992e-02,6.062853248416012475e-01
