5.389753267334583597e+00,1.306955167981406341e+01,3.232558357021944051e+00,1.395871521451653940e+00,1.286235370969506775e+01,-1.562705252255651434e-01,4.951818226990332139e-01,9.233265854498444725e-01,4.211185497898165542e-01,-3.768973828208029841e-01,3.311618674272318041e-02,-4.522070350716820286e-01,-1.503156471470490640e-01,1.911498424959882370e-01,-3.762726840917447052e-02,4.588466555284216319e-01,-6.063903589847589037e-01,1.502900809085627037e-02,-2.696264282277156532e-01,7.009950562747971903e-01,6.730848309891009906e-01,-3.335791971879336071e-01,-1.391761838076199242e-01,-1.304132594850787030e-01,-9.426716301854084490e-01,-2.115556411550438276e-01,7.386214092138025933e-01,9.740366999322362662e-02,1.743265877855454671e-01,8.916826036763937646e-02
8.499990461737921166e+00,4.200857088730693967e+00,7.889826274139902118e+00,7.438590565433248258e+00,1.051610893494620136e+01,7.375609333668280143e-02,6.437355368256353350e-02,1.226117689543357592e-01,-5.371263062264507865e-02,8.552671212035588555e-01,-1.075529138065142387e+00,7.757163970267626218e-02,5.821702517889442152e-01,-1.501981343063308882e-01,-3.390181195187839669e-01,-1.157233016643653689e-01,3.033621140714178877e-01,2.555824452916143907e-01,5.200379469233048502e-01,2.331582312016449166e-01,-1.805270325894483829e-01,-4.487006811305971898e-01,-2.133864059005863983e-02,-1.010878869728216944e+00,5.909671175430115664e-01,2.162454190340706572e-01,-7.545764555563372333e-01,6.961499974704991045e-01,3.788094359269164602e-01,3.507066581737875999e-01
9.266855740408676212e+00,3.005400740259601022e+00,5.906645192194547533e+00,2.405181971266612706e+00,3.214192646752435656e-01,2.171996336778486691e-01,-8.488221482161448783e-01,3.674623351318431208e-01,-1.475683828630920957e-01,5.642681416924478777e-01,5.608301493997002174e-01,2.546430200868305960e-01,-1.074718692119853991e-01,-3.015632978093872318e-01,5.782881049756867231e-01,1.673577432611201843e-01,1.684019854585161180e-01,3.514070469238200212e-01,1.508180561315568824e-01,-6.154943907079719612e-01,6.556254630988137544e-01,7.203235109745752263e-02,-2.736978348111691606e-01,-4.798321539331151242e-01,-3.085998393273263751e-01,1.388324076090271531e-01,-4.797663902005321890e-01,4.590617353901755848e-01,2.561395632172017711e-01,5.053003758577803142e-04
9.400178182632684454e+00,8.740810771898868126e+00,5.809577473489507149e+00,6.691516403983950312e-01,9.084786920513078456e+00,1.217894082873787337e-01,-1.093939659182949331e+00,-4.348832719368819766e-01,4.557175327249409214e-01,2.427802874293290558e-01,-1.357324503917309855e-01,-8.031543344676649321e-01,9.528300527970388900e-02,-7.135929393669841747e-02,8.183330425555612742e-02,1.566440016071254382e-01,3.836694240564867964e-01,3.126929649276896650e-01,5.454725178073384084e-01,-3.751429721529100370e-01,-7.263907619385479020e-02,-2.236857593317508330e-01,-3.632088780720178767e-02,-7.840450953724568128e-01,-1.013054345071208867e-01,-6.246481909122489351e-02,6.139828443863375174e-02,-7.372847442321412981e-01,5.027651718879962983e-01,2.687493189860369960e-02
6.201478226327768795e+00,4.626605765971122608e+00,1.252098684343295254e+01,9.072028583976835536e-01,9.761937915826198520e+00,-7.709162911026623544e-02,2.769062449572899931e-01,-1.538328464523850692e-01,-4.261239917967075685e-01,-8.448454066426756004e-01,7.608126071966075932e-01,-2.177646794461449153e-01,1.511334275907323943e-01,1.846989466892509646e-01,-3.804957092728042389e-01,-5.357883425668145266e-02,5.983817747947153265e-01,3.695562293247729446e-01,5.081812855344195468e-01,-1.973169354703095679e-01,-1.276509554209786512e-01,7.039858398288857677e-02,-8.231083941491408595e-02,-2.412002222520034933e-01,4.894714132338227608e-01,1.047459068130976029e-01,5.187399808986316307e-02,-6.126738456782495623e-01,-9.836164314465513092e-01,-3.346427582064568917e-01
1.044988611031056003e+01,9.666359465362047487e+00,2.100187434222464233e+00,3.139921985166986396e+00,3.763761185017687527e+00,4.542466338326568431e-01,1.179691974992621989e-01,-3.830569622085084336e-01,-4.004168809289408715e-03,6.092679219499419485e-01,-1.618835809299114803e-01,-2.703425544702757199e-01,1.592069983725824256e-01,8.146097736345205842e-01,-5.227903347272991885e-01,2.771375576619840575e-01,-1.451687645697964657e-02,2.124609617734180278e-01,1.399958272586286911e+00,4.896515515546907005e-01,-6.068081835244001909e-02,3.049589174375552103e-01,9.995069996960155578e-02,2.466603768364845628e-01,-4.089834453039879469e-01,-1.131126517162862610e-01,2.743730143253423348e-01,4.978437195605801557e-01,5.639204981192626892e-02,-3.261168152244158791e-01
4.989560986598805314e+00,2.498111645269284864e+00,-1.508266452662163914e-01,1.246609651589292866e+01,5.743485932146721318e+00,1.954704539242899108e-01,1.035611291151866675e-01,1.142511452973440575e-02,5.101926678123951814e-02,-6.937247671421177264e-01,6.898442828202161438e-04,1.265036873989769939e-01,5.288127669005487919e-01,4.297369359642179143e-01,4.062891424117860695e-02,6.909014883285895248e-02,5.972976172220684221e-02,9.187772606865044489e-01,-1.244254072500345781e-01,-5.460045134736870587e-01,-2.544799324507764776e-02,1.509626267545532280e-02,-6.788081130265756491e-02,2.380161737586398985e-01,-3.699128685639609393e-01,-8.018982293541676576e-01,1.279241099699334749e-01,-1.579886258709598257e-01,-1.205423757611007729e-01,-2.062473186874795028e-01
8.804844873829386742e+00,8.719519638529289907e+00,9.124567809769025928e+00,1.894069856311571431e+00,5.152802635652014018e+00,8.653061736965730333e-01,6.654062183724297475e-01,-2.218930447351469271e-01,-1.413813612670139275e+00,1.559091363578742583e-02,6.715412568927246056e-03,-1.226011710412141520e-01,-2.754963612422398067e-01,-2.791813037540269993e-01,-4.068087210493457895e-01,-3.269588580976853787e-01,7.076465531242556173e-01,-2.370802212221665428e-01,1.143448016834932579e-01,-2.726647699271815828e-01,-2.688823376731361292e-02,-6.570335329611834974e-01,-3.749910043919412739e-01,-2.008265872000399022e-02,1.429079714464346392e-03,-2.519913674901141931e-01,1.199677069263333784e-01,-6.988802074165717526e-01,-4.337329280358195871e-01,-5.538134803227380276e-01
1.145186057392581347e+01,1.568530382846911320e-01,3.293336730235896237e+00,9.450114312015227114e+00,1.105930989543934473e+01,8.625957275789399026e-02,-1.008454542517640773e+00,5.555612817495146905e-01,5.248966029267629341e-02,-1.650037516847954466e-01,5.489202232439104323e-01,3.033315343360039051e-01,1.486129929529150275e-02,-3.262172417774500954e-01,-3.650556897484592001e-01,-1.768295955617738557e-01,5.276069449102478714e-02,1.530835343315704866e-01,-3.089817175747569533e-01,-1.814529262294075837e-02,-3.476394556215327558e-01,8.809685437070264857e-01,2.979255265997101665e-01,7.073827790694340312e-01,-3.974117133870782581e-01,-7.901307426002647238e-01,2.669493367941550566e-01,5.289144268354793038e-02,1.061950773115569457e-01,-4.963705544549928406e-01
3.256202256479987067e+00,5.466406410702871810e+00,9.787266808385506778e+00,1.606923832059514501e+00,1.002957955112708355e+01,1.338619578310047964e-01,1.080006703483398223e+00,2.905976405633050597e-01,-5.883764311075733167e-01,-8.199192087125111161e-01,-3.571372893533268922e-01,1.948591383148457479e-01,5.369860122895111498e-01,-6.517987955602833061e-02,-6.989586877246534158e-02,-2.157641876227837374e-01,-1.355056731007875936e-01,-2.612440956508049195e-01,2.393093264986554392e-01,-2.608574327007852633e-01,-2.609391332433856625e-02,-2.500264509811703229e-01,1.005032815155839865e+00,-6.154578887675298260e-01,-4.306522886763377439e-02,-1.224551535646174489e-04,2.990357454941519055e-01,-2.688257289490721402e-01,-1.452735795705058230e-01,3.126448358623296619e-01
