2.594048714901879826e+00,1.206075542602352257e+01,9.922363427340698649e+00,4.088108719157851567e+00,4.899706535202646762e+00,-1.208943028643013617e-01,1.401280840572530217e-01,1.020061959409499952e+00,2.212264085259341151e-01,-7.593101936553206532e-02,1.315630491383889267e-01,-4.162409744496752828e-01,3.536035082607522639e-01,-5.261657121854556446e-02,2.650634762246188436e-01,6.262017257147087790e-01,-6.820627691463290732e-02,-6.670778900139283651e-01,-5.431238933491872034e-01,-2.242713473685724879e-01,-5.381650863722323708e-01,-3.326638020526779815e-01,-2.275993062727747762e-01,3.408706715514476793e-01,-1.163813218313641956e-01,7.136702133002360560e-01,-1.325131852540332833e+00,9.175441241804421777e-01,-5.894336317046913742e-02,-5.102089733128930549e-01
5.763953937871083788e+00,7.288222857571839519e+00,1.069972655071078549e+01,1.202321833190968370e+01,2.548849537297475987e+00,6.314020114080645119e-01,3.076826548973692899e-01,4.091382701819084033e-01,1.300117341765408621e-02,5.433341716922535786e-02,3.764843265095563773e-01,-1.844642322708731352e-01,-1.176321925711260735e-01,-1.803309361195965244e-01,7.671240483844711522e-02,5.030102009159808096e-01,1.118722712073454417e+00,6.269540073678029346e-01,4.797821725328327291e-02,-8.070240039539647858e-01,1.574139631774545967e-01,-3.444927792598491134e-01,4.464359082100433640e-01,2.752109757157721326e-01,1.262244601840655234e-01,-4.543589102145403902e-01,-6.726739737451239431e-01,4.765190067931361906e-01,-2.558353171772569934e-01,-1.625732202600014631e-03
3.489694773986167231e+00,6.287467763630441908e+00,2.027590085238601514e+00,7.428405550745731389e+00,4.939929419410281852e+00,1.190493808634640466e-01,5.833322034659940009e-02,3.365217271840856839e-01,1.235641307163998642e-01,-1.740589529904445765e-01,2.267009507915111466e-01,9.512306975693150812e-02,1.563432166031449022e-01,-3.420458511522152523e-01,4.787238456182364016e-02,6.061834074960635865e-01,-5.877979146825946556e-03,-5.501075371787922386e-01,2.863559878024956040e-01,3.852517752788409133e-01,-1.951133821561734094e-01,-5.444190819310910576e-03,-3.162086305669846720e-01,-3.903457618179644734e-02,1.237120739894259774e-01,1.596633868980717463e-01,-3.137610911558482152e-01,3.673543128815947578e-01,4.286687917061799413e-01,-1.571768778623446605e-01
5.389408725652612198e+00,1.160707033468889549e+01,2.944497253524539282e+00,4.850627181152012746e+00,9.092222595320574641e+00,-4.068613059716982838e-01,-3.142134168089149027e-01,-4.535657969216492780e-01,1.940463072425032132e-01,-1.226668458841322140e+00,4.849285690515829916e-01,-2.483170391168198488e-01,4.960550244971769773e-01,8.329120711159730961e-01,-3.827793100296349449e-01,1.313169326891866218e-01,-2.177924460293961806e-01,7.156830417820576884e-02,2.318060925625843594e-01,-1.312927797198303326e-01,-4.683680037364146287e-01,-3.698918191013088608e-01,1.085702430109116746e-02,-4.557991126617461641e-01,-5.191021875837355942e-02,-5.522885280383140749e-01,-2.187899007109805061e-01,-6.369957275185499090e-02,-3.149739824361650342e-01,2.403579608832253078e-01
9.950360391459634357e+00,1.812543998527123001e+00,9.274424682772776762e+00,6.527265148754084478e+00,4.366864583767196883e+00,-4.671071651076051379e-01,2.698152460441373135e-01,-2.762583091806746216e-01,3.771902283502634456e-01,-3.173492621998508789e-01,6.060097301421659699e-01,-2.876556291201774473e-01,-4.197292032821692970e-02,-1.710772973556550502e-01,-5.684541430930206696e-01,-6.905267064118343345e-01,-3.184815667303279030e-01,-2.696988749999782442e-01,-6.752951223268256475e-01,-7.715169182059777864e-02,5.802619972353308953e-01,5.018243644288629124e-01,1.036149473373657814e+00,-4.408979222170988921e-02,1.881223585742670124e-01,-2.461760684867617954e-01,3.148275758612837510e-02,6.434966149262478785e-01,1.649236092661713338e-01,1.560427650719604376e-01
1.210498966849612046e+01,4.553377254178674782e+00,1.294338693740192525e+01,8.580541605925677828e+00,2.073372417073305662e+00,7.278342726295986553e-01,-4.443301448283154542e-01,4.666865981085789317e-01,-3.085920491365538032e-01,-5.198545875767449642e-01,1.750500723013530616e-02,1.908379808266701672e-01,3.778542746422283161e-01,-1.233279305936053755e-01,-4.223933604852186940e-01,-3.914775589040169618e-02,-7.632353809515200760e-02,-7.548761626548133874e-02,-3.482965368315461829e-02,2.943354356634764191e-01,-6.912445355759391230e-01,3.336273359577083819e-01,4.585969522434149570e-01,4.832020343144575736e-01,-5.274534732704330153e-01,-3.021422319630421849e-01,-2.256587386517639182e-01,4.182684913536385274e-01,-1.765146825104471073e-01,-1.933670907067051026e-01
6.345061849061546688e+00,1.069124701231703689e+01,8.619338048434252997e+00,5.786223222985902304e+00,6.486831477680140345e+00,-3.784021267771375818e-02,-4.308617960395607488e-02,3.629261150927921009e-01,1.084575149082651901e-01,3.451813404784526140e-02,5.650060241089069901e-01,-5.730246656749854450e-01,-1.173077010397236865e-02,-6.016497052092270037e-01,-1.065330935289166892e+00,2.353154657979606226e-03,-1.166426583247831550e-01,6.586209301257740512e-01,-2.928842478302511321e-01,-6.142992075286568543e-01,-1.715856197653286841e-01,-4.558984094462845398e-04,-4.137754709863320501e-01,-5.270731579669930555e-01,4.566323793012387333e-01,-8.674429323843417805e-01,9.078374474718829967e-01,2.449777264677742983e-01,3.625043133528806361e-01,1.812188118041934137e-01
8.591019197555400666e+00,5.500723177768978012e+00,1.004261672752821610e+01,3.588849915977963878e+00,3.437786133021176305e+00,4.329282213574524585e-01,1.329169331624156791e-01,-1.037691413630769555e+00,-3.769789254334889317e-01,-8.456019437729888066e-01,5.019526300666721230e-01,-1.033454244382599807e+00,9.475002967138440590e-02,-2.462968662211184045e-01,1.539582153603991088e-02,1.298765319469224744e-01,1.804508871866291123e-02,-5.594040324063057623e-01,2.910813051117923655e-01,6.836537473009875188e-02,-2.646562640173739656e-01,7.393713940273202168e-01,3.615814849267428022e-01,4.914999777425267391e-01,3.844802111625522656e-01,-2.565126649750476204e-02,4.027045244219893405e-01,3.454857567859783707e-01,3.945136914153210550e-01,-9.042575617534859278e-02
8.993687616757696901e+00,-9.825220201997095226e-02,3.545659571009231570e+00,9.500342713354019253e+00,8.514836314037527387e+00,-5.319439522453828229e-01,1.183688035500764096e-01,-5.016756532020379827e-02,9.147912958447773635e-01,-1.318247914558097478e-01,-4.934145900207694280e-01,-5.266396836419203614e-02,7.287723404144339501e-01,1.548100296832271017e-01,4.569904496377245051e-01,-1.272615735434443618e-01,-4.389422175128750436e-01,-1.901365028264152823e-01,-1.737601831682981379e-01,-8.228239444558438365e-02,3.012708677102710064e-02,3.151989939249119632e-01,-1.748465937517993951e-01,-4.797994209773396301e-01,3.713785411075514742e-01,6.426002478425660858e-01,4.499591889726635152e-01,-5.844973928647215766e-01,6.965054310785750991e-01,-1.098294844292010963e-01
1.101776117952322487e+01,8.046668100113130606e+00,7.047031826886389183e+00,8.640572350075391705e-01,1.827515887625644320e+00,-4.748703410402236313e-01,-2.121314808572317967e-01,-5.336604783944978170e-01,-4.914422670572599627e-01,1.755040365830945470e-01,-6.197978312153465952e-01,5.097382587469739823e-01,7.845863523621702251e-01,-4.720962145812323540e-01,-2.659716194022378466e-01,1.538850310010053124e-01,-7.477438165355766719e-02,7.945002411922552632e-02,8.503485587218759245e-02,-4.652831843497716724e-01,-3.761302786964975109e-01,3.095484331098407593e-01,7.299936301683709883e-02,3.317310766705727776e-01,2.870171179735813149e-01,5.522083029299621471e-01,-1.124062622875961759e-01,7.445173328325670470e-01,2.346317752995408581e-02,5.479570255033214266e-02
